        1456        1.65        1.65 1.17674e-08
        1457        1.65        1.65 1.17634e-08
        1458        1.65        1.65 1.17594e-08
        1459        1.65        1.65 1.17553e-08
        1460        1.65        1.65 1.17643e-08
        1461        1.65        1.65 1.17602e-08
        1462        1.65        1.65 1.17562e-08
        1463        1.65        1.65  1.1778e-08
        1464        1.65        1.65  1.1774e-08
        1465        1.65        1.65 1.17699e-08
        1466        1.65        1.65 1.17659e-08
        1467        1.65        1.65 1.17748e-08
        1468        1.65        1.65 1.17708e-08
        1469        1.65        1.65 1.17668e-08
        1470        1.65        1.65 1.17884e-08
        1471        1.65        1.65 1.17844e-08
        1472        1.65        1.65 1.17804e-08
        1473        1.65        1.65 1.17764e-08
        1474        1.65        1.65 1.17852e-08
        1475        1.65        1.65 1.17812e-08
        1476        1.65        1.65 1.17772e-08
        1477        1.65        1.65  1.1786e-08
        1478        1.65        1.65  1.1782e-08
        1479        1.65        1.65  1.1778e-08
        1480        1.65        1.65  1.1774e-08
        1481        1.65        1.65 1.17828e-08
        1482        1.65        1.65 1.17788e-08
        1483        1.65        1.65 1.17748e-08
        1484        1.65        1.65 1.17963e-08
        1485        1.65        1.65 1.17923e-08
        1486        1.65        1.65 1.17883e-08
        1487        1.65        1.65 1.17844e-08
        1488        1.65        1.65 1.17931e-08
        1489        1.65        1.65 1.17891e-08
        1490        1.65        1.65 1.17851e-08
        1491        1.65        1.65 1.17812e-08
        1492        1.65        1.65 1.18025e-08
        1493        1.65        1.65 1.17985e-08
        1494        1.65        1.65 1.17946e-08
        1495        1.65        1.65 1.18032e-08
        1496        1.65        1.65 1.17993e-08
        1497        1.65        1.65 1.17953e-08
        1498        1.65        1.65 1.17914e-08
        1499        1.65        1.65    1.18e-08
        1500        1.65        1.65 1.17961e-08
        1501        1.65        1.65 1.17922e-08
        1502        1.65        1.65 1.17882e-08
        1503        1.65        1.65 1.17969e-08
        1504        1.65        1.65 1.17929e-08
        1505        1.65        1.65  1.1789e-08
        1506        1.65        1.65 1.17851e-08
        1507        1.65        1.65 1.18062e-08
        1508        1.65        1.65 1.18023e-08
        1509        1.65        1.65 1.17983e-08
        1510        1.65        1.65 1.18069e-08
        1511        1.65        1.65  1.1803e-08
        1512        1.65        1.65 1.17991e-08
        1513        1.65        1.65 1.17952e-08
        1514        1.65        1.65 1.18037e-08
        1515        1.65        1.65 1.17998e-08
        1516        1.65        1.65 1.17959e-08
        1517        1.65        1.65  1.1792e-08
        1518        1.65        1.65 1.18006e-08
        1519        1.65        1.65 1.17967e-08
        1520        1.65        1.65 1.17928e-08
        1521        1.65        1.65 1.17889e-08
        1522        1.65        1.65 1.18098e-08
        1523        1.65        1.65 1.18059e-08
        1524        1.65        1.65  1.1802e-08
        1525        1.65        1.65 1.18105e-08
        1526        1.65        1.65 1.18066e-08
        1527        1.65        1.65 1.18028e-08
        1528        1.65        1.65 1.17989e-08
        1529        1.65        1.65  1.1795e-08
        1530        1.65        1.65 1.18158e-08
        1531        1.65        1.65 1.18119e-08
        1532        1.65        1.65 1.18081e-08
        1533        1.65        1.65 1.18165e-08
        1534        1.65        1.65 1.18126e-08
        1535        1.65        1.65 1.18088e-08
        1536        1.65        1.65 1.18049e-08
        1537        1.65        1.65 1.18011e-08
        1538        1.65        1.65 1.18095e-08
        1539        1.65        1.65 1.18056e-08
        1540        1.65        1.65  1.1814e-08
        1541        1.65        1.65 1.18102e-08
        1542        1.65        1.65 1.18063e-08
        1543        1.65        1.65 1.18025e-08
        1544        1.65        1.65 1.17987e-08
        1545        1.65        1.65 1.17949e-08
        1546        1.65        1.65 1.18154e-08
        1547        1.65        1.65 1.18116e-08
        1548        1.65        1.65 1.18199e-08
        1549        1.65        1.65 1.18161e-08
        1550        1.65        1.65 1.18123e-08
        1551        1.65        1.65 1.18085e-08
        1552        1.65        1.65 1.18047e-08
        1553        1.65        1.65 1.18009e-08
        1554        1.65        1.65 1.18213e-08
        1555        1.65        1.65 1.18175e-08
        1556        1.65        1.65 1.18257e-08
        1557        1.65        1.65 1.18219e-08
        1558        1.65        1.65 1.18181e-08
        1559        1.65        1.65 1.18144e-08
        1560        1.65        1.65 1.18106e-08
        1561        1.65        1.65 1.18068e-08
        1562        1.65        1.65  1.1815e-08
        1563        1.65        1.65 1.18113e-08
        1564        1.65        1.65 1.18195e-08
        1565        1.65        1.65 1.18157e-08
        1566        1.65        1.65  1.1812e-08
        1567        1.65        1.65 1.18082e-08
        1568        1.65        1.65 1.18044e-08
        1569        1.65        1.65 1.18007e-08
        1570        1.65        1.65 1.18209e-08
        1571        1.65        1.65 1.18171e-08
        1572        1.65        1.65 1.18253e-08
        1573        1.65        1.65 1.18215e-08
        1574        1.65        1.65 1.18178e-08
        1575        1.65        1.65  1.1814e-08
        1576        1.65        1.65 1.18103e-08
        1577        1.65        1.65 1.18065e-08
        1578        1.65        1.65 1.18266e-08
        1579        1.65        1.65 1.18229e-08
        1580        1.65        1.65  1.1831e-08
        1581        1.65        1.65 1.18273e-08
        1582        1.65        1.65 1.18235e-08
        1583        1.65        1.65 1.18198e-08
        1584        1.65        1.65  1.1816e-08
        1585        1.65        1.65 1.18123e-08
        1586        1.65        1.65 1.18086e-08
        1587        1.65        1.65 1.18167e-08
        1588        1.65        1.65 1.18248e-08
        1589        1.65        1.65 1.18211e-08
        1590        1.65        1.65 1.18174e-08
        1591        1.65        1.65 1.18137e-08
        1592        1.65        1.65   1.181e-08
        1593        1.65        1.65 1.18063e-08
        1594        1.65        1.65 1.18026e-08
        1595        1.65        1.65 1.18224e-08
        1596        1.65        1.65 1.18305e-08
        1597        1.65        1.65 1.18268e-08
        1598        1.65        1.65 1.18231e-08
        1599        1.65        1.65 1.18194e-08
        1600        1.65        1.65 1.18157e-08
        1601        1.65        1.65  1.1812e-08
        1602        1.65        1.65 1.18083e-08
        1603        1.65        1.65 1.18046e-08
        1604        1.65        1.65 1.18244e-08
        1605        1.65        1.65 1.18324e-08
        1606        1.65        1.65 1.18287e-08
        1607        1.65        1.65  1.1825e-08
        1608        1.65        1.65 1.18214e-08
        1609        1.65        1.65 1.18177e-08
        1610        1.65        1.65  1.1814e-08
        1611        1.65        1.65 1.18103e-08
        1612        1.65        1.65 1.18183e-08
        1613        1.65        1.65 1.18263e-08
        1614        1.65        1.65 1.18227e-08
        1615        1.65        1.65  1.1819e-08
        1616        1.65        1.65 1.18153e-08
        1617        1.65        1.65 1.18117e-08
        1618        1.65        1.65  1.1808e-08
        1619        1.65        1.65 1.18044e-08
        1620        1.65        1.65 1.18007e-08
        1621        1.65        1.65 1.18203e-08
        1622        1.65        1.65 1.18282e-08
        1623        1.65        1.65 1.18246e-08
        1624        1.65        1.65  1.1821e-08
        1625        1.65        1.65 1.18173e-08
        1626        1.65        1.65 1.18137e-08
        1627        1.65        1.65 1.18101e-08
        1628        1.65        1.65 1.18064e-08
        1629        1.65        1.65 1.18028e-08
        1630        1.65        1.65 1.18338e-08
        1631        1.65        1.65 1.18301e-08
        1632        1.65        1.65 1.18265e-08
        1633        1.65        1.65 1.18229e-08
        1634        1.65        1.65 1.18193e-08
        1635        1.65        1.65 1.18157e-08
        1636        1.65        1.65  1.1812e-08
        1637        1.65        1.65 1.18084e-08
        1638        1.65        1.65 1.18048e-08
        1639        1.65        1.65 1.18242e-08
        1640        1.65        1.65 1.18206e-08
        1641        1.65        1.65  1.1817e-08
        1642        1.65        1.65 1.18134e-08
        1643        1.65        1.65 1.18098e-08
        1644        1.65        1.65 1.18062e-08
        1645        1.65        1.65 1.18026e-08
        1646        1.65        1.65  1.1799e-08
        1647        1.65        1.65 1.17954e-08
        1648        1.65        1.65 1.18261e-08
        1649        1.65        1.65 1.18225e-08
        1650        1.65        1.65 1.18189e-08
        1651        1.65        1.65 1.18153e-08
        1652        1.65        1.65 1.18117e-08
        1653        1.65        1.65 1.18082e-08
        1654        1.65        1.65 1.18046e-08
        1655        1.65        1.65  1.1801e-08
        1656        1.65        1.65 1.17975e-08
        1657        1.65        1.65 1.18279e-08
        1658        1.65        1.65 1.18244e-08
        1659        1.65        1.65 1.18208e-08
        1660        1.65        1.65 1.18172e-08
        1661        1.65        1.65 1.18137e-08
        1662        1.65        1.65 1.18101e-08
        1663        1.65        1.65 1.18066e-08
        1664        1.65        1.65  1.1803e-08
        1665        1.65        1.65 1.17995e-08
        1666        1.65        1.65 1.18185e-08
        1667        1.65        1.65  1.1815e-08
        1668        1.65        1.65 1.18114e-08
        1669        1.65        1.65 1.18079e-08
        1670        1.65        1.65 1.18044e-08
        1671        1.65        1.65 1.18008e-08
        1672        1.65        1.65 1.17973e-08
        1673        1.65        1.65 1.17938e-08
        1674        1.65        1.65 1.17903e-08
        1675        1.65        1.65  1.1798e-08
        1676        1.65        1.65 1.18169e-08
        1677        1.65        1.65 1.18134e-08
        1678        1.65        1.65 1.18099e-08
        1679        1.65        1.65 1.18063e-08
        1680        1.65        1.65 1.18028e-08
        1681        1.65        1.65 1.17993e-08
        1682        1.65        1.65 1.17958e-08
        1683        1.65        1.65 1.17923e-08
        1684        1.65        1.65    1.18e-08
        1685        1.65        1.65 1.18076e-08
        1686        1.65        1.65 1.18041e-08
        1687        1.65        1.65 1.18006e-08
        1688        1.65        1.65 1.17971e-08
        1689        1.65        1.65 1.17936e-08
        1690        1.65        1.65 1.17902e-08
        1691        1.65        1.65 1.17867e-08
        1692        1.65        1.65 1.17832e-08
        1693        1.65        1.65 1.17908e-08
        1694        1.65        1.65 1.17874e-08
        1695        1.65        1.65 1.18061e-08
        1696        1.65        1.65 1.18026e-08
        1697        1.65        1.65 1.17991e-08
        1698        1.65        1.65 1.17957e-08
        1699        1.65        1.65 1.17922e-08
        1700        1.65        1.65 1.17887e-08
        1701        1.65        1.65 1.17852e-08
        1702        1.65        1.65 1.17929e-08
        1703        1.65        1.65 1.17894e-08
        1704        1.65        1.65  1.1808e-08
        1705        1.65        1.65 1.18046e-08
        1706        1.65        1.65 1.18011e-08
        1707        1.65        1.65 1.17976e-08
        1708        1.65        1.65 1.17942e-08
        1709        1.65        1.65 1.17907e-08
        1710        1.65        1.65 1.17873e-08
        1711        1.65        1.65 1.17838e-08
        1712        1.65        1.65 1.17914e-08
        1713        1.65        1.65  1.1788e-08
        1714        1.65        1.65 1.17955e-08
        1715        1.65        1.65 1.17921e-08
        1716        1.65        1.65 1.17886e-08
        1717        1.65        1.65 1.17852e-08
        1718        1.65        1.65 1.17818e-08
        1719        1.65        1.65 1.17783e-08
        1720        1.65        1.65 1.17749e-08
        1721        1.65        1.65 1.17715e-08
        1722        1.65        1.65  1.1779e-08
        1723        1.65        1.65 1.17756e-08
        1724        1.65        1.65 1.17941e-08
        1725        1.65        1.65 1.17906e-08
        1726        1.65        1.65 1.17872e-08
        1727        1.65        1.65 1.17838e-08
        1728        1.65        1.65 1.17804e-08
        1729        1.65        1.65  1.1777e-08
        1730        1.65        1.65 1.17736e-08
        1731        1.65        1.65 1.17811e-08
        1732        1.65        1.65 1.17777e-08
        1733        1.65        1.65 1.17743e-08
        1734        1.65        1.65 1.17926e-08
        1735        1.65        1.65 1.17892e-08
        1736        1.65        1.65 1.17858e-08
        1737        1.65        1.65 1.17824e-08
        1738        1.65        1.65  1.1779e-08
        1739        1.65        1.65 1.17757e-08
        1740        1.65        1.65 1.17723e-08
        1741        1.65        1.65 1.17797e-08
        1742        1.65        1.65 1.17763e-08
        1743        1.65        1.65  1.1773e-08
        1744        1.65        1.65 1.17804e-08
        1745        1.65        1.65  1.1777e-08
        1746        1.65        1.65 1.17737e-08
        1747        1.65        1.65 1.17703e-08
        1748        1.65        1.65 1.17669e-08
        1749        1.65        1.65 1.17636e-08
        1750        1.65        1.65 1.17602e-08
        1751        1.65        1.65 1.17676e-08
        1752        1.65        1.65 1.17643e-08
        1753        1.65        1.65 1.17609e-08
        1754        1.65        1.65 1.17791e-08
        1755        1.65        1.65 1.17757e-08
        1756        1.65        1.65 1.17723e-08
        1757        1.65        1.65  1.1769e-08
        1758        1.65        1.65 1.17657e-08
        1759        1.65        1.65 1.17623e-08
        1760        1.65        1.65  1.1759e-08
        1761        1.65        1.65 1.17663e-08
        1762        1.65        1.65  1.1763e-08
        1763        1.65        1.65 1.17597e-08
        1764        1.65        1.65 1.17563e-08
        1765        1.65        1.65 1.17744e-08
        1766        1.65        1.65 1.17711e-08
        1767        1.65        1.65 1.17677e-08
        1768        1.65        1.65 1.17644e-08
        1769        1.65        1.65 1.17611e-08
        1770        1.65        1.65 1.17578e-08
        1771        1.65        1.65 1.17651e-08
        1772        1.65        1.65 1.17618e-08
        1773        1.65        1.65 1.17585e-08
        1774        1.65        1.65 1.17551e-08
        1775        1.65        1.65 1.17625e-08
        1776        1.65        1.65 1.17592e-08
        1777        1.65        1.65 1.17558e-08
        1778        1.65        1.65 1.17525e-08
        1779        1.65        1.65 1.17492e-08
        1780        1.65        1.65 1.17459e-08
        1781        1.65        1.65 1.17533e-08
        1782        1.65        1.65   1.175e-08
        1783        1.65        1.65 1.17467e-08
        1784        1.65        1.65 1.17434e-08
        1785        1.65        1.65 1.17401e-08
        1786        1.65        1.65  1.1758e-08
        1787        1.65        1.65 1.17547e-08
        1788        1.65        1.65 1.17514e-08
        1789        1.65        1.65 1.17481e-08
        1790        1.65        1.65 1.17448e-08
        1791        1.65        1.65 1.17415e-08
        1792        1.65        1.65 1.17488e-08
        1793        1.65        1.65 1.17455e-08
        1794        1.65        1.65 1.17423e-08
        1795        1.65        1.65  1.1739e-08
        1796        1.65        1.65 1.17568e-08
        1797        1.65        1.65 1.17535e-08
        1798        1.65        1.65 1.17502e-08
        1799        1.65        1.65  1.1747e-08
        1800        1.65        1.65 1.17437e-08
        1801        1.65        1.65 1.17404e-08
        1802        1.65        1.65 1.17477e-08
        1803        1.65        1.65 1.17444e-08
        1804        1.65        1.65 1.17412e-08
        1805        1.65        1.65 1.17379e-08
        1806        1.65        1.65 1.17347e-08
        1807        1.65        1.65 1.17419e-08
        1808        1.65        1.65 1.17386e-08
        1809        1.65        1.65 1.17354e-08
        1810        1.65        1.65 1.17321e-08
        1811        1.65        1.65 1.17289e-08
        1812        1.65        1.65 1.17257e-08
        1813        1.65        1.65 1.17329e-08
        1814        1.65        1.65 1.17296e-08
        1815        1.65        1.65 1.17264e-08
        1816        1.65        1.65 1.17232e-08
        1817        1.65        1.65   1.172e-08
        1818        1.65        1.65 1.17376e-08
        1819        1.65        1.65 1.17343e-08
        1820        1.65        1.65 1.17311e-08
        1821        1.65        1.65 1.17279e-08
        1822        1.65        1.65 1.17247e-08
        1823        1.65        1.65 1.17214e-08
        1824        1.65        1.65 1.17286e-08
        1825        1.65        1.65 1.17254e-08
        1826        1.65        1.65 1.17222e-08
        1827        1.65        1.65  1.1719e-08
        1828        1.65        1.65 1.17158e-08
        1829        1.65        1.65 1.17333e-08
        1830        1.65        1.65 1.17301e-08
        1831        1.65        1.65 1.17269e-08
        1832        1.65        1.65 1.17237e-08
        1833        1.65        1.65 1.17205e-08
        1834        1.65        1.65 1.17173e-08
        1835        1.65        1.65 1.17244e-08
        1836        1.65        1.65 1.17212e-08
        1837        1.65        1.65  1.1718e-08
        1838        1.65        1.65 1.17148e-08
        1839        1.65        1.65 1.17117e-08
        1840        1.65        1.65 1.17085e-08
        1841        1.65        1.65 1.17156e-08
        1842        1.65        1.65 1.17124e-08
        1843        1.65        1.65 1.17092e-08
        1844        1.65        1.65 1.17061e-08
        1845        1.65        1.65 1.17029e-08
        1846        1.65        1.65   1.171e-08
        1847        1.65        1.65 1.17068e-08
        1848        1.65        1.65 1.17037e-08
        1849        1.65        1.65 1.17005e-08
        1850        1.65        1.65 1.16973e-08
        1851        1.65        1.65 1.16942e-08
        1852        1.65        1.65 1.17115e-08
        1853        1.65        1.65 1.17083e-08
        1854        1.65        1.65 1.17052e-08
        1855        1.65        1.65  1.1702e-08
        1856        1.65        1.65 1.16989e-08
        1857        1.65        1.65 1.17059e-08
        1858        1.65        1.65 1.17028e-08
        1859        1.65        1.65 1.16996e-08
        1860        1.65        1.65 1.16965e-08
        1861        1.65        1.65 1.16934e-08
        1862        1.65        1.65 1.16902e-08
        1863        1.65        1.65 1.17075e-08
        1864        1.65        1.65 1.17043e-08
        1865        1.65        1.65 1.17012e-08
        1866        1.65        1.65  1.1698e-08
        1867        1.65        1.65 1.16949e-08
        1868        1.65        1.65 1.17019e-08
        1869        1.65        1.65 1.16988e-08
        1870        1.65        1.65 1.16957e-08
        1871        1.65        1.65 1.16926e-08
        1872        1.65        1.65 1.16894e-08
        1873        1.65        1.65 1.16863e-08
        1874        1.65        1.65 1.16832e-08
        1875        1.65        1.65 1.16902e-08
        1876        1.65        1.65 1.16871e-08
        1877        1.65        1.65  1.1684e-08
        1878        1.65        1.65 1.16809e-08
        1879        1.65        1.65 1.16879e-08
        1880        1.65        1.65 1.16848e-08
        1881        1.65        1.65 1.16817e-08
        1882        1.65        1.65 1.16786e-08
        1883        1.65        1.65 1.16755e-08
        1884        1.65        1.65 1.16724e-08
        1885        1.65        1.65 1.16693e-08
        1886        1.65        1.65 1.16662e-08
        1887        1.65        1.65 1.16832e-08
        1888        1.65        1.65 1.16801e-08
        1889        1.65        1.65  1.1677e-08
        1890        1.65        1.65  1.1674e-08
        1891        1.65        1.65 1.16809e-08
        1892        1.65        1.65 1.16778e-08
        1893        1.65        1.65 1.16748e-08
        1894        1.65        1.65 1.16717e-08
        1895        1.65        1.65 1.16686e-08
        1896        1.65        1.65 1.16655e-08
        1897        1.65        1.65 1.16624e-08
        1898        1.65        1.65 1.16594e-08
        1899        1.65        1.65 1.16663e-08
        1900        1.65        1.65 1.16633e-08
        1901        1.65        1.65 1.16602e-08
        1902        1.65        1.65 1.16571e-08
        1903        1.65        1.65 1.16641e-08
        1904        1.65        1.65  1.1661e-08
        1905        1.65        1.65 1.16579e-08
        1906        1.65        1.65 1.16549e-08
        1907        1.65        1.65 1.16518e-08
        1908        1.65        1.65 1.16488e-08
        1909        1.65        1.65 1.16457e-08
        1910        1.65        1.65 1.16427e-08
        1911        1.65        1.65 1.16596e-08
        1912        1.65        1.65 1.16565e-08
        1913        1.65        1.65 1.16535e-08
        1914        1.65        1.65 1.16504e-08
        1915        1.65        1.65 1.16573e-08
        1916        1.65        1.65 1.16543e-08
        1917        1.65        1.65 1.16513e-08
        1918        1.65        1.65 1.16482e-08
        1919        1.65        1.65 1.16452e-08
        1920        1.65        1.65 1.16422e-08
        1921        1.65        1.65 1.16391e-08
        1922        1.65        1.65 1.16361e-08
        1923        1.65        1.65 1.16529e-08
        1924        1.65        1.65 1.16499e-08
        1925        1.65        1.65 1.16468e-08
        1926        1.65        1.65 1.16438e-08
        1927        1.65        1.65 1.16507e-08
        1928        1.65        1.65 1.16477e-08
        1929        1.65        1.65 1.16447e-08
        1930        1.65        1.65 1.16416e-08
        1931        1.65        1.65 1.16386e-08
        1932        1.65        1.65 1.16356e-08
        1933        1.65        1.65 1.16326e-08
        1934        1.65        1.65 1.16296e-08
        1935        1.65        1.65 1.16266e-08
        1936        1.65        1.65 1.16334e-08
        1937        1.65        1.65 1.16304e-08
        1938        1.65        1.65 1.16274e-08
        1939        1.65        1.65 1.16343e-08
        1940        1.65        1.65 1.16313e-08
        1941        1.65        1.65 1.16283e-08
        1942        1.65        1.65 1.16253e-08
        1943        1.65        1.65 1.16223e-08
        1944        1.65        1.65 1.16193e-08
        1945        1.65        1.65 1.16163e-08
        1946        1.65        1.65 1.16133e-08
        1947        1.65        1.65 1.16104e-08
        1948        1.65        1.65  1.1627e-08
        1949        1.65        1.65  1.1624e-08
        1950        1.65        1.65  1.1621e-08
        1951        1.65        1.65 1.16279e-08
        1952        1.65        1.65 1.16249e-08
        1953        1.65        1.65 1.16219e-08
        1954        1.65        1.65 1.16189e-08
        1955        1.65        1.65  1.1616e-08
        1956        1.65        1.65  1.1613e-08
        1957        1.65        1.65   1.161e-08
        1958        1.65        1.65 1.16071e-08
        1959        1.65        1.65 1.16041e-08
        1960        1.65        1.65 1.16011e-08
        1961        1.65        1.65 1.16177e-08
        1962        1.65        1.65 1.16147e-08
        1963        1.65        1.65 1.16215e-08
        1964        1.65        1.65 1.16185e-08
        1965        1.65        1.65 1.16156e-08
        1966        1.65        1.65 1.16126e-08
        1967        1.65        1.65 1.16097e-08
        1968        1.65        1.65 1.16067e-08
        1969        1.65        1.65 1.16038e-08
        1970        1.65        1.65 1.16008e-08
        1971        1.65        1.65 1.15979e-08
        1972        1.65        1.65 1.15949e-08
        1973        1.65        1.65  1.1592e-08
        1974        1.65        1.65 1.15988e-08
        1975        1.65        1.65 1.15958e-08
        1976        1.65        1.65 1.16026e-08
        1977        1.65        1.65 1.15997e-08
        1978        1.65        1.65 1.15967e-08
        1979        1.65        1.65 1.15938e-08
        1980        1.65        1.65 1.15909e-08
        1981        1.65        1.65 1.15879e-08
        1982        1.65        1.65  1.1585e-08
        1983        1.65        1.65 1.15821e-08
        1984        1.65        1.65 1.15792e-08
        1985        1.65        1.65 1.15763e-08
        1986        1.65        1.65 1.15733e-08
        1987        1.65        1.65 1.15897e-08
        1988        1.65        1.65 1.15868e-08
        1989        1.65        1.65 1.15935e-08
        1990        1.65        1.65 1.15906e-08
        1991        1.65        1.65 1.15877e-08
        1992        1.65        1.65 1.15848e-08
        1993        1.65        1.65 1.15819e-08
        1994        1.65        1.65  1.1579e-08
        1995        1.65        1.65 1.15761e-08
        1996        1.65        1.65 1.15732e-08
        1997        1.65        1.65 1.15703e-08
        1998        1.65        1.65 1.15674e-08
        1999        1.65        1.65 1.15645e-08
        2000        1.65        1.65 1.15616e-08
