      1.9109     1.05226     1.06005  0.00197842
     1.91603     1.04091     1.06591  0.00228574
     1.92116     1.04952     1.07653  0.00288068
     1.92629     1.08884     1.08429  0.00241346
     1.93142     1.07589      1.0911  0.00161217
     1.93655     1.07551     1.09974  0.00229477
     1.94168     1.08393     1.10427  0.00242688
     1.94681     1.08832     1.10919  0.00199703
     1.95194     1.10291     1.12079  0.00252563
     1.95707     1.10239     1.12455  0.00237147
      1.9622     1.13725     1.13343  0.00166896
     1.96733     1.13392     1.13581  0.00234215
     1.97246     1.12914     1.14708  0.00239244
     1.97759      1.1339     1.14868  0.00187231
     1.98272     1.13374     1.15524  0.00220461
     1.98785     1.14789     1.16212  0.00198265
     1.99298     1.15668     1.16562  0.00151081
     1.99811     1.17724     1.16982  0.00200326
     2.00324     1.16544     1.17526   0.0020694
     2.00837      1.1692     1.17996  0.00225489
      2.0135     1.16152     1.18423  0.00293111
     2.01863     1.19475     1.19297  0.00214167
     2.02376     1.20589     1.19346  0.00207915
     2.02889     1.20233     1.19769  0.00225521
     2.03402     1.19966      1.2001  0.00190946
     2.03915     1.19596     1.20116  0.00211131
     2.04428     1.22107     1.20957  0.00198217
     2.04941     1.22398     1.20658  0.00205451
     2.05454       1.222     1.21117  0.00178542
     2.05967     1.19959     1.21262  0.00179941
      2.0648     1.21831      1.2119  0.00193394
     2.06993     1.20549     1.21676  0.00180318
     2.07506     1.21355       1.213   0.0023803
     2.08019     1.20633     1.21217  0.00163784
     2.08532     1.20622     1.21106   0.0018849
     2.09045     1.21941     1.21575  0.00242623
     2.09558     1.21983     1.21399  0.00189723
     2.10071     1.21014     1.21128  0.00185065
     2.10584     1.21874     1.21226   0.0023204
     2.11097     1.20968     1.20721  0.00198675
      2.1161     1.22443     1.20887  0.00198004
     2.12123     1.21034     1.20429  0.00236555
     2.12636     1.21956     1.20226  0.00176266
     2.13149     1.19749     1.19586  0.00192749
     2.13661      1.2015      1.1964   0.0022594
     2.14174      1.2033     1.19381   0.0021602
     2.14687     1.20636     1.19179  0.00203228
       2.152     1.19325      1.1846  0.00198554
     2.15713     1.18253     1.17837  0.00204179
     2.16226      1.1881      1.1781  0.00247169
     2.16739     1.17748     1.17232  0.00180497
     2.17252     1.16561     1.16888  0.00232836
     2.17765     1.16565     1.16581  0.00224583
     2.18278     1.16839      1.1563  0.00223923
     2.18791     1.17537     1.15398  0.00224955
     2.19304     1.16156     1.14682  0.00234307
     2.19817     1.14901     1.14426  0.00226637
      2.2033     1.15132     1.13314  0.00177976
     2.20843     1.14984     1.13125  0.00223712
     2.21356      1.1273     1.12482  0.00258818
     2.21869     1.13281     1.12006  0.00174396
     2.22382     1.12763     1.11449  0.00198791
     2.22895     1.13191     1.11464  0.00199336
     2.23408     1.10924     1.10473  0.00182658
     2.23921     1.11383     1.10024  0.00197187
     2.24434     1.09206     1.09446  0.00216986
     2.24947     1.10036     1.08743   0.0018498
      2.2546      1.0737     1.08322   0.0025798
     2.25973     1.08469     1.07709  0.00238053
     2.26486     1.07674     1.07177  0.00220064
     2.26999     1.07519     1.06492  0.00201694
     2.27512     1.06882     1.06144  0.00187293
     2.28025     1.06826      1.0546  0.00188355
     2.28538     1.07182     1.04958  0.00223569
     2.29051     1.04516     1.04437  0.00206999
     2.29564     1.04114      1.0394  0.00155163
     2.30077     1.03081     1.03172   0.0017613
      2.3059     1.02673     1.02701  0.00175609
     2.31103     1.03499     1.02419  0.00148191
     2.31616     1.01755     1.01687  0.00167627
     2.32129     1.01899     1.01188  0.00181942
     2.32642     1.01142     1.00603   0.0017018
     2.33155     1.01156     1.00007   0.0016346
     2.33668    0.997295    0.997065  0.00192028
     2.34181     1.01801    0.992271  0.00174289
     2.34694    0.986737    0.987411  0.00189804
     2.35207     1.00736    0.982404  0.00148328
      2.3572    0.984564     0.97636  0.00214743
     2.36233    0.978812    0.974825  0.00191526
     2.36746    0.966759    0.968727  0.00186709
     2.37259    0.958086    0.962244  0.00177545
     2.37772    0.964182    0.961659  0.00149693
     2.38285    0.966644    0.958681  0.00142544
     2.38798    0.966746    0.953854  0.00174445
     2.39311    0.956523    0.948496  0.00149907
     2.39824    0.948721    0.944818  0.00237893
     2.40337    0.953285    0.945554  0.00198344
      2.4085    0.942141     0.93935  0.00154859
     2.41363    0.934041    0.938078  0.00177718
     2.41876    0.946533    0.936038   0.0016379
     2.42389    0.935196    0.934123   0.0017175
     2.42902     0.93618    0.928297  0.00164698
     2.43415    0.934602     0.92598  0.00155718
     2.43928     0.91088     0.92455  0.00154617
     2.44441    0.919441     0.92168  0.00146638
     2.44954    0.915385    0.916394  0.00149831
     2.45467     0.91192    0.916814  0.00176395
      2.4598    0.912126    0.914361  0.00156536
     2.46493    0.919917    0.912106   0.0016473
     2.47006    0.904947    0.909397  0.00149427
     2.47519    0.907764    0.905906  0.00160499
     2.48032    0.914578    0.906057  0.00180566
     2.48545    0.907726    0.905789  0.00171262
     2.49058    0.904946    0.906123  0.00145461
     2.49571    0.897049      0.9023   0.0013085
     2.50084    0.881861    0.891938   0.0017398
     2.50597    0.886317    0.887626  0.00203629
      2.5111    0.879909    0.888396  0.00192152
     2.51623    0.888235     0.88816  0.00154419
     2.52136    0.866662    0.886236  0.00214941
     2.52649    0.881682     0.88621  0.00157609
     2.53162    0.883996    0.885883  0.00160222
     2.53675    0.884748    0.885872  0.00170143
     2.54188    0.877152    0.887541  0.00188351
     2.54701    0.879545    0.887425  0.00160631
     2.55214    0.882104    0.885881  0.00144127
     2.55727    0.885213    0.885651   0.0018195
      2.5624    0.891844    0.887441   0.0018666
  0.00256496           0           0           0
  0.00769489           0           0           0
   0.0128248           0           0           0
   0.0179547           0           0           0
   0.0230847           0           0           0
   0.0282146           0           0           0
   0.0333445           0           0           0
   0.0384745           0           0           0
   0.0436044           0           0           0
   0.0487343           0           0           0
   0.0538642           0           0           0
   0.0589942           0           0           0
   0.0641241           0           0           0
    0.069254           0           0           0
    0.074384           0           0           0
   0.0795139           0           0           0
   0.0846438           0           0           0
   0.0897737           0           0           0
   0.0949037           0           0           0
    0.100034           0           0           0
    0.105164           0           0           0
    0.110293           0           0           0
    0.115423           0           0           0
    0.120553           0           0           0
    0.125683           0           0           0
    0.130813           0           0           0
    0.135943           0           0           0
    0.141073           0           0           0
    0.146203           0           0           0
    0.151333           0           0           0
    0.156463           0           0           0
    0.161593           0           0           0
    0.166723           0           0           0
    0.171853           0           0           0
    0.176983           0           0           0
    0.182112           0           0           0
    0.187242           0           0           0
    0.192372           0           0           0
    0.197502           0           0           0
    0.202632           0           0           0
    0.207762           0           0           0
    0.212892           0           0           0
    0.218022           0           0           0
    0.223152           0           0           0
    0.228282           0           0           0
    0.233412           0           0           0
    0.238542           0           0           0
    0.243672           0           0           0
    0.248802           0           0           0
    0.253931           0           0           0
    0.259061           0           0           0
    0.264191           0           0           0
    0.269321           0           0           0
    0.274451           0           0           0
    0.279581           0           0           0
    0.284711           0           0           0
    0.289841           0           0           0
    0.294971           0           0           0
    0.300101           0           0           0
    0.305231           0           0           0
    0.310361           0           0           0
    0.315491           0           0           0
     0.32062           0           0           0
     0.32575           0           0           0
     0.33088           0           0           0
     0.33601           0           0           0
     0.34114           0           0           0
     0.34627           0           0           0
      0.3514           0           0           0
     0.35653           0           0           0
     0.36166           0           0           0
     0.36679           0           0           0
     0.37192           0           0           0
     0.37705           0           0           0
     0.38218           0           0           0
     0.38731           0           0           0
    0.392439           0           0           0
    0.397569           0           0           0
    0.402699           0           0           0
    0.407829           0           0           0
    0.412959           0           0           0
    0.418089           0           0           0
    0.423219           0           0           0
    0.428349           0           0           0
    0.433479           0           0           0
    0.438609           0           0           0
    0.443739           0           0           0
    0.448869           0           0           0
    0.453999           0           0           0
    0.459129           0           0           0
    0.464258           0           0           0
    0.469388           0           0           0
    0.474518           0           0           0
    0.479648           0           0           0
    0.484778           0           0           0
    0.489908           0           0           0
    0.495038           0           0           0
    0.500168           0           0           0
    0.505298           0           0           0
    0.510428           0           0           0
    0.515558           0           0           0
    0.520688           0           0           0
    0.525818           0           0           0
    0.530948           0           0           0
    0.536077           0           0           0
    0.541207           0           0           0
    0.546337           0           0           0
    0.551467           0           0           0
    0.556597           0           0           0
    0.561727           0           0           0
    0.566857           0           0           0
    0.571987           0           0           0
    0.577117           0           0           0
    0.582247           0           0           0
    0.587377           0           0           0
    0.592507           0           0           0
    0.597637           0           0           0
    0.602767           0           0           0
    0.607896           0           0           0
    0.613026           0           0           0
    0.618156           0           0           0
    0.623286           0           0           0
    0.628416           0           0           0
    0.633546           0           0           0
    0.638676           0           0           0
    0.643806           0           0           0
    0.648936           0           0           0
    0.654066           0           0           0
    0.659196           0           0           0
    0.664326           0           0           0
    0.669456           0           0           0
    0.674586           0           0           0
    0.679715           0           0           0
    0.684845           0           0           0
    0.689975           0           0           0
    0.695105           0           0           0
    0.700235           0           0           0
    0.705365           0           0           0
    0.710495           0           0           0
    0.715625           0           0           0
    0.720755           0           0           0
    0.725885           0           0           0
    0.731015           0           0           0
    0.736145           0           0           0
    0.741275           0           0           0
    0.746405           0           0           0
    0.751534           0           0           0
    0.756664           0           0           0
    0.761794           0           0           0
    0.766924           0           0           0
    0.772054           0           0           0
    0.777184           0           0           0
    0.782314           0           0           0
    0.787444           0           0           0
    0.792574           0           0           0
    0.797704           0           0           0
    0.802834           0           0           0
    0.807964           0           0           0
    0.813094           0           0           0
    0.818223           0           0           0
    0.823353           0           0           0
    0.828483           0           0           0
    0.833613           0           0           0
    0.838743           0           0           0
    0.843873           0           0           0
    0.849003           0           0           0
    0.854133           0           0           0
    0.859263           0           0           0
    0.864393           0 4.00489e-05 2.55393e-05
    0.869523           0 6.33243e-05 2.72675e-05
    0.874653           0 0.000109522 3.45157e-05
    0.879783  0.00023196 0.000363404 5.32143e-05
    0.884913 0.000229278 0.000565553 8.56064e-05
    0.890042  0.00226643  0.00176026 0.000190429
    0.895172  0.00358485   0.0032637 0.000274953
    0.900302   0.0033226  0.00581086 0.000250102
    0.905432   0.0105122   0.0110524 0.000374765
    0.910562   0.0160242   0.0196549 0.000531371
    0.915692   0.0301915   0.0324826 0.000597858
    0.920822   0.0480661   0.0519622 0.000942712
    0.925952   0.0804115   0.0772146  0.00117038
    0.931082    0.110386    0.111325  0.00121582
    0.936212    0.153835    0.154006  0.00165863
    0.941342    0.189849    0.208375  0.00211513
    0.946472    0.267766    0.276658  0.00237307
    0.951602    0.369771    0.356844  0.00298574
    0.956732    0.434664    0.449048  0.00266492
    0.961861    0.560061    0.557946  0.00315557
    0.966991    0.648794    0.667035  0.00414977
    0.972121    0.804214    0.793802  0.00388592
    0.977251    0.919683    0.926902  0.00434484
    0.982381     1.05763     1.06168  0.00442149
    0.987511     1.19322     1.20572  0.00412444
    0.992641      1.3584     1.34081  0.00550199
    0.997771     1.49469     1.48246  0.00514684
      1.0029     1.61493     1.61029   0.0053995
     1.00803     1.70879     1.74567  0.00660521
     1.01316     1.84982     1.86724  0.00566454
     1.01829     2.01251     1.98199  0.00598542
     1.02342     2.10055     2.09253   0.0061515
     1.02855     2.15093     2.18872  0.00552797
     1.03368     2.25868     2.27883  0.00579033
     1.03881      2.3479     2.35729  0.00710916
     1.04394     2.43115     2.40336  0.00689435
     1.04907      2.5244     2.47566  0.00623363
      1.0542     2.49359     2.50608  0.00563618
     1.05933     2.50837     2.53515    0.006025
     1.06446     2.54906     2.55516  0.00533445
     1.06959      2.5989     2.56812  0.00503854
     1.07472     2.60198     2.58889  0.00450591
     1.07985     2.53312     2.57299  0.00567188
     1.08498     2.57374     2.57486  0.00580595
     1.09011     2.58916     2.56457   0.0054387
     1.09524     2.55059     2.54532  0.00415432
     1.10037     2.55474      2.5065  0.00537538
      1.1055     2.48893     2.48883  0.00410288
     1.11063     2.44983     2.45087  0.00504561
     1.11576     2.36087     2.41077  0.00416564
     1.12089     2.41676     2.37606  0.00510826
     1.12602     2.30233     2.33055  0.00613217
     1.13115     2.27307     2.29007  0.00552564
     1.13628     2.21908     2.24219  0.00471446
     1.14141      2.1424     2.18833  0.00438467
     1.14654     2.11849     2.15709  0.00500674
     1.15167      2.0822     2.11548  0.00457861
      1.1568     2.06015     2.06041  0.00458325
     1.16193     1.99067     2.01313  0.00537088
     1.16706     1.94737     1.97131  0.00450908
     1.17219     1.92971     1.92657  0.00414994
     1.17732     1.89907     1.87825  0.00397981
     1.18245      1.8034     1.83959  0.00423383
     1.18758     1.81025     1.79705  0.00446434
     1.19271     1.76455     1.75245  0.00340566
     1.19784      1.7332     1.71414  0.00404389
     1.20297     1.64066     1.66918  0.00401114
      1.2081     1.64718      1.6371  0.00410991
     1.21323     1.58912     1.59499  0.00450712
     1.21836     1.56706     1.55789  0.00376657
     1.22349     1.51952     1.51813  0.00419843
     1.22862     1.50151     1.48714  0.00413576
     1.23375     1.47242     1.44947  0.00418049
     1.23888     1.42597     1.41871  0.00398077
     1.24401     1.35983     1.38429  0.00385676
     1.24914     1.35961     1.35792  0.00410197
     1.25427     1.33219     1.32688  0.00306302
      1.2594      1.2908     1.30287  0.00334386
     1.26453     1.27159      1.2702   0.0030863
     1.26966     1.23638     1.24509   0.0039605
     1.27479     1.21054     1.21892  0.00290441
     1.27992     1.21379     1.18602  0.00318053
     1.28505     1.17346     1.17024  0.00252271
     1.29018     1.14527     1.14349   0.0026987
     1.29531     1.12017     1.12232  0.00340313
     1.30044     1.10126     1.10009  0.00281564
     1.30557     1.06745     1.07217   0.0035133
      1.3107     1.05733     1.05444  0.00383885
     1.31583     1.02349     1.03539  0.00312885
     1.32096     1.01206     1.02057  0.00252985
     1.32609    0.980456     1.00356  0.00279347
     1.33122     1.00513    0.989006  0.00293855
     1.33635    0.965659    0.964416  0.00258599
     1.34148    0.963975    0.955122  0.00304092
     1.34661    0.947535    0.938849  0.00255494
     1.35174    0.949692    0.919215  0.00286907
     1.35687    0.919217    0.907525  0.00281284
       1.362    0.868075    0.894452  0.00262131
     1.36713    0.890198    0.881082  0.00285638
     1.37226    0.879646    0.870894  0.00238315
     1.37739    0.871497    0.860949  0.00263836
     1.38252    0.846631    0.846674  0.00307249
     1.38765    0.841408    0.835683  0.00253561
     1.39278    0.844754     0.82256  0.00248465
     1.39791    0.834339    0.819048  0.00236646
     1.40304    0.830621    0.802952  0.00245031
     1.40817    0.807558     0.79659  0.00287542
      1.4133    0.808897    0.788903  0.00231138
     1.41843    0.787618    0.776978  0.00210096
     1.42355     0.78523    0.768719  0.00237636
     1.42868    0.776611    0.763648  0.00289875
     1.43381    0.759535    0.756022  0.00223989
     1.43894     0.77468    0.747808  0.00301433
     1.44407    0.768669    0.742077  0.00257921
      1.4492    0.745114    0.733738  0.00180086
     1.45433     0.72221    0.733885  0.00249985
     1.45946    0.729448    0.729114  0.00225722
     1.46459    0.718488    0.722386  0.00203419
     1.46972    0.722957    0.716152  0.00198886
     1.47485    0.720743     0.71133  0.00233283
     1.47998    0.709361    0.704593  0.00239334
     1.48511     0.69527    0.701571  0.00280848
     1.49024    0.702295    0.698334  0.00178474
     1.49537    0.692748    0.695191  0.00235276
      1.5005    0.690332    0.694375  0.00241592
     1.50563    0.698704    0.690219  0.00231322
     1.51076    0.698687    0.684944  0.00226636
     1.51589    0.663338    0.683699  0.00200877
     1.52102    0.673073    0.679349  0.00227267
     1.52615    0.683433    0.677269  0.00280763
     1.53128    0.686672    0.678119  0.00236022
     1.53641     0.66209    0.675647  0.00233962
     1.54154    0.668118    0.676549  0.00215487
     1.54667    0.676227     0.67436   0.0018646
      1.5518    0.679965    0.670297   0.0018823
     1.55693    0.664751     0.67217  0.00214832
     1.56206    0.686219     0.67013  0.00169224
     1.56719    0.672597    0.671179   0.0014569
     1.57232     0.66531     0.66936  0.00187902
     1.57745    0.670226    0.669999  0.00194932
     1.58258    0.669113    0.670318  0.00223867
     1.58771    0.657318    0.669436  0.00226014
     1.59284    0.668518    0.673113  0.00185552
     1.59797    0.673373    0.674467  0.00209288
      1.6031    0.674939    0.678662  0.00186266
     1.60823    0.683898    0.678586  0.00157167
     1.61336    0.678659    0.681929  0.00200682
     1.61849    0.677311    0.681641  0.00204227
     1.62362    0.687068      0.6813  0.00188956
     1.62875    0.680378    0.689709  0.00199414
     1.63388    0.690572     0.68656  0.00189435
     1.63901    0.674895    0.695493  0.00249109
     1.64414    0.694401     0.69704  0.00217019
     1.64927    0.715962     0.69963  0.00247963
      1.6544    0.708315    0.700699  0.00167221
     1.65953    0.692599    0.706035  0.00199656
     1.66466    0.708746    0.711249  0.00180797
     1.66979    0.715924    0.713177  0.00235267
     1.67492    0.732857    0.718692  0.00217566
     1.68005    0.751924    0.727051  0.00241287
     1.68518     0.72042    0.729617  0.00233711
     1.69031    0.733272    0.733794  0.00226384
     1.69544    0.750702    0.741546  0.00124377
     1.70057    0.751147     0.74391   0.0021441
      1.7057    0.745031    0.752222   0.0018413
     1.71083     0.75842    0.758381  0.00203796
     1.71596    0.762367    0.762867  0.00193973
     1.72109    0.777407    0.768998  0.00191097
     1.72622    0.784302    0.772623  0.00221073
     1.73135    0.779481    0.783967  0.00154781
     1.73648    0.771131    0.787716  0.00193318
     1.74161    0.782459    0.795341  0.00223215
     1.74674    0.799524    0.801813   0.0018402
     1.75187    0.798944    0.805238  0.00223217
       1.757    0.794809    0.816456  0.00173364
     1.76213    0.834652    0.822753  0.00236438
     1.76726    0.830101    0.830316  0.00198492
     1.77239    0.820902    0.838774   0.0019696
     1.77752    0.837934    0.848638  0.00208023
     1.78265    0.853232    0.853867  0.00223371
     1.78778    0.841714    0.860143  0.00208684
     1.79291    0.855112    0.869535  0.00124342
     1.79804    0.860736     0.88175  0.00236195
     1.80317    0.901678    0.888136  0.00264684
      1.8083     0.88125    0.897707  0.00191503
     1.81343    0.911322    0.906396  0.00281938
     1.81856    0.906296    0.911483  0.00247061
     1.82369    0.922151    0.916959   0.0023022
     1.82882    0.926379    0.926846  0.00206459
     1.83395     0.93535    0.939992  0.00216171
     1.83908    0.927378    0.947189  0.00201302
     1.84421    0.955642    0.953801  0.00261738
     1.84934    0.947145    0.961324  0.00216129
     1.85447    0.967493    0.972279  0.00241802
      1.8596    0.951727    0.983519  0.00230776
     1.86473    0.980266    0.987323  0.00185272
     1.86986    0.978541     0.99442  0.00231804
     1.87499    0.995511     1.00539  0.00224759
     1.88012     1.01005      1.0117  0.00186919
     1.88525    0.994556     1.02428  0.00266552
     1.89038     1.02866     1.02826   0.0020389
     1.89551      1.0114     1.03725  0.00236976
     1.90064      1.0389     1.04422  0.00223224
     1.90577      1.0564     1.05628  0.00184659
      1.9109     1.04513     1.05955  0.00197397
     1.91603     1.06375     1.06584  0.00221068
     1.92116     1.07034     1.07633  0.00279205
     1.92629      1.0749     1.08397   0.0023532
     1.93142     1.07387     1.09053  0.00165762
     1.93655     1.08049      1.0991  0.00230627
     1.94168     1.10917     1.10443  0.00235148
     1.94681     1.09315     1.10865  0.00200074
     1.95194     1.08873     1.11972  0.00265798
     1.95707     1.13328     1.12484  0.00231021
      1.9622     1.12163     1.13303  0.00165903
     1.96733     1.16821     1.13689  0.00250072
     1.97246     1.14931     1.14715  0.00231384
     1.97759     1.15313     1.14883  0.00181576
     1.98272     1.13585      1.1546  0.00222392
     1.98785     1.14903     1.16168  0.00196399
     1.99298     1.16559     1.16562  0.00146045
     1.99811     1.16703     1.16972  0.00193864
     2.00324     1.17542     1.17527  0.00200042
     2.00837      1.1858     1.18016  0.00218812
      2.0135     1.17942     1.18407   0.0028378
     2.01863     1.21502     1.19371   0.0021928
     2.02376     1.19239     1.19342  0.00201015
     2.02889     1.19718     1.19767   0.0021801
     2.03402     1.19992      1.2001  0.00184582
     2.03915     1.19708     1.20103  0.00204531
     2.04428     1.22657     1.21014  0.00199545
     2.04941     1.20744     1.20661  0.00198623
     2.05454     1.20661     1.21102  0.00173238
     2.05967     1.23053     1.21321  0.00183579
      2.0648     1.21848     1.21212  0.00188187
     2.06993     1.21408     1.21667  0.00174527
     2.07506     1.21468     1.21305  0.00230161
     2.08019     1.23305     1.21286  0.00172482
     2.08532     1.22369     1.21148  0.00186847
     2.09045     1.22303     1.21599  0.00235746
     2.09558     1.22396     1.21433  0.00186283
     2.10071     1.23357     1.21202  0.00193236
     2.10584     1.20716     1.21209  0.00224926
     2.11097     1.22008     1.20764  0.00196625
      2.1161      1.2181     1.20918  0.00193778
     2.12123     1.20383     1.20427  0.00228674
     2.12636     1.21086     1.20254  0.00172706
     2.13149     1.19081     1.19569  0.00187058
     2.13661     1.20134     1.19657  0.00219007
     2.14174     1.20139     1.19406  0.00210291
     2.14687     1.19554     1.19191  0.00196838
       2.152     1.19574     1.18497  0.00195377
     2.15713     1.19214     1.17883  0.00202463
     2.16226     1.18664     1.17838  0.00240566
     2.16739     1.18164     1.17263  0.00177136
     2.17252     1.14735     1.16817   0.0023588
     2.17765     1.16531      1.1658  0.00217103
     2.18278      1.1589     1.15639  0.00216626
     2.18791     1.16135     1.15422  0.00218793
     2.19304     1.16872     1.14755    0.002376
     2.19817     1.14934     1.14443  0.00219714
      2.2033     1.13993     1.13336  0.00173477
     2.20843      1.1452     1.13172  0.00221035
     2.21356     1.13638     1.12521  0.00253044
     2.21869     1.13628      1.1206  0.00176761
     2.22382     1.11082     1.11437  0.00192541
     2.22895     1.11106     1.11452  0.00193049
     2.23408     1.10636     1.10478   0.0017665
     2.23921     1.10409     1.10037  0.00191031
     2.24434     1.08119     1.09402  0.00214215
     2.24947     1.10202     1.08791  0.00185103
      2.2546     1.07529     1.08295  0.00250729
     2.25973     1.05952      1.0765  0.00237214
     2.26486     1.06512     1.07154  0.00213841
     2.26999     1.05393     1.06455  0.00198267
     2.27512     1.04637     1.06094  0.00187663
     2.28025     1.05124     1.05449  0.00182411
     2.28538     1.04804     1.04952  0.00216176
     2.29051     1.05009     1.04456  0.00200976
     2.29564     1.04959     1.03974  0.00153665
     2.30077     1.01439     1.03114  0.00179484
      2.3059     1.03416     1.02725  0.00171365
     2.31103     1.01774     1.02398  0.00144804
     2.31616     1.01819     1.01692  0.00162097
     2.32129     1.02329     1.01226  0.00179807
     2.32642     1.01172     1.00622  0.00165559
     2.33155      1.0007     1.00009  0.00158025
     2.33668    0.996966    0.997062  0.00185627
     2.34181    0.995877    0.992392  0.00168893
     2.34694     1.00649    0.988047  0.00193838
     2.35207     1.00097    0.983023  0.00155758
      2.3572     1.00421    0.977288  0.00226765
     2.36233    0.972603    0.974751  0.00185285
     2.36746    0.983288    0.969213  0.00186687
     2.37259    0.961435    0.962217  0.00171647
     2.37772     0.96361    0.961724  0.00144844
     2.38285    0.952225    0.958466  0.00139407
     2.38798    0.948453    0.953674  0.00169557
     2.39311    0.955646    0.948734  0.00146792
     2.39824    0.954246    0.945132   0.0023203
     2.40337    0.960092    0.946039  0.00197564
      2.4085    0.941058    0.939407  0.00149802
     2.41363    0.940452    0.938157   0.0017197
     2.41876    0.934534    0.935988  0.00158407
     2.42389    0.931774    0.934044  0.00166203
     2.42902     0.94041      0.9287  0.00164083
     2.43415    0.937147    0.926353  0.00154912
     2.43928    0.933451    0.924846  0.00152284
     2.44441    0.923618    0.921745  0.00141892
     2.44954     0.90949    0.916164  0.00146593
     2.45467    0.922796    0.917013  0.00171639
      2.4598    0.927645    0.914804  0.00157457
     2.46493    0.914864    0.912198  0.00159496
     2.47006    0.916689     0.90964   0.0014641
     2.47519    0.917582    0.906295  0.00159798
     2.48032    0.906932    0.906086   0.0017457
     2.48545    0.913568    0.906048  0.00167504
     2.49058    0.911661    0.906308  0.00141779
     2.49571    0.898664    0.902178  0.00127048
     2.50084    0.896617    0.892094  0.00168879
     2.50597    0.890119    0.887709  0.00197011
      2.5111    0.885888    0.888312  0.00185929
     2.51623    0.892035    0.888289  0.00149811
     2.52136    0.886968     0.88626   0.0020779
     2.52649    0.878504    0.885953  0.00154434
     2.53162    0.870465    0.885369  0.00162915
     2.53675    0.887064    0.885912  0.00164518
     2.54188    0.902494     0.88804  0.00188552
     2.54701    0.878022    0.887111  0.00158304
     2.55214    0.885522    0.885869  0.00139328
     2.55727    0.882083    0.885532  0.00176273
      2.5624    0.886375    0.887405  0.00180472
  0.00256496           0           0           0
  0.00769489           0           0           0
   0.0128248           0           0           0
   0.0179547           0           0           0
   0.0230847           0           0           0
   0.0282146           0           0           0
   0.0333445           0           0           0
   0.0384745           0           0           0
   0.0436044           0           0           0
   0.0487343           0           0           0
   0.0538642           0           0           0
   0.0589942           0           0           0
   0.0641241           0           0           0
    0.069254           0           0           0
    0.074384           0           0           0
   0.0795139           0           0           0
   0.0846438           0           0           0
   0.0897737           0           0           0
   0.0949037           0           0           0
    0.100034           0           0           0
    0.105164           0           0           0
    0.110293           0           0           0
    0.115423           0           0           0
    0.120553           0           0           0
    0.125683           0           0           0
    0.130813           0           0           0
    0.135943           0           0           0
    0.141073           0           0           0
    0.146203           0           0           0
    0.151333           0           0           0
    0.156463           0           0           0
    0.161593           0           0           0
    0.166723           0           0           0
    0.171853           0           0           0
    0.176983           0           0           0
    0.182112           0           0           0
    0.187242           0           0           0
    0.192372           0           0           0
    0.197502           0           0           0
    0.202632           0           0           0
    0.207762           0           0           0
    0.212892           0           0           0
    0.218022           0           0           0
    0.223152           0           0           0
    0.228282           0           0           0
    0.233412           0           0           0
    0.238542           0           0           0
    0.243672           0           0           0
    0.248802           0           0           0
    0.253931           0           0           0
    0.259061           0           0           0
    0.264191           0           0           0
    0.269321           0           0           0
    0.274451           0           0           0
    0.279581           0           0           0
    0.284711           0           0           0
    0.289841           0           0           0
    0.294971           0           0           0
    0.300101           0           0           0
    0.305231           0           0           0
    0.310361           0           0           0
    0.315491           0           0           0
     0.32062           0           0           0
     0.32575           0           0           0
     0.33088           0           0           0
     0.33601           0           0           0
     0.34114           0           0           0
     0.34627           0           0           0
      0.3514           0           0           0
     0.35653           0           0           0
     0.36166           0           0           0
     0.36679           0           0           0
     0.37192           0           0           0
     0.37705           0           0           0
     0.38218           0           0           0
     0.38731           0           0           0
    0.392439           0           0           0
    0.397569           0           0           0
    0.402699           0           0           0
    0.407829           0           0           0
    0.412959           0           0           0
    0.418089           0           0           0
    0.423219           0           0           0
    0.428349           0           0           0
    0.433479           0           0           0
    0.438609           0           0           0
    0.443739           0           0           0
    0.448869           0           0           0
    0.453999           0           0           0
    0.459129           0           0           0
    0.464258           0           0           0
    0.469388           0           0           0
    0.474518           0           0           0
    0.479648           0           0           0
    0.484778           0           0           0
    0.489908           0           0           0
    0.495038           0           0           0
    0.500168           0           0           0
    0.505298           0           0           0
    0.510428           0           0           0
    0.515558           0           0           0
    0.520688           0           0           0
    0.525818           0           0           0
    0.530948           0           0           0
    0.536077           0           0           0
    0.541207           0           0           0
    0.546337           0           0           0
    0.551467           0           0           0
    0.556597           0           0           0
    0.561727           0           0           0
    0.566857           0           0           0
    0.571987           0           0           0
    0.577117           0           0           0
    0.582247           0           0           0
    0.587377           0           0           0
    0.592507           0           0           0
    0.597637           0           0           0
    0.602767           0           0           0
    0.607896           0           0           0
    0.613026           0           0           0
    0.618156           0           0           0
    0.623286           0           0           0
    0.628416           0           0           0
    0.633546           0           0           0
    0.638676           0           0           0
    0.643806           0           0           0
    0.648936           0           0           0
    0.654066           0           0           0
    0.659196           0           0           0
    0.664326           0           0           0
    0.669456           0           0           0
    0.674586           0           0           0
    0.679715           0           0           0
    0.684845           0           0           0
    0.689975           0           0           0
    0.695105           0           0           0
    0.700235           0           0           0
    0.705365           0           0           0
    0.710495           0           0           0
    0.715625           0           0           0
    0.720755           0           0           0
    0.725885           0           0           0
    0.731015           0           0           0
    0.736145           0           0           0
    0.741275           0           0           0
    0.746405           0           0           0
    0.751534           0           0           0
    0.756664           0           0           0
    0.761794           0           0           0
    0.766924           0           0           0
