    0.860378           0           0           0
    0.864991           0           0           0
    0.869604           0           0           0
    0.874218           0           0           0
    0.878831           0           0           0
    0.883444           0           0           0
    0.888058           0           0           0
    0.892671           0           0           0
    0.897284           0 0.000137405 0.000134094
    0.901897           0 0.000680016   0.0002756
    0.906511           0 0.000908701 0.000317347
    0.911124           0  0.00142424 0.000306088
    0.915737  0.00398243  0.00416383 0.000736964
    0.920351  0.00205701  0.00858722  0.00138006
    0.924964  0.00458223   0.0145144  0.00184796
    0.929577   0.0149548   0.0239005  0.00202202
     0.93419   0.0237918   0.0383775  0.00285589
    0.938804   0.0434927   0.0633328  0.00344225
    0.943417   0.0743909   0.0906814   0.0039759
     0.94803     0.14346    0.137752  0.00393693
    0.952644    0.210711    0.187284  0.00408657
    0.957257    0.289814     0.26677  0.00513736
     0.96187    0.362214    0.356041  0.00460819
    0.966483     0.47457    0.480862  0.00556926
    0.971097    0.589553    0.609159  0.00846704
     0.97571    0.765793     0.76726  0.00672615
    0.980323    0.915732    0.957877  0.00874616
    0.984937     1.18512     1.17171  0.00853584
     0.98955     1.43833     1.40485   0.0107967
    0.994163     1.71163     1.65029   0.0130405
    0.998776     1.98187     1.93906   0.0178779
     1.00339     2.32986     2.23301    0.018882
       1.008     2.61282     2.52188     0.01566
     1.01262     2.90116     2.82769   0.0170079
     1.01723     3.17941     3.09861   0.0150159
     1.02184     3.39342     3.38663   0.0174392
     1.02646     3.56515     3.65627   0.0172037
     1.03107       3.904     3.85812   0.0187727
     1.03568     4.02443      4.1042   0.0170463
      1.0403     4.20321     4.31346   0.0213128
     1.04491     4.34611     4.49459   0.0258619
     1.04952     4.65586     4.65862   0.0235476
     1.05414     4.81081     4.76793    0.021529
     1.05875     4.62623       4.887   0.0264951
     1.06336     4.84955     4.92482   0.0259964
     1.06798     4.84224     4.92037   0.0215033
     1.07259     4.85659     4.93352   0.0200435
      1.0772      4.9317     4.91227    0.024871
     1.08182      5.0365     4.89193    0.022185
     1.08643     4.97906     4.79461   0.0262349
     1.09104      4.8719     4.63114   0.0196537
     1.09566     4.51733     4.49134    0.016634
     1.10027      4.3795     4.34221    0.019001
     1.10488     4.32897     4.22688   0.0158986
      1.1095     3.87631     4.05057   0.0214822
     1.11411     3.68753     3.85528   0.0291783
     1.11872     3.69593     3.68672   0.0236516
     1.12334     3.46312     3.48994   0.0193778
     1.12795     3.18891     3.27581   0.0187548
     1.13256      3.2009     3.10587   0.0218559
     1.13717     2.85206     2.91035   0.0155317
     1.14179     2.78496     2.71872   0.0157742
      1.1464     2.56494     2.51366   0.0128446
     1.15101     2.27294     2.32601   0.0140193
     1.15563     2.17285     2.14831   0.0137108
     1.16024     2.03772     1.96805    0.014365
     1.16485     1.88689     1.82181   0.0130567
     1.16947     1.73051     1.67097   0.0103904
     1.17408     1.57642     1.50365  0.00898987
     1.17869     1.35017     1.35558   0.0088225
     1.18331     1.22435     1.22477  0.00600401
     1.18792     1.16753     1.12627  0.00784721
     1.19253     1.02007     1.00722  0.00911204
     1.19715    0.957007    0.896065  0.00951962
     1.20176    0.822997    0.799759  0.00808676
     1.20637    0.676439    0.711372  0.00641606
     1.21099    0.608324    0.643854  0.00725421
      1.2156     0.54073    0.571139  0.00680258
     1.22021    0.488084    0.511791  0.00648406
     1.22483    0.416374    0.447299  0.00652297
     1.22944    0.369355    0.389281  0.00583445
     1.23405    0.304339    0.339643  0.00537981
     1.23867    0.284947    0.303694  0.00497834
     1.24328    0.270531    0.266147  0.00404337
     1.24789    0.247089     0.22841  0.00394888
     1.25251    0.195662    0.197152  0.00335455
     1.25712    0.167768    0.173036  0.00334005
     1.26173    0.150674     0.14455  0.00202699
     1.26635    0.118159    0.132297  0.00273577
     1.27096    0.112629    0.114054  0.00333493
     1.27557    0.101286   0.0974144  0.00305158
     1.28019   0.0814201   0.0836519  0.00225742
      1.2848    0.059198   0.0736655   0.0021767
     1.28941   0.0541465   0.0643021  0.00207327
     1.29403   0.0470843   0.0568538  0.00199789
     1.29864   0.0352996    0.050965  0.00234684
     1.30325   0.0329129   0.0444008  0.00231813
     1.30787   0.0280124   0.0426209  0.00215681
     1.31248   0.0309345   0.0396084  0.00187098
     1.31709   0.0300486    0.038052  0.00174952
     1.32171   0.0269301   0.0389861  0.00198893
     1.32632   0.0254224   0.0402876   0.0020083
     1.33093   0.0434437   0.0423859  0.00166711
     1.33555   0.0433883   0.0439077  0.00179762
     1.34016   0.0481024   0.0489224  0.00221741
     1.34477    0.050262   0.0536036  0.00270887
     1.34939   0.0569362   0.0590171  0.00238932
       1.354   0.0718345   0.0661849  0.00273496
     1.35861   0.0835403   0.0733665  0.00297214
     1.36323   0.0807882   0.0785707  0.00398979
     1.36784   0.0800113    0.086423  0.00393196
     1.37245   0.0892641    0.100019  0.00379127
     1.37707    0.103062    0.109589  0.00391271
     1.38168    0.112034    0.125993  0.00435297
     1.38629    0.138942    0.143227  0.00401691
     1.39091     0.15536    0.159069  0.00445148
     1.39552    0.160746    0.177053  0.00438825
     1.40013    0.177168     0.19748  0.00468174
     1.40475    0.223466    0.216694   0.0048922
     1.40936    0.263161      0.2372  0.00610718
     1.41397    0.267257    0.266258  0.00510126
     1.41859    0.261481    0.287367  0.00541797
      1.4232    0.290757    0.313324  0.00486941
     1.42781     0.33482    0.347898  0.00399184
     1.43243    0.375904    0.380662  0.00514381
     1.43704    0.414556     0.41542  0.00530448
     1.44165    0.437756    0.439317  0.00283053
     1.44627    0.433302    0.482377  0.00626271
     1.45088    0.484422     0.51912  0.00459721
     1.45549    0.541328    0.565624  0.00600723
      1.4601    0.546903    0.589464  0.00696412
     1.46472    0.620821    0.630412  0.00603042
     1.46933    0.641678    0.658719    0.005275
     1.47394    0.683383    0.693268  0.00809745
     1.47856    0.704629    0.728473  0.00684596
     1.48317     0.76276    0.765205  0.00704504
     1.48778    0.801003    0.800569  0.00820636
      1.4924    0.836151    0.833851  0.00786879
     1.49701    0.921778    0.869575  0.00914691
     1.50162     1.00576    0.893567  0.00854464
     1.50624    0.981495    0.926489  0.00866978
     1.51085    0.962216     0.94078   0.0109421
     1.51546     1.00593     0.95624   0.0113035
     1.52008    0.961316    0.961445  0.00888124
     1.52469    0.999479    0.973163  0.00800266
      1.5293     1.03474      0.9828  0.00992564
     1.53392     1.08506    0.985252   0.0101528
     1.53853     1.03642    0.989062   0.0098264
     1.54314     1.00242    0.971398  0.00955402
     1.54776     1.02682    0.962481   0.0124507
     1.55237    0.996871    0.963127   0.0109491
     1.55698    0.968991    0.937086    0.010817
      1.5616    0.915819    0.923514   0.0108264
     1.56621    0.894035    0.905552  0.00786395
     1.57082    0.862724    0.868731  0.00681421
     1.57544    0.797306    0.838081  0.00920093
     1.58005    0.794053    0.803485   0.0082551
     1.58466    0.757403    0.784138  0.00730633
     1.58928     0.70846    0.763655   0.0065012
     1.59389    0.703165    0.732537  0.00712854
      1.5985    0.669848     0.68808  0.00699073
     1.60312    0.611477    0.643461  0.00676198
     1.60773    0.589211    0.603485  0.00768614
     1.61234    0.554231    0.567548  0.00595311
     1.61696    0.520918    0.531385  0.00472787
     1.62157    0.494324    0.496383  0.00548084
     1.62618    0.439417    0.465375  0.00404936
      1.6308    0.407616    0.431849  0.00420724
     1.63541    0.378827    0.401439  0.00549393
     1.64002     0.35937    0.371848  0.00566029
     1.64464    0.321766    0.339609  0.00376102
     1.64925    0.294612    0.308568  0.00375885
     1.65386    0.263987    0.284182  0.00351559
     1.65848    0.258561    0.261427  0.00525139
     1.66309    0.224161    0.241072  0.00404084
      1.6677    0.217023    0.224272  0.00527774
     1.67232    0.205547    0.209493  0.00460467
     1.67693    0.199719    0.198092  0.00377393
     1.68154    0.193336    0.191049  0.00391303
     1.68616    0.191105    0.184407  0.00411068
     1.69077    0.192349    0.181325   0.0038643
     1.69538    0.173522    0.180293  0.00334983
         1.7    0.177405    0.180635  0.00259065
     1.70461    0.182642    0.188006  0.00377421
     1.70922    0.206061    0.204982  0.00475682
     1.71384    0.218201    0.222363  0.00445463
     1.71845    0.234339    0.239255  0.00468815
     1.72306    0.249811    0.263384  0.00435669
     1.72768    0.301989    0.297636   0.0047146
     1.73229    0.341559    0.332154  0.00460441
      1.7369    0.374545    0.371409  0.00640913
     1.74152    0.437338    0.420315  0.00556243
     1.74613     0.46727    0.469617  0.00562694
     1.75074    0.529284    0.529595  0.00618102
     1.75536    0.606803    0.595873  0.00587986
     1.75997    0.681769    0.670786  0.00596009
     1.76458    0.812321    0.744561  0.00734549
      1.7692    0.835691    0.816652  0.00596469
     1.77381    0.910401    0.905907  0.00882731
     1.77842     1.00645      1.0013  0.00671923
     1.78303     1.11452     1.09735  0.00611254
     1.78765     1.20546     1.20201  0.00627022
     1.79226     1.35309      1.3046  0.00715259
     1.79687     1.39305     1.39828  0.00694512
     1.80149     1.45831      1.5223  0.00844174
      1.8061     1.63636     1.63333  0.00917626
     1.81071     1.73245      1.7314  0.00652565
     1.81533     1.82443     1.84056  0.00789838
     1.81994     1.88178     1.94657  0.00941256
     1.82455      2.0016     2.04841  0.00830582
     1.82917      2.1102     2.15203  0.00906461
     1.83378      2.1911     2.25729  0.00807039
     1.83839     2.31806      2.3316   0.0080765
     1.84301     2.36585     2.41821  0.00952721
     1.84762      2.4133     2.49137   0.0116308
     1.85223     2.55666     2.56003   0.0103577
     1.85685     2.56937      2.5968   0.0115952
     1.86146     2.70461     2.64078   0.0120806
     1.86607     2.72178     2.68631   0.0118539
     1.87069     2.72878     2.69687   0.0152898
      1.8753     2.69601     2.70467   0.0153533
     1.87991     2.77955     2.73308   0.0134496
     1.88453     2.78726      2.7242   0.0126223
     1.88914     2.72529     2.69478   0.0141149
     1.89375     2.68789     2.65705   0.0150993
     1.89837     2.66715     2.62926   0.0152169
     1.90298     2.59361     2.56771   0.0156153
     1.90759      2.5589     2.50181   0.0164958
     1.91221     2.48585     2.44361   0.0137955
     1.91682     2.40023      2.3775   0.0124483
     1.92143     2.33803      2.3008   0.0128791
     1.92605     2.26437      2.2218   0.0112791
     1.93066     2.16642     2.11728  0.00802763
     1.93527     2.04007     2.00476  0.00927467
     1.93989     1.90703     1.90473  0.00671092
      1.9445     1.82311     1.80146  0.00846078
     1.94911     1.65802     1.68342  0.00813141
     1.95373      1.5511     1.57929   0.0079975
     1.95834     1.46513     1.49246  0.00851658
     1.96295     1.40655     1.39403  0.00876369
     1.96757     1.32405     1.29423  0.00745861
     1.97218     1.20105     1.19065  0.00595735
     1.97679     1.06596     1.10299  0.00828423
     1.98141    0.990511     1.01392  0.00665929
     1.98602    0.948586    0.939925   0.0065636
     1.99063    0.857792    0.866283  0.00679555
     1.99525    0.751159    0.790781  0.00653874
     1.99986    0.705983    0.727051  0.00719423
     2.00447    0.650265     0.67201  0.00600299
     2.00909     0.61149    0.617508  0.00554091
      2.0137    0.578291    0.573662  0.00452194
     2.01831    0.530169     0.53441  0.00586174
     2.02293    0.479108    0.496962  0.00590105
     2.02754    0.452701    0.468304  0.00638358
     2.03215    0.432399    0.448414  0.00625586
     2.03677    0.437408    0.434766  0.00515412
     2.04138     0.39627    0.422445  0.00504412
     2.04599    0.412383    0.426436  0.00433889
     2.05061    0.407629    0.424493  0.00393297
     2.05522    0.426117    0.434634  0.00491064
     2.05983    0.441287     0.44625  0.00452421
     2.06445    0.436387    0.456898  0.00406287
     2.06906    0.436851     0.47628  0.00372784
     2.07367    0.467291    0.496977  0.00407059
     2.07829    0.496785    0.524402    0.003839
      2.0829    0.537526    0.554226  0.00392201
     2.08751    0.541917    0.589801   0.0043832
     2.09213    0.592242    0.614419  0.00305738
     2.09674    0.644794    0.655558  0.00481151
     2.10135    0.675474    0.691519   0.0045193
     2.10596    0.705584     0.72315  0.00677443
     2.11058    0.755927    0.764774  0.00492301
     2.11519    0.803066    0.794786  0.00460881
      2.1198    0.851856    0.827923  0.00495375
     2.12442    0.856268    0.861924  0.00521659
     2.12903    0.901187    0.885398  0.00489517
     2.13364    0.892096    0.907832  0.00444669
     2.13826     0.96993    0.940467  0.00596817
     2.14287    0.991529    0.961511  0.00562855
     2.14748     1.01929    0.971975  0.00592554
      2.1521    0.977622    0.985582  0.00480799
     2.15671     1.00048      1.0033  0.00462814
     2.16132     1.01356     1.01477  0.00566572
     2.16594     1.02425     1.01731   0.0067454
     2.17055     1.05676     1.02651    0.005378
     2.17516     1.02405     1.01674  0.00480672
     2.17978    0.988094     1.01577  0.00517933
     2.18439    0.986177     1.00569  0.00521418
       2.189    0.991236    0.993845  0.00424011
     2.19362     1.00521    0.978315  0.00497321
     2.19823     1.00775    0.953868  0.00586475
     2.20284    0.974661     0.92283  0.00547789
     2.20746    0.933583    0.903361  0.00638737
     2.21207    0.916162    0.879462  0.00566489
     2.21668    0.859074     0.85026  0.00638752
      2.2213     0.82261    0.827341  0.00639819
     2.22591    0.801356    0.789498  0.00480174
     2.23052    0.769707    0.752627  0.00358098
     2.23514     0.73744    0.726688  0.00530233
     2.23975    0.718283    0.701858  0.00447333
     2.24436    0.705879    0.678263  0.00441012
     2.24898    0.687053    0.657038  0.00430572
     2.25359     0.65511    0.641895  0.00368099
      2.2582    0.622625    0.622806  0.00529954
     2.26282    0.575312    0.597357  0.00468815
     2.26743    0.566139    0.577385  0.00461691
     2.27204    0.566824    0.569314  0.00489068
     2.27666    0.535843    0.562289  0.00577706
     2.28127    0.531418    0.557657  0.00487325
     2.28588    0.539613    0.558622  0.00676062
      2.2905    0.531934    0.563947  0.00701992
     2.29511    0.527344    0.564866  0.00805432
     2.29972     0.52523    0.572172  0.00744491
     2.30434    0.558076    0.588094  0.00644397
  0.00230664           0           0           0
  0.00691993           0           0           0
   0.0115332           0           0           0
   0.0161465           0           0           0
   0.0207598           0           0           0
   0.0253731           0           0           0
   0.0299864           0           0           0
   0.0345996           0           0           0
   0.0392129           0           0           0
   0.0438262           0           0           0
   0.0484395           0           0           0
   0.0530528           0           0           0
   0.0576661           0           0           0
   0.0622794           0           0           0
   0.0668926           0           0           0
   0.0715059           0           0           0
   0.0761192           0           0           0
   0.0807325           0           0           0
   0.0853458           0           0           0
   0.0899591           0           0           0
   0.0945724           0           0           0
   0.0991856           0           0           0
    0.103799           0           0           0
    0.108412           0           0           0
    0.113026           0           0           0
    0.117639           0           0           0
    0.122252           0           0           0
    0.126865           0           0           0
    0.131479           0           0           0
    0.136092           0           0           0
    0.140705           0           0           0
    0.145319           0           0           0
    0.149932           0           0           0
    0.154545           0           0           0
    0.159158           0           0           0
    0.163772           0           0           0
    0.168385           0           0           0
    0.172998           0           0           0
    0.177612           0           0           0
    0.182225           0           0           0
    0.186838           0           0           0
    0.191451           0           0           0
    0.196065           0           0           0
    0.200678           0           0           0
    0.205291           0           0           0
    0.209905           0           0           0
    0.214518           0           0           0
    0.219131           0           0           0
    0.223744           0           0           0
    0.228358           0           0           0
    0.232971           0           0           0
    0.237584           0           0           0
    0.242198           0           0           0
    0.246811           0           0           0
    0.251424           0           0           0
    0.256037           0           0           0
    0.260651           0           0           0
    0.265264           0           0           0
    0.269877           0           0           0
    0.274491           0           0           0
    0.279104           0           0           0
    0.283717           0           0           0
     0.28833           0           0           0
    0.292944           0           0           0
    0.297557           0           0           0
     0.30217           0           0           0
    0.306784           0           0           0
    0.311397           0           0           0
     0.31601           0           0           0
    0.320623           0           0           0
    0.325237           0           0           0
     0.32985           0           0           0
    0.334463           0           0           0
    0.339077           0           0           0
     0.34369           0           0           0
    0.348303           0           0           0
    0.352916           0           0           0
     0.35753           0           0           0
    0.362143           0           0           0
    0.366756           0           0           0
     0.37137           0           0           0
    0.375983           0           0           0
    0.380596           0           0           0
    0.385209           0           0           0
    0.389823           0           0           0
    0.394436           0           0           0
    0.399049           0           0           0
    0.403663           0           0           0
    0.408276           0           0           0
    0.412889           0           0           0
    0.417502           0           0           0
    0.422116           0           0           0
    0.426729           0           0           0
    0.431342           0           0           0
    0.435956           0           0           0
    0.440569           0           0           0
    0.445182           0           0           0
    0.449795           0           0           0
    0.454409           0           0           0
    0.459022           0           0           0
    0.463635           0           0           0
    0.468249           0           0           0
    0.472862           0           0           0
    0.477475           0           0           0
    0.482088           0           0           0
    0.486702           0           0           0
    0.491315           0           0           0
    0.495928           0           0           0
    0.500542           0           0           0
    0.505155           0           0           0
    0.509768           0           0           0
    0.514381           0           0           0
    0.518995           0           0           0
    0.523608           0           0           0
    0.528221           0           0           0
    0.532835           0           0           0
    0.537448           0           0           0
    0.542061           0           0           0
    0.546674           0           0           0
    0.551288           0           0           0
    0.555901           0           0           0
    0.560514           0           0           0
    0.565128           0           0           0
    0.569741           0           0           0
    0.574354           0           0           0
    0.578967           0           0           0
    0.583581           0           0           0
    0.588194           0           0           0
    0.592807           0           0           0
    0.597421           0           0           0
    0.602034           0           0           0
    0.606647           0           0           0
     0.61126           0           0           0
    0.615874           0           0           0
    0.620487           0           0           0
      0.6251           0           0           0
    0.629714           0           0           0
    0.634327           0           0           0
     0.63894           0           0           0
    0.643553           0           0           0
    0.648167           0           0           0
     0.65278           0           0           0
    0.657393           0           0           0
    0.662007           0           0           0
     0.66662           0           0           0
    0.671233           0           0           0
    0.675846           0           0           0
     0.68046           0           0           0
    0.685073           0           0           0
    0.689686           0           0           0
      0.6943           0           0           0
    0.698913           0           0           0
    0.703526           0           0           0
    0.708139           0           0           0
    0.712753           0           0           0
    0.717366           0           0           0
    0.721979           0           0           0
    0.726593           0           0           0
    0.731206           0           0           0
    0.735819           0           0           0
    0.740432           0           0           0
    0.745046           0           0           0
    0.749659           0           0           0
    0.754272           0           0           0
    0.758886           0           0           0
    0.763499           0           0           0
    0.768112           0           0           0
    0.772725           0           0           0
    0.777339           0           0           0
    0.781952           0           0           0
    0.786565           0           0           0
    0.791179           0           0           0
    0.795792           0           0           0
    0.800405           0           0           0
    0.805018           0           0           0
    0.809632           0           0           0
    0.814245           0           0           0
    0.818858           0           0           0
    0.823472           0           0           0
    0.828085           0           0           0
    0.832698           0           0           0
    0.837311           0           0           0
    0.841925           0           0           0
    0.846538           0           0           0
    0.851151           0           0           0
    0.855765           0           0           0
    0.860378           0           0           0
    0.864991           0           0           0
    0.869604           0           0           0
    0.874218           0           0           0
    0.878831           0           0           0
    0.883444           0           0           0
    0.888058           0           0           0
    0.892671           0           0           0
    0.897284           0  0.00013116 0.000128144
    0.901897           0 0.000649106 0.000264801
    0.906511           0 0.000867396 0.000305598
    0.911124 0.000699628  0.00139131 0.000293942
    0.915737  0.00380928  0.00414771 0.000703642
    0.920351  0.00171418   0.0082748  0.00135222
    0.924964   0.0117101    0.014387  0.00176835
    0.929577   0.0189876   0.0236772  0.00194241
     0.93419   0.0344399   0.0381985  0.00273168
    0.938804   0.0696872   0.0636216  0.00329788
    0.943417   0.0778168   0.0900967  0.00383794
     0.94803    0.124881    0.137167  0.00380119
    0.952644    0.154233    0.185781  0.00416781
    0.957257    0.260024    0.266463  0.00491298
     0.96187    0.352484     0.35588  0.00440156
    0.966483    0.520737    0.482675  0.00560329
    0.971097     0.69918    0.613251  0.00901688
     0.97571    0.853491    0.771179  0.00747573
    0.980323     1.00412    0.959979  0.00859744
    0.984937     1.14441     1.17047  0.00823758
     0.98955     1.35707     1.40268   0.0105221
    0.994163      1.6586     1.65067   0.0124532
    0.998776     1.92554     1.93844   0.0170759
     1.00339     2.16401     2.22987   0.0182824
       1.008     2.52251     2.52191   0.0149482
     1.01262     2.76636      2.8249   0.0164617
     1.01723     3.17365     3.10202   0.0147157
     1.02184     3.30971     3.38313   0.0169933
     1.02646     3.60953     3.65414   0.0165523
     1.03107      3.8592     3.85817   0.0179195
     1.03568     4.16209     4.10683   0.0164734
      1.0403     4.33376     4.31438    0.020364
     1.04491     4.58588     4.49874    0.025017
     1.04952     4.73021     4.66187    0.022701
     1.05414     4.80323     4.76953   0.0206101
     1.05875     4.77169     4.88176    0.025804
     1.06336     4.84634     4.92125   0.0250583
     1.06798     4.84033     4.91673   0.0208314
     1.07259     5.01839     4.93738   0.0195002
      1.0772     4.91043     4.91219   0.0237406
     1.08182     4.81988     4.88865   0.0214169
     1.08643      4.7933     4.79455   0.0250425
     1.09104     4.44205     4.62255    0.020554
     1.09566     4.37279     4.48595   0.0167279
     1.10027     4.34208      4.3422   0.0181374
     1.10488     4.29293     4.22988   0.0154568
      1.1095     4.15893      4.0555   0.0210628
     1.11411     3.88171     3.85648   0.0278768
     1.11872     3.73502     3.68891   0.0226782
     1.12334     3.56518     3.49336   0.0187964
     1.12795     3.36729     3.27997   0.0183574
     1.13256     3.20509     3.11038   0.0213226
     1.13717     2.99668     2.91428   0.0153134
     1.14179     2.94055      2.7288   0.0179935
      1.1464     2.53864      2.5148   0.0123108
     1.15101     2.30977     2.32527   0.0134015
     1.15563     2.14317     2.14808   0.0130896
     1.16024     1.95919     1.96765   0.0137177
     1.16485     1.73525     1.81787   0.0130425
     1.16947     1.61606     1.66847   0.0102134
     1.17408     1.48215     1.50267  0.00863421
     1.17869     1.28172     1.35222  0.00903777
     1.18331     1.19864     1.22358  0.00584741
     1.18792     1.06762     1.12361  0.00793043
     1.19253    0.952072     1.00471  0.00903608
     1.19715    0.901184    0.896298  0.00908975
     1.20176     0.80108    0.799819   0.0077194
     1.20637    0.682325    0.710052   0.0062588
     1.21099    0.596343    0.641695   0.0072388
      1.2156    0.579346    0.571512  0.00650359
     1.22021    0.563954    0.514162  0.00660865
     1.22483    0.441248    0.447024  0.00623227
     1.22944    0.375599    0.388659  0.00560229
     1.23405    0.345146    0.339894  0.00514108
     1.23867    0.287692    0.302967   0.0048049
     1.24328    0.250429    0.265433  0.00392219
     1.24789    0.231518    0.228551  0.00377191
     1.25251    0.215562    0.197989   0.0033048
     1.25712    0.149485    0.171965   0.0033554
     1.26173    0.133618    0.144053  0.00199483
     1.26635    0.126942    0.132054  0.00262222
     1.27096    0.128809    0.114725  0.00325007
     1.27557     0.11244   0.0980974  0.00298833
     1.28019   0.0905455   0.0839652  0.00217645
      1.2848   0.0763504   0.0737876  0.00208118
     1.28941   0.0564171   0.0639437  0.00200977
     1.29403   0.0482116    0.056461  0.00194531
     1.29864   0.0540686   0.0511061   0.0022444
     1.30325   0.0466765   0.0445043  0.00221507
     1.30787    0.032766   0.0421729  0.00210478
     1.31248   0.0295859   0.0391528  0.00184057
     1.31709   0.0224318    0.037342  0.00180834
     1.32171   0.0228573    0.038253  0.00202914
     1.32632    0.024432   0.0395669  0.00204224
     1.33093   0.0336893   0.0419906  0.00163753
     1.33555   0.0492493   0.0441505  0.00173223
     1.34016   0.0456771   0.0487749  0.00212152
     1.34477   0.0431161   0.0531269  0.00262735
     1.34939   0.0444166   0.0583535   0.0023711
       1.354   0.0596377   0.0658873  0.00262678
     1.35861   0.0704036   0.0732319  0.00284009
     1.36323   0.0761003   0.0784584  0.00381002
     1.36784   0.0818739   0.0862162  0.00375867
     1.37245   0.0948142   0.0997827  0.00362631
     1.37707   0.0990038    0.109107  0.00376432
     1.38168    0.119944    0.125718  0.00416379
     1.38629    0.141889    0.143167  0.00383479
     1.39091    0.150106    0.158662  0.00426774
     1.39552    0.171631    0.176806  0.00419569
     1.40013    0.192204     0.19724  0.00447507
     1.40475    0.215814    0.216654  0.00466999
     1.40936    0.245179    0.237563  0.00584034
     1.41397    0.280111    0.266887  0.00490809
     1.41859    0.295104    0.287718   0.0051831
      1.4232    0.324019     0.31381  0.00467227
     1.42781    0.404476     0.35047  0.00456424
     1.43243    0.423034    0.382588  0.00525822
     1.43704    0.405908    0.414988  0.00508096
     1.44165    0.435521    0.439144  0.00270713
     1.44627    0.506884    0.483491  0.00607631
     1.45088    0.517599    0.519051  0.00438877
     1.45549    0.595886       0.567  0.00588955
      1.4601    0.580616    0.589062  0.00665917
     1.46472     0.66224    0.631859  0.00592731
     1.46933    0.661451    0.658843  0.00503669
     1.47394    0.660258    0.691767  0.00786717
     1.47856    0.702703    0.727302  0.00663424
     1.48317    0.712662    0.762817  0.00711814
     1.48778     0.72924    0.797326  0.00844958
      1.4924    0.799188    0.832275  0.00766724
     1.49701    0.816946    0.867183  0.00903855
     1.50162    0.885343    0.893193  0.00816442
     1.50624    0.916599    0.926039  0.00828735
     1.51085    0.920425    0.939854   0.0104838
     1.51546    0.984058    0.957504   0.0108602
     1.52008    0.983875    0.962464  0.00853587
     1.52469     1.01022    0.974847  0.00781418
      1.5293     1.02705    0.984811  0.00967607
     1.53392     1.03495    0.987511  0.00993942
     1.53853     1.01127    0.990071  0.00943144
     1.54314    0.967974    0.971242  0.00912101
     1.54776    0.938756    0.961402   0.0119314
     1.55237    0.934149     0.96181   0.0105304
     1.55698    0.948327    0.937597   0.0103373
      1.5616    0.941362    0.924325   0.0103647
     1.56621    0.955773    0.907835  0.00783081
     1.57082    0.910447    0.870628  0.00676315
     1.57544    0.913605    0.841514  0.00940134
     1.58005    0.849072    0.805558  0.00813577
     1.58466    0.771858     0.78358  0.00699551
     1.58928    0.768418    0.763872   0.0062093
     1.59389    0.722197    0.732067  0.00681999
      1.5985    0.695532    0.688419  0.00668117
     1.60312    0.643229     0.64345  0.00645463
     1.60773    0.619208    0.604199  0.00736992
     1.61234     0.58819    0.568486  0.00575598
     1.61696    0.532358    0.531429  0.00451317
     1.62157     0.48571    0.495898  0.00525314
     1.62618    0.491743    0.466573  0.00403878
      1.6308    0.399645    0.430385  0.00426305
     1.63541     0.38963    0.400903  0.00527036
     1.64002    0.376645    0.372066   0.0054072
     1.64464      0.3609    0.340576  0.00371249
     1.64925    0.294238    0.307916  0.00364399
     1.65386    0.267491    0.283423  0.00343668
     1.65848    0.254919    0.261131  0.00502102
     1.66309    0.255291    0.241719  0.00390852
      1.6677    0.221617    0.224152  0.00503923
     1.67232    0.216295    0.209802  0.00440573
     1.67693    0.163937    0.196539  0.00390868
     1.68154    0.177366    0.190427  0.00378428
     1.68616    0.185232    0.184445    0.003924
     1.69077    0.167512    0.180697  0.00373931
     1.69538    0.199538    0.181168   0.0033098
         1.7    0.188508    0.180992  0.00249749
     1.70461    0.206978    0.188868  0.00369986
     1.70922    0.203824    0.204929  0.00454089
     1.71384    0.208512    0.221733  0.00429641
     1.71845    0.239206    0.239253  0.00447505
     1.72306     0.26106    0.263278  0.00415994
     1.72768    0.292551    0.297405  0.00450596
     1.73229    0.315479    0.331396  0.00445707
      1.7369    0.378539    0.371733    0.006126
     1.74152    0.424986    0.420527  0.00531365
     1.74613    0.466413    0.469472  0.00537306
     1.75074     0.50484     0.52847  0.00600161
     1.75536    0.582629    0.595271  0.00564332
     1.75997    0.670847    0.670789  0.00568918
     1.76458     0.76084    0.745301  0.00704877
      1.7692    0.837454    0.817598  0.00576803
     1.77381    0.969747    0.908809  0.00889024
     1.77842     1.02179     1.00223  0.00647804
     1.78303     1.12991     1.09883  0.00601114
     1.78765     1.22618     1.20311  0.00608064
     1.79226     1.30978     1.30483  0.00683135
     1.79687     1.40946     1.39878  0.00664802
     1.80149     1.50932     1.52171  0.00807862
      1.8061     1.56972     1.63044  0.00920345
     1.81071     1.68914     1.72948   0.0065056
     1.81533     1.89343     1.84297  0.00789641
     1.81994     1.99519     1.94878  0.00924053
     1.82455     2.07099     2.04944  0.00799146
     1.82917     2.16549     2.15264   0.0086732
     1.83378     2.29157     2.25885  0.00785252
     1.83839     2.39819     2.33462  0.00825716
     1.84301     2.44117     2.41925  0.00915115
     1.84762     2.49573     2.49157   0.0111038
     1.85223     2.53965      2.5591  0.00992825
     1.85685     2.67814     2.60049   0.0116427
     1.86146     2.69585     2.64328    0.011788
     1.86607      2.6998     2.68692   0.0113309
     1.87069     2.71509      2.6977   0.0146172
      1.8753     2.69568     2.70426   0.0146609
     1.87991      2.6915     2.73119   0.0129704
     1.88453     2.63958     2.72035    0.012621
     1.88914     2.68562     2.69437   0.0134794
