     5.15125    0.982415    0.986323   0.0017562
     5.16418    0.981051    0.985958  0.00164913
     5.17711    0.980028    0.983094  0.00204433
     5.19003    0.982474    0.990835  0.00165492
     5.20296    0.985642    0.986302  0.00138432
     5.21589    0.979589    0.986631   0.0014101
     5.22881    0.974669    0.988418  0.00192244
     5.24174    0.987833    0.983432  0.00144286
     5.25467     0.99809    0.988166  0.00175281
     5.26759    0.996033    0.987778  0.00178552
     5.28052     0.97256    0.983011   0.0017192
     5.29345    0.982096    0.986931  0.00169608
     5.30637    0.987884    0.988753  0.00166388
      5.3193    0.994531    0.988031  0.00230003
     5.33223    0.984021    0.982635  0.00158081
     5.34515    0.972564    0.986418    0.001765
     5.35808    0.985508    0.983916  0.00185987
     5.37101    0.999383    0.987855  0.00149437
     5.38393     0.97992     0.98699  0.00189726
     5.39686    0.998834    0.987147  0.00164464
     5.40979     0.98982    0.987156  0.00159366
     5.42271    0.981927     0.98784  0.00192314
     5.43564    0.987873    0.987647  0.00170436
     5.44857    0.998475    0.987552  0.00179013
     5.46149     0.98439    0.985434  0.00147013
     5.47442    0.991463    0.986577  0.00201635
     5.48735    0.976537    0.984346  0.00166757
     5.50027    0.981147     0.98721   0.0013893
      5.5132    0.985028    0.986711  0.00168407
     5.52612    0.990915    0.985225  0.00132668
     5.53905    0.994507    0.989369   0.0015916
     5.55198     0.98929    0.984465  0.00158289
      5.5649    0.975975     0.98568  0.00183215
     5.57783    0.977576    0.985739  0.00124443
     5.59076    0.976088    0.985426  0.00133243
     5.60368    0.976019    0.986555  0.00183805
     5.61661    0.985733    0.987765  0.00157552
     5.62954    0.990025    0.985573  0.00168285
     5.64246     0.98911    0.984414  0.00163095
     5.65539    0.983596    0.986378  0.00142802
     5.66832    0.973012    0.985339  0.00135827
     5.68124    0.983742    0.986623  0.00175326
     5.69417    0.984871    0.989748  0.00177145
      5.7071     0.98801     0.98887   0.0012316
     5.72002    0.999019    0.984861  0.00193307
     5.73295    0.976795    0.986959   0.0011964
     5.74588    0.996852     0.98886  0.00199644
      5.7588    0.990629    0.986605  0.00168911
     5.77173    0.992185    0.988308  0.00143885
     5.78466    0.981998    0.986832   0.0012462
     5.79758    0.980778    0.987598  0.00198571
     5.81051    0.984287    0.987119  0.00183025
     5.82344    0.987485     0.98523  0.00123195
     5.83636    0.980037    0.984007  0.00126576
     5.84929    0.985173    0.984833  0.00145809
     5.86222    0.980866    0.985476  0.00151496
     5.87514    0.998287    0.983924     0.00171
     5.88807    0.979276    0.986228  0.00142883
       5.901    0.976496    0.987178  0.00166814
     5.91392    0.980641    0.985146   0.0015734
     5.92685    0.989675    0.988747  0.00134058
     5.93978    0.973416    0.985057  0.00108929
      5.9527    0.984829    0.984169   0.0015437
     5.96563    0.993763     0.98547  0.00141321
     5.97856    0.976681    0.984944  0.00155271
     5.99148    0.992986    0.986703   0.0015482
     6.00441    0.980462    0.984583  0.00136296
     6.01734    0.977954    0.987122  0.00173799
     6.03026     0.97944    0.983593  0.00163482
     6.04319    0.983902    0.987385  0.00116987
     6.05612    0.984244    0.985575  0.00134469
     6.06904     1.00503    0.985502  0.00156649
     6.08197    0.981318    0.986743  0.00131166
      6.0949    0.976454    0.988528  0.00192618
     6.10782    0.980699    0.985862  0.00210145
     6.12075    0.996979    0.986575  0.00134268
     6.13368     0.98057    0.984455  0.00121221
      6.1466    0.987132    0.985783  0.00105389
     6.15953    0.991647    0.986262  0.00121937
     6.17246    0.983787    0.986153  0.00169542
     6.18538    0.976461    0.984904  0.00158949
     6.19831    0.994203    0.987744  0.00152061
     6.21124    0.992196    0.985828  0.00149542
     6.22416     0.98649    0.985936  0.00121474
     6.23709     1.00101    0.985668  0.00195505
     6.25002    0.977966     0.98467  0.00124673
     6.26294    0.985094    0.987408  0.00156172
     6.27587    0.985064    0.985366   0.0011703
     6.28879    0.994508    0.984237  0.00152902
     6.30172    0.991581    0.983424  0.00140605
     6.31465    0.998418    0.986068  0.00155653
     6.32757    0.978797    0.985145  0.00157854
      6.3405    0.985954    0.984237  0.00142206
     6.35343    0.985166    0.987709  0.00144474
     6.36635    0.985444    0.985355  0.00142439
     6.37928    0.990251    0.983886  0.00144681
     6.39221    0.985636    0.986588  0.00175439
     6.40513    0.985358    0.986711  0.00162631
     6.41806    0.992435    0.987383  0.00124521
     6.43099    0.988863    0.986577   0.0015045
     6.44391    0.975428    0.985804  0.00118021
     6.45684    0.976913    0.986961  0.00157923
   0.0064633           0           0           0
   0.0193899           0           0           0
   0.0323165           0           0           0
   0.0452431           0           0           0
   0.0581697           0           0           0
   0.0710963           0           0           0
    0.084023           0           0           0
   0.0969496           0           0           0
    0.109876           0           0           0
    0.122803           0           0           0
    0.135729           0           0           0
    0.148656           0           0           0
    0.161583           0           0           0
    0.174509           0           0           0
    0.187436           0           0           0
    0.200362           0           0           0
    0.213289           0           0           0
    0.226216           0           0           0
    0.239142           0           0           0
    0.252069           0           0           0
    0.264995           0           0           0
    0.277922           0           0           0
    0.290849           0           0           0
    0.303775           0           0           0
    0.316702           0           0           0
    0.329629           0           0           0
    0.342555           0           0           0
    0.355482           0           0           0
    0.368408           0           0           0
    0.381335           0           0           0
    0.394262           0           0           0
    0.407188           0           0           0
    0.420115           0           0           0
    0.433041           0           0           0
    0.445968           0           0           0
    0.458895           0           0           0
    0.471821           0           0           0
    0.484748           0           0           0
    0.497674           0           0           0
    0.510601           0           0           0
    0.523528           0           0           0
    0.536454           0           0           0
    0.549381           0           0           0
    0.562307           0           0           0
    0.575234           0           0           0
    0.588161           0           0           0
    0.601087           0           0           0
    0.614014           0           0           0
     0.62694           0           0           0
    0.639867           0           0           0
    0.652794           0           0           0
     0.66572           0           0           0
    0.678647           0           0           0
    0.691574           0           0           0
      0.7045           0           0           0
    0.717427           0           0           0
    0.730353           0           0           0
     0.74328           0           0           0
    0.756207           0           0           0
    0.769133           0           0           0
     0.78206           0           0           0
    0.794986           0           0           0
    0.807913           0           0           0
     0.82084           0           0           0
    0.833766           0           0           0
    0.846693           0           0           0
    0.859619           0           0           0
    0.872546  0.00149736 0.000179684 9.73171e-05
    0.885473           0 0.000930537 0.000283489
    0.898399   0.0056497  0.00536722 0.000618894
    0.911326   0.0150991   0.0159226  0.00116731
    0.924252   0.0427045   0.0422241  0.00170297
    0.937179    0.102538   0.0950622  0.00283159
    0.950106    0.232369    0.202717  0.00430839
    0.963032    0.390887    0.360943  0.00384762
    0.975959    0.560129    0.573534  0.00649398
    0.988886    0.888318    0.806015  0.00851904
     1.00181     1.04728      1.0611  0.00964056
     1.01474     1.23777     1.30521   0.0127273
     1.02767     1.37954     1.54633   0.0135057
     1.04059     1.94241     1.77666   0.0170176
     1.05352     1.99467     1.91513   0.0123418
     1.06645     2.01677     2.07636   0.0136074
     1.07937     2.09009     2.16646   0.0164285
      1.0923      2.2301     2.24638   0.0146973
     1.10522      2.2445     2.26384   0.0189065
     1.11815     2.39351     2.29321    0.017147
     1.13108     2.22862     2.26287   0.0181592
       1.144     2.28394     2.27213   0.0165762
     1.15693     2.29962     2.25288    0.013348
     1.16986     2.15245     2.17188   0.0159134
     1.18278     2.11626     2.15658   0.0150916
     1.19571     2.06038     2.11431   0.0140177
     1.20864     2.07429     2.06465   0.0164032
     1.22156     2.17502     1.99551    0.015764
     1.23449     1.91127     1.92175   0.0154419
     1.24742     1.82205     1.87823   0.0141807
     1.26034     1.67506     1.82658   0.0128472
     1.27327     1.80295     1.79156   0.0097562
      1.2862     1.69936     1.71888   0.0118514
     1.29912      1.6907     1.69284  0.00875458
     1.31205     1.58405     1.63546  0.00711723
     1.32498     1.56758     1.62381   0.0113023
      1.3379     1.57883     1.58163  0.00972708
     1.35083     1.58562      1.5559  0.00820435
     1.36376     1.53792     1.51878  0.00942668
     1.37668     1.46166     1.48437  0.00929675
     1.38961     1.35962     1.43601   0.0106069
     1.40254     1.37698     1.43062  0.00885476
     1.41546     1.31097     1.39821  0.00886363
     1.42839     1.32367     1.38151  0.00983334
     1.44132     1.36698     1.37568  0.00638709
     1.45424     1.34656     1.34143  0.00916623
     1.46717     1.26574     1.31762  0.00805101
      1.4801      1.3629     1.29721  0.00716917
     1.49302      1.3394      1.2821  0.00804308
     1.50595     1.27479     1.27318  0.00755677
     1.51888     1.18795     1.25247  0.00713192
      1.5318     1.27196     1.23484  0.00693139
     1.54473     1.11651     1.21766    0.007633
     1.55766     1.18639     1.21109  0.00617776
     1.57058     1.23626     1.20105  0.00707396
     1.58351     1.09568     1.18672  0.00815102
     1.59644     1.20013     1.18188  0.00800196
     1.60936      1.1796     1.17635  0.00771558
     1.62229     1.13792     1.16265  0.00788715
     1.63522     1.15496     1.14419  0.00600022
     1.64814     1.15203     1.14907  0.00616308
     1.66107     1.05525     1.12838  0.00648807
       1.674      1.1155      1.1421  0.00697739
     1.68692     1.09967     1.12444  0.00683526
     1.69985     1.11654     1.11296   0.0055234
     1.71278     1.10286     1.10603   0.0063563
      1.7257     1.12698      1.1081  0.00540414
     1.73863     1.07898      1.1093  0.00441803
     1.75156     1.11514     1.10516  0.00581682
     1.76448     1.09959     1.09619   0.0062262
     1.77741     1.03963     1.08381  0.00523637
     1.79034     1.11714     1.09747  0.00558559
     1.80326     1.04404     1.07656  0.00631031
     1.81619     1.05653      1.0734  0.00560213
     1.82912     1.11934     1.08186  0.00581229
     1.84204     1.07748     1.07651  0.00406606
     1.85497     1.06914      1.0702   0.0053656
     1.86789     1.02793     1.06842  0.00615472
     1.88082     1.10731     1.06768  0.00543217
     1.89375     1.06109     1.06979  0.00570583
     1.90667       1.064     1.05737  0.00495666
      1.9196     1.07044     1.06401  0.00485728
     1.93253     1.07815      1.0659  0.00431831
     1.94545     1.06176     1.05938  0.00502455
     1.95838     1.04185     1.05654  0.00520596
     1.97131     1.06079      1.0609  0.00430651
     1.98423     1.08147      1.0633  0.00552391
     1.99716     1.08181      1.0593  0.00480496
     2.01009     1.06201      1.0632  0.00516623
     2.02301     1.05656     1.06222  0.00405641
     2.03594      1.1301     1.06035  0.00468305
     2.04887     1.07841     1.05519  0.00395729
     2.06179     1.05313     1.05387   0.0043537
     2.07472     1.08242     1.05956  0.00669453
     2.08765     1.07821     1.05601  0.00534554
     2.10057     1.06447     1.05587  0.00393459
      2.1135     1.05608     1.05401  0.00396528
     2.12643     1.03546     1.05583  0.00418911
     2.13935      1.0733     1.06237  0.00391521
     2.15228     1.04101     1.05738  0.00464307
     2.16521     1.07482      1.0549  0.00446747
     2.17813       1.015     1.04968  0.00472863
     2.19106       1.042     1.04893  0.00426302
     2.20399      1.0392     1.04464  0.00390084
     2.21691     1.05055     1.04388  0.00425308
     2.22984     1.07944     1.04833   0.0028244
     2.24277     1.05344     1.04681  0.00454127
     2.25569     1.05865     1.04932  0.00384097
     2.26862      1.0351     1.04411  0.00289439
     2.28155     1.03676     1.04326  0.00522227
     2.29447     1.05803     1.04561  0.00433478
      2.3074     1.01752     1.05089  0.00406286
     2.32033     1.03818     1.04045  0.00367106
     2.33325     1.01415     1.03666  0.00425407
     2.34618     1.01025     1.03948  0.00421018
     2.35911     1.03936     1.04324  0.00498952
     2.37203     1.06514     1.04016  0.00344878
     2.38496     1.04741     1.02821  0.00446275
     2.39789     1.03496     1.02646  0.00413657
     2.41081     1.05645     1.03765  0.00362514
     2.42374     1.00213     1.03009  0.00408941
     2.43667     1.04471     1.03495  0.00404555
     2.44959     1.03144      1.0331   0.0041964
     2.46252    0.992626      1.0299   0.0043293
     2.47545     1.00833     1.02794  0.00410564
     2.48837     1.04943     1.03062  0.00329109
      2.5013     1.04718     1.02899  0.00357559
     2.51423     1.00163     1.01916  0.00359546
     2.52715     1.02265     1.02858   0.0035375
     2.54008     1.02093     1.02903  0.00233188
     2.55301     1.04874     1.02579   0.0049118
     2.56593     1.00357     1.01965  0.00274886
     2.57886     1.03536     1.01993  0.00364861
     2.59178     1.03626     1.01577  0.00357343
     2.60471     1.00231     1.01913  0.00370977
     2.61764     1.00308     1.02164  0.00297056
     2.63056     1.03411     1.01992  0.00340217
     2.64349     1.02255     1.01574  0.00221622
     2.65642     1.00745     1.01507  0.00308581
     2.66934      1.0262     1.01406  0.00300831
     2.68227     1.00936     1.00908  0.00326505
      2.6952     1.02151      1.0133  0.00405199
     2.70812     1.05562     1.01658  0.00377161
     2.72105     1.00081     1.01393  0.00383188
     2.73398    0.996095     1.01528  0.00322106
      2.7469     1.02059     1.01548  0.00271441
     2.75983     1.00162     1.01049  0.00403218
     2.77276     1.03753     1.01432  0.00308837
     2.78568     1.01117     1.01037  0.00343012
     2.79861     1.01102     1.00749  0.00317596
     2.81154     1.00377     1.00873  0.00252402
     2.82446     1.00603     1.00537   0.0025449
     2.83739     1.01133      1.0107  0.00217063
     2.85032    0.969061     1.00351   0.0039903
     2.86324     1.02986     1.00875  0.00314518
     2.87617     1.01194     1.00709  0.00258227
      2.8891     1.01889     1.00415  0.00344261
     2.90202    0.978154      1.0096  0.00350666
     2.91495     1.00143     1.00452  0.00316751
     2.92788    0.980372     1.00506  0.00317188
      2.9408     0.98034     1.00204  0.00275152
     2.95373    0.978312     1.00184   0.0023925
     2.96666     1.01138    0.999022  0.00349909
     2.97958     1.01444     1.00715  0.00361164
     2.99251     1.00977     1.00363  0.00294436
     3.00544     1.02117     1.00548  0.00266748
     3.01836    0.997176    0.997727  0.00274096
     3.03129     1.00693    0.996233  0.00255578
     3.04422    0.993351    0.996771  0.00395067
     3.05714    0.992897     1.00348  0.00331741
     3.07007     1.03185     1.00529  0.00392234
       3.083    0.995625     1.00316  0.00348435
     3.09592     1.00862     1.00064  0.00280724
     3.10885     1.03445    0.996695  0.00252979
     3.12178      1.0162    0.999726  0.00265124
      3.1347    0.999943    0.995706  0.00333376
     3.14763     1.01154     1.00023  0.00310483
     3.16056      0.9792    0.997483  0.00286449
     3.17348      1.0069    0.999879  0.00339039
     3.18641     1.00166    0.995066  0.00317844
     3.19934    0.997929    0.998446   0.0028785
     3.21226    0.987925    0.996083  0.00323215
     3.22519     1.02397    0.996137  0.00279528
     3.23812     1.01266    0.998472  0.00270258
     3.25104    0.995992    0.999409  0.00324526
     3.26397     1.00417    0.996671   0.0028684
      3.2769    0.982993    0.994909  0.00216545
     3.28982    0.994138    0.998819  0.00252037
     3.30275    0.979369    0.995643  0.00240417
     3.31567    0.992694    0.995353  0.00268789
      3.3286     1.01155    0.993304  0.00327349
     3.34153     1.01211    0.992728  0.00291836
     3.35445    0.980006    0.997014  0.00309909
     3.36738    0.988381    0.995326  0.00250311
     3.38031     1.00229    0.995538  0.00323663
     3.39323    0.989516     0.99695   0.0027635
     3.40616    0.995776    0.996091  0.00304249
     3.41909    0.997428     0.99836  0.00264607
     3.43201     1.01993    0.994954  0.00269641
     3.44494     1.00221    0.994767  0.00317968
     3.45787    0.996443    0.994177  0.00267496
     3.47079    0.985154    0.998929  0.00236462
     3.48372     1.01167    0.994983   0.0027368
     3.49665     1.01334     1.00165  0.00280373
     3.50957    0.989882     0.99274  0.00230528
      3.5225     1.00321    0.988481  0.00270479
     3.53543     1.00847    0.989452  0.00237814
     3.54835     1.01961    0.996051  0.00257554
     3.56128    0.996222    0.994356  0.00247953
     3.57421     1.02214    0.992827  0.00285512
     3.58713      1.0131    0.993269   0.0019972
     3.60006    0.996338    0.993776   0.0016827
     3.61299    0.978916     0.99181  0.00212541
     3.62591    0.984175    0.992031  0.00286199
     3.63884    0.964367    0.992537  0.00265412
     3.65177    0.998415    0.993166  0.00267986
     3.66469    0.987818    0.991024  0.00291033
     3.67762     0.99825    0.993948  0.00265179
     3.69055     1.00759    0.994554  0.00221517
     3.70347     1.00348    0.990153  0.00247844
      3.7164     1.00559     0.99133  0.00288573
     3.72933     1.00289    0.992545  0.00206614
     3.74225    0.989952    0.990552  0.00286599
     3.75518    0.998994    0.991909  0.00265312
     3.76811    0.994561    0.994005  0.00248708
     3.78103     1.00667    0.989918  0.00241711
     3.79396    0.991744    0.991054  0.00190968
     3.80689     1.00311    0.993013  0.00312856
     3.81981     1.00134    0.988635  0.00170428
     3.83274     0.98722    0.990011  0.00227799
     3.84567    0.981597    0.993468  0.00137657
     3.85859     1.02694     0.99319  0.00257321
     3.87152     1.00306    0.989855  0.00202923
     3.88445    0.985895    0.990772  0.00242755
     3.89737    0.986421      0.9893  0.00231938
      3.9103     1.00108    0.991955  0.00300747
     3.92323    0.981462    0.987956  0.00238277
     3.93615     1.01402    0.993263  0.00227072
     3.94908     1.00593    0.991358  0.00185283
     3.96201    0.997493    0.992273  0.00215095
     3.97493    0.978534    0.991354  0.00265996
     3.98786    0.968687    0.987352  0.00257015
     4.00079     1.02227     0.99326  0.00297933
     4.01371     1.00479    0.989415  0.00254667
     4.02664    0.993712    0.984487  0.00234444
     4.03957    0.998261    0.992035  0.00261757
     4.05249    0.996762    0.990647  0.00248688
     4.06542    0.999055    0.989114  0.00263243
     4.07834     1.00452    0.991142  0.00257154
     4.09127    0.997502    0.986504  0.00227234
      4.1042    0.973767    0.990479  0.00226425
     4.11712    0.987771    0.989967  0.00168977
     4.13005    0.965357    0.988132  0.00191367
     4.14298    0.996736    0.987836  0.00228155
      4.1559     1.00513      0.9839  0.00245255
     4.16883    0.980673    0.992254  0.00213689
     4.18176    0.964254    0.991866  0.00204075
     4.19468    0.991039    0.987986  0.00215521
     4.20761     0.98644    0.986175  0.00199625
     4.22054    0.988919    0.984912  0.00223149
     4.23346    0.987278    0.989056   0.0020045
     4.24639    0.982983    0.989414  0.00200111
     4.25932    0.987017    0.990139  0.00181584
     4.27224     1.00978    0.992968   0.0025555
     4.28517    0.972784    0.989611  0.00253656
      4.2981    0.968238    0.989165  0.00230094
     4.31102     1.00544     0.98362  0.00234748
     4.32395     0.99334    0.986581   0.0022706
     4.33688     1.00288    0.988596  0.00191576
      4.3498    0.983435    0.988163  0.00206379
     4.36273      0.9866    0.984099  0.00238758
     4.37566    0.987746    0.986953  0.00182934
     4.38858    0.998391    0.986768  0.00222261
     4.40151     0.98412    0.986359  0.00165185
     4.41444    0.988895    0.986768  0.00226603
     4.42736    0.984002     0.98785  0.00235118
     4.44029    0.976488    0.984595  0.00184275
     4.45322    0.993592    0.989267  0.00195134
     4.46614     1.01523    0.991687  0.00248165
     4.47907    0.993975    0.990911  0.00211891
       4.492     1.00939    0.989159  0.00212568
     4.50492    0.987992    0.987643  0.00166769
     4.51785    0.990668    0.990382  0.00179746
     4.53078      1.0124    0.990457  0.00196242
      4.5437    0.987212    0.989421  0.00164926
     4.55663    0.994138    0.986007  0.00176651
     4.56956     1.01162    0.989111  0.00201652
     4.58248    0.984581    0.990663   0.0018342
     4.59541    0.981533    0.984223  0.00190618
     4.60834    0.987844    0.990322  0.00199267
     4.62126    0.980457    0.991298  0.00140968
     4.63419    0.990814    0.988183  0.00142746
     4.64712     0.98684    0.988534  0.00170284
     4.66004    0.984365    0.986427   0.0017471
     4.67297    0.979397    0.985302  0.00185384
      4.6859    0.986201    0.984933   0.0023028
     4.69882     1.00552    0.987654  0.00160772
     4.71175    0.980184    0.986924  0.00197916
     4.72468    0.993826    0.990298  0.00185759
      4.7376     0.98709     0.98556   0.0014976
     4.75053    0.989656    0.986047  0.00185702
     4.76346    0.989969    0.990108  0.00159238
     4.77638    0.991264    0.984892  0.00186814
     4.78931     1.00391    0.987642   0.0017208
     4.80223     0.97454    0.985846  0.00208984
     4.81516    0.993259     0.98824   0.0017766
     4.82809    0.984916    0.988623  0.00176912
     4.84101    0.996883    0.986531  0.00167878
     4.85394    0.988048    0.990119  0.00216781
     4.86687    0.986128    0.986578  0.00157113
     4.87979    0.988618    0.986483  0.00187237
     4.89272    0.984306    0.985624  0.00196402
     4.90565    0.986184     0.98563  0.00214526
     4.91857     0.99684    0.985885  0.00194831
      4.9315    0.985668    0.987035  0.00187606
     4.94443    0.980101    0.985827  0.00133544
     4.95735    0.984552    0.986247  0.00167315
     4.97028      1.0008    0.988682  0.00183876
     4.98321    0.994655    0.988172  0.00164745
     4.99613     1.00408    0.989956  0.00170483
     5.00906    0.994092    0.987075  0.00156949
     5.02199     1.00331    0.985806   0.0018411
     5.03491    0.974015    0.986249  0.00222599
     5.04784    0.993551    0.983359  0.00140598
     5.06077    0.993868    0.985931    0.001918
     5.07369    0.986994    0.989056  0.00161017
     5.08662    0.988109    0.986269  0.00169502
     5.09955    0.993714    0.985243  0.00188607
     5.11247    0.997811    0.987359  0.00208623
      5.1254    0.993826    0.986777  0.00195257
     5.13833    0.987494    0.984538  0.00122538
     5.15125    0.991437    0.986527  0.00169783
     5.16418    0.993576    0.986263  0.00161107
     5.17711    0.994065    0.983533   0.0020091
     5.19003    0.996399    0.991057  0.00160362
     5.20296    0.977514     0.98595  0.00137284
     5.21589    0.990526    0.986787  0.00136227
     5.22881    0.983508    0.988222  0.00185555
     5.24174    0.990406    0.983711  0.00141186
     5.25467     0.98364    0.987985  0.00169202
     5.26759    0.998292    0.988198  0.00176293
     5.28052     0.97722    0.982779  0.00166596
     5.29345    0.990762    0.987084  0.00163514
     5.30637    0.988775    0.988754  0.00159733
      5.3193    0.977528    0.987611  0.00224607
     5.33223    0.984943    0.982727  0.00152027
     5.34515    0.993113    0.986686  0.00171459
     5.35808    0.978519      0.9837  0.00179796
     5.37101    0.984287    0.987713   0.0014414
     5.38393    0.982752     0.98682  0.00182893
     5.39686    0.999225     0.98763  0.00164829
     5.40979    0.973888    0.986626  0.00161587
     5.42271    0.977663    0.987433   0.0018888
     5.43564    0.980427    0.987358  0.00166048
     5.44857    0.976087    0.987093  0.00177629
     5.46149    0.988671    0.985563  0.00141702
     5.47442     1.00033    0.987127   0.0020093
     5.48735    0.975856    0.984007  0.00163508
     5.50027    0.999386    0.987697  0.00141653
      5.5132    0.996655    0.987109  0.00166302
     5.52612    0.992483    0.985516  0.00130499
     5.53905     0.98663    0.989259   0.0015317
     5.55198    0.993765    0.984837  0.00156267
      5.5649     0.99832    0.986185   0.0018273
     5.57783    0.991097    0.985953  0.00121297
     5.59076    0.973972    0.984968  0.00135561
     5.60368    0.995006    0.986893  0.00179535
     5.61661    0.992563    0.987957  0.00152415
     5.62954    0.980204    0.985359  0.00162918
     5.64246    0.991474    0.984696  0.00158997
     5.65539     0.99044     0.98654  0.00138011
     5.66832    0.982095    0.985209  0.00131012
     5.68124     1.00115    0.987204  0.00177687
     5.69417    0.980687    0.989385  0.00173728
      5.7071    0.980484    0.988535  0.00122716
     5.72002    0.980831      0.9847  0.00186246
     5.73295    0.977176    0.986568  0.00121085
     5.74588    0.991258    0.988956  0.00191889
      5.7588    0.999635    0.987126  0.00170005
     5.77173    0.974048    0.987738  0.00149008
     5.78466    0.965611    0.985983  0.00145703
     5.79758    0.989902     0.98769  0.00190842
     5.81051    0.990027    0.987235  0.00176073
     5.82344    0.981132    0.985066  0.00119353
     5.83636    0.991985    0.984326  0.00125471
     5.84929    0.989171    0.985006  0.00141006
     5.86222    0.981331     0.98531  0.00146341
     5.87514    0.978768    0.983718  0.00165399
     5.88807     0.97237    0.985673  0.00147528
       5.901     0.96268    0.986198  0.00186718
     5.91392    0.983477     0.98508  0.00151188
     5.92685     1.00457     0.98938  0.00142859
     5.93978    0.993288    0.985386  0.00109435
      5.9527    0.979134    0.983968  0.00149503
     5.96563    0.979444    0.985229  0.00137709
     5.97856    0.978467    0.984685  0.00151206
     5.99148    0.989048    0.986797  0.00148911
     6.00441    0.989126    0.984765   0.0013205
     6.01734    0.981008    0.986877  0.00168558
     6.03026    0.968719    0.982998   0.0016742
     6.04319    0.984994    0.987289  0.00112698
     6.05612    0.972059    0.985035  0.00139536
     6.06904    0.994293    0.985853   0.0015428
     6.08197    0.994848    0.987067  0.00129864
      6.0949    0.986397    0.988443  0.00185102
     6.10782    0.980301     0.98564  0.00202913
     6.12075    0.987546    0.986614  0.00128954
     6.13368    0.991388    0.984732  0.00119502
      6.1466    0.969268    0.985122  0.00120104
     6.15953    0.985757    0.986242  0.00117076
     6.17246    0.984266    0.986078  0.00162928
     6.18538    0.975925    0.984545  0.00156596
     6.19831     0.98441     0.98761  0.00146562
     6.21124    0.975619     0.98542  0.00149032
     6.22416    0.989727    0.986088  0.00117557
     6.23709    0.989527    0.985822  0.00188293
     6.25002    0.999621    0.985268   0.0013326
     6.26294    0.981984    0.987191  0.00151425
     6.27587    0.983761    0.985302  0.00112525
     6.28879    0.994278    0.984639  0.00151969
     6.30172    0.982194    0.983375  0.00135067
     6.31465    0.986753    0.986096  0.00149451
     6.32757    0.980249    0.984949   0.0015275
      6.3405    0.984933    0.984265  0.00136545
     6.35343    0.979404    0.987376  0.00142462
     6.36635    0.993067    0.985664  0.00140042
     6.37928    0.975292    0.983542   0.0014292
     6.39221    0.981423    0.986382  0.00169634
     6.40513    0.992888    0.986958  0.00157992
     6.41806    0.985378    0.987303  0.00119799
     6.43099    0.977534    0.986216  0.00148717
     6.44391    0.984186     0.98574  0.00113478
     6.45684     0.99198    0.987162  0.00152877
   0.0064633           0           0           0
   0.0193899           0           0           0
   0.0323165           0           0           0
   0.0452431           0           0           0
   0.0581697           0           0           0
   0.0710963           0           0           0
    0.084023           0           0           0
   0.0969496           0           0           0
    0.109876           0           0           0
    0.122803           0           0           0
    0.135729           0           0           0
    0.148656           0           0           0
    0.161583           0           0           0
    0.174509           0           0           0
    0.187436           0           0           0
    0.200362           0           0           0
    0.213289           0           0           0
    0.226216           0           0           0
    0.239142           0           0           0
    0.252069           0           0           0
    0.264995           0           0           0
    0.277922           0           0           0
    0.290849           0           0           0
    0.303775           0           0           0
    0.316702           0           0           0
    0.329629           0           0           0
    0.342555           0           0           0
    0.355482           0           0           0
    0.368408           0           0           0
    0.381335           0           0           0
    0.394262           0           0           0
    0.407188           0           0           0
    0.420115           0           0           0
    0.433041           0           0           0
    0.445968           0           0           0
    0.458895           0           0           0
    0.471821           0           0           0
    0.484748           0           0           0
    0.497674           0           0           0
    0.510601           0           0           0
    0.523528           0           0           0
    0.536454           0           0           0
    0.549381           0           0           0
    0.562307           0           0           0
    0.575234           0           0           0
    0.588161           0           0           0
    0.601087           0           0           0
    0.614014           0           0           0
     0.62694           0           0           0
    0.639867           0           0           0
    0.652794           0           0           0
     0.66572           0           0           0
    0.678647           0           0           0
    0.691574           0           0           0
      0.7045           0           0           0
    0.717427           0           0           0
    0.730353           0           0           0
     0.74328           0           0           0
    0.756207           0           0           0
    0.769133           0           0           0
     0.78206           0           0           0
    0.794986           0           0           0
    0.807913           0           0           0
     0.82084           0           0           0
    0.833766           0           0           0
    0.846693           0           0           0
    0.859619           0           0           0
    0.872546           0 0.000172773 9.38192e-05
    0.885473           0 0.000894747 0.000274836
    0.898399  0.00847455  0.00548673  0.00060652
    0.911326   0.0150991    0.015891  0.00112284
    0.924252     0.04137   0.0421912  0.00163778
    0.937179     0.12071   0.0960487  0.00288941
    0.950106    0.251313    0.204586  0.00452999
    0.963032    0.390887    0.362095  0.00386816
    0.975959    0.612791    0.575044  0.00641734
    0.988886    0.849848    0.807701  0.00835654
     1.00181     1.09045     1.06222  0.00933564
     1.01474     1.30862     1.30535   0.0122385
     1.02767     1.58463     1.54781   0.0130663
     1.04059     1.66869     1.77251   0.0168622
     1.05352     1.91866     1.91527   0.0118678
     1.06645     2.06489     2.07591   0.0130912
     1.07937     2.12923     2.16502   0.0158589
      1.0923     2.15462     2.24286   0.0145496
     1.10522     2.15304     2.25958   0.0186534
     1.11815     2.15461     2.28788   0.0172962
     1.13108     2.27674      2.2634   0.0174686
       1.144     2.22993      2.2705   0.0160179
     1.15693     2.21871     2.25156   0.0128991
     1.16986     2.27157     2.17571   0.0157565
     1.18278     2.16922     2.15706    0.014519
     1.19571     2.12098     2.11457   0.0134809
     1.20864      2.0821     2.06532    0.015786
