        2526   0.0631918   0.0489781 0.000154059
        2527    0.061691   0.0489832  0.00015408
        2528   0.0513871   0.0489841 0.000154022
        2529   0.0423876   0.0489815 0.000153983
        2530    0.038923   0.0489775 0.000153974
        2531   0.0382919   0.0489733 0.000153971
        2532    0.038581   0.0489692 0.000153965
        2533   0.0461186   0.0489681 0.000153908
        2534   0.0491124   0.0489681 0.000153847
        2535   0.0473078   0.0489675 0.000153788
        2536   0.0445091   0.0489657 0.000153738
        2537   0.0386686   0.0489617 0.000153731
        2538   0.0492581   0.0489618  0.00015367
        2539   0.0511125   0.0489626 0.000153612
        2540   0.0391934   0.0489588 0.000153599
        2541   0.0434404   0.0489566 0.000153554
        2542   0.0436963   0.0489545 0.000153508
        2543    0.043836   0.0489525 0.000153461
        2544   0.0389689   0.0489486 0.000153451
        2545   0.0424042    0.048946 0.000153412
        2546   0.0416235   0.0489431 0.000153379
        2547   0.0671507   0.0489503 0.000153485
        2548   0.0755529   0.0489607 0.000153779
        2549   0.0494342   0.0489609 0.000153719
        2550   0.0476931   0.0489604  0.00015366
        2551   0.0392917   0.0489566 0.000153646
        2552   0.0483039   0.0489564 0.000153586
        2553    0.053858   0.0489583 0.000153538
        2554   0.0366872   0.0489535 0.000153553
        2555   0.0349744    0.048948  0.00015359
        2556    0.046336    0.048947 0.000153534
        2557   0.0460952   0.0489459 0.000153478
        2558   0.0411262   0.0489428 0.000153448
        2559   0.0448955   0.0489412 0.000153396
        2560   0.0519976   0.0489424 0.000153341
        2561    0.050762   0.0489431 0.000153283
        2562   0.0421303   0.0489405 0.000153246
        2563   0.0395213   0.0489368  0.00015323
        2564   0.0460895   0.0489357 0.000153175
        2565   0.0466603   0.0489348 0.000153117
        2566   0.0575792   0.0489382 0.000153095
        2567   0.0512257   0.0489391 0.000153038
        2568   0.0485585   0.0489389 0.000152978
        2569   0.0558127   0.0489416 0.000152942
        2570   0.0420786   0.0489389 0.000152906
        2571   0.0394515   0.0489352 0.000152891
        2572   0.0476222   0.0489347 0.000152832
        2573   0.0553625   0.0489372 0.000152793
        2574   0.0709992   0.0489458 0.000152974
        2575   0.0665781   0.0489526 0.000153068
        2576   0.0640497   0.0489585 0.000153121
        2577   0.0603728   0.0489629 0.000153125
        2578   0.0471753   0.0489622 0.000153067
        2579    0.034218   0.0489565 0.000153115
        2580   0.0552267    0.048959 0.000153075
        2581   0.0400893   0.0489555 0.000153054
        2582   0.0414045   0.0489526 0.000153023
        2583   0.0378996   0.0489483 0.000153023
        2584    0.049551   0.0489486 0.000152964
        2585   0.0507975   0.0489493 0.000152907
        2586   0.0478277   0.0489488 0.000152848
        2587   0.0456805   0.0489476 0.000152794
        2588   0.0439119   0.0489456 0.000152748
        2589   0.0400203   0.0489422 0.000152728
        2590   0.0427764   0.0489398 0.000152687
        2591    0.044331    0.048938 0.000152639
        2592   0.0431903   0.0489358 0.000152596
        2593   0.0512466   0.0489367  0.00015254
        2594   0.0528212   0.0489382 0.000152488
        2595   0.0514323   0.0489391 0.000152432
        2596     0.05227   0.0489404 0.000152379
        2597   0.0517612   0.0489415 0.000152324
        2598    0.041287   0.0489386 0.000152294
        2599   0.0625739   0.0489438 0.000152326
        2600   0.0588699   0.0489476 0.000152315
        2601   0.0516059   0.0489487  0.00015226
        2602    0.046221   0.0489476 0.000152205
        2603   0.0457239   0.0489464 0.000152152
        2604   0.0451947   0.0489449   0.0001521
        2605    0.058807   0.0489487 0.000152089
        2606   0.0421049   0.0489461 0.000152053
        2607    0.048604    0.048946 0.000151995
        2608    0.050565   0.0489466 0.000151938
        2609    0.049238   0.0489467  0.00015188
        2610   0.0486871   0.0489466 0.000151821
        2611   0.0516113   0.0489476 0.000151767
        2612   0.0494935   0.0489478 0.000151709
        2613   0.0415721    0.048945 0.000151677
        2614   0.0425984   0.0489426 0.000151638
        2615   0.0455443   0.0489413 0.000151586
        2616   0.0498028   0.0489416 0.000151528
        2617   0.0445665   0.0489399  0.00015148
        2618   0.0432609   0.0489378 0.000151437
        2619   0.0496027    0.048938  0.00015138
        2620   0.0383872    0.048934 0.000151376
        2621   0.0472627   0.0489333 0.000151319
        2622   0.0448023   0.0489318  0.00015127
        2623   0.0496374    0.048932 0.000151212
        2624   0.0406963   0.0489289 0.000151187
        2625   0.0377963   0.0489247 0.000151189
        2626   0.0577487    0.048928 0.000151169
        2627   0.0389418   0.0489242 0.000151159
        2628    0.054509   0.0489263 0.000151116
        2629   0.0468238   0.0489255 0.000151061
        2630   0.0471837   0.0489249 0.000151005
        2631    0.043099   0.0489227 0.000150964
        2632   0.0610361   0.0489273 0.000150977
        2633   0.0617433   0.0489321 0.000150998
        2634   0.0344687   0.0489267  0.00015104
        2635   0.0385594   0.0489227 0.000151034
        2636   0.0432798   0.0489206 0.000150992
        2637   0.0499779    0.048921 0.000150935
        2638   0.0595996    0.048925 0.000150932
        2639   0.0509499   0.0489258 0.000150877
        2640   0.0456884   0.0489246 0.000150825
        2641   0.0501349    0.048925 0.000150769
        2642   0.0549754   0.0489273 0.000150729
        2643   0.0564785   0.0489302 0.000150699
        2644   0.0553061   0.0489326 0.000150661
        2645   0.0513378   0.0489335 0.000150607
        2646   0.0465308   0.0489326 0.000150553
        2647   0.0444153   0.0489309 0.000150506
        2648   0.0412556    0.048928 0.000150477
        2649   0.0503655   0.0489285 0.000150421
        2650   0.0382218   0.0489245 0.000150418
        2651   0.0369084   0.0489199  0.00015043
        2652   0.0523458   0.0489212 0.000150379
        2653   0.0667091   0.0489279 0.000150471
        2654   0.0423132   0.0489255 0.000150435
        2655   0.0434345   0.0489234 0.000150393
        2656   0.0537052   0.0489252 0.000150347
        2657   0.0460099   0.0489241 0.000150295
        2658   0.0537106   0.0489259 0.000150249
        2659    0.054308   0.0489279 0.000150206
        2660   0.0508613   0.0489286 0.000150151
        2661   0.0422574   0.0489261 0.000150116
        2662   0.0609007   0.0489306 0.000150127
        2663   0.0380763   0.0489266 0.000150126
        2664   0.0490625   0.0489266 0.000150069
        2665   0.0444452   0.0489249 0.000150022
        2666   0.0534507   0.0489266 0.000149976
        2667   0.0508035   0.0489273 0.000149921
        2668   0.0488127   0.0489273 0.000149865
        2669   0.0510991   0.0489281 0.000149811
        2670   0.0507899   0.0489288 0.000149757
        2671   0.0420077   0.0489262 0.000149723
        2672    0.047125   0.0489255 0.000149668
        2673   0.0497348   0.0489258 0.000149613
        2674   0.0454502   0.0489245 0.000149562
        2675   0.0404563   0.0489214  0.00014954
        2676   0.0420036   0.0489188 0.000149506
        2677   0.0414486    0.048916 0.000149477
        2678   0.0370295   0.0489116 0.000149487
        2679   0.0322606   0.0489053  0.00014956
        2680   0.0491007   0.0489054 0.000149504
        2681    0.042502    0.048903 0.000149468
        2682   0.0465024   0.0489021 0.000149414
        2683   0.0452058   0.0489007 0.000149365
        2684   0.0495158    0.048901  0.00014931
        2685   0.0478838   0.0489006 0.000149255
        2686    0.042278   0.0488981 0.000149219
        2687   0.0388995   0.0488944  0.00014921
        2688    0.055492   0.0488969 0.000149175
        2689   0.0690487   0.0489044 0.000149308
        2690   0.0556704   0.0489069 0.000149273
        2691   0.0443327   0.0489052 0.000149227
        2692   0.0442484   0.0489034 0.000149182
        2693   0.0414119   0.0489007 0.000149153
        2694   0.0450959   0.0488993 0.000149104
        2695   0.0434876   0.0488972 0.000149062
        2696    0.044728   0.0488957 0.000149015
        2697   0.0562346   0.0488984 0.000148984
        2698   0.0500795   0.0488989  0.00014893
        2699   0.0460587   0.0488978 0.000148878
        2700   0.0544434   0.0488999 0.000148837
        2701   0.0591634   0.0489037 0.000148831
        2702   0.0553525    0.048906 0.000148795
        2703   0.0480443   0.0489057  0.00014874
        2704   0.0506798   0.0489064 0.000148687
        2705   0.0448974   0.0489049 0.000148639
        2706   0.0511012   0.0489057 0.000148586
        2707   0.0496106    0.048906 0.000148532
        2708   0.0494621   0.0489062 0.000148477
        2709   0.0493609   0.0489063 0.000148422
        2710   0.0476011   0.0489059 0.000148368
        2711   0.0468067   0.0489051 0.000148315
        2712   0.0493236   0.0489052 0.000148261
        2713   0.0395383   0.0489018 0.000148246
        2714   0.0396749   0.0488984 0.000148231
        2715      0.0556   0.0489009 0.000148197
        2716   0.0450033   0.0488994 0.000148149
        2717   0.0395819    0.048896 0.000148134
        2718   0.0442193   0.0488943  0.00014809
        2719   0.0431078   0.0488921 0.000148051
        2720   0.0454779   0.0488909 0.000148001
        2721   0.0422169   0.0488884 0.000147967
        2722   0.0581534   0.0488918 0.000147952
        2723   0.0492182    0.048892 0.000147898
        2724   0.0601698   0.0488961 0.000147902
        2725   0.0549951   0.0488983 0.000147864
        2726   0.0480489    0.048898  0.00014781
        2727   0.0569707    0.048901 0.000147786
        2728   0.0443211   0.0488993 0.000147741
        2729   0.0497458   0.0488996 0.000147687
        2730   0.0439842   0.0488978 0.000147644
        2731   0.0451703   0.0488965 0.000147596
        2732   0.0589078   0.0489001 0.000147588
        2733   0.0508905   0.0489008 0.000147536
        2734   0.0466497      0.0489 0.000147484
        2735    0.033928   0.0488945 0.000147532
        2736   0.0360938   0.0488899 0.000147552
        2737   0.0314716   0.0488835 0.000147635
        2738    0.048018   0.0488832 0.000147582
        2739   0.0487854   0.0488832 0.000147528
        2740   0.0471038   0.0488825 0.000147475
        2741   0.0494086   0.0488827 0.000147422
        2742   0.0466658   0.0488819  0.00014737
        2743   0.0456045   0.0488807 0.000147321
        2744   0.0455042   0.0488795 0.000147273
        2745   0.0445282   0.0488779 0.000147228
        2746   0.0578004   0.0488811  0.00014721
        2747   0.0542551   0.0488831 0.000147169
        2748   0.0405748   0.0488801 0.000147147
        2749   0.0399239   0.0488768 0.000147129
        2750    0.043301   0.0488748  0.00014709
        2751   0.0420891   0.0488723 0.000147057
        2752   0.0486665   0.0488722 0.000147003
        2753    0.047521   0.0488717 0.000146951
        2754    0.046025   0.0488707 0.000146901
        2755   0.0411232   0.0488679 0.000146875
        2756   0.0539728   0.0488697 0.000146833
        2757   0.0449146   0.0488683 0.000146787
        2758   0.0443361   0.0488667 0.000146743
        2759   0.0479677   0.0488663  0.00014669
        2760   0.0386511   0.0488626 0.000146684
        2761   0.0445687   0.0488611 0.000146639
        2762   0.0536114   0.0488628 0.000146596
        2763   0.0452814   0.0488615 0.000146548
        2764   0.0464979   0.0488607 0.000146498
        2765   0.0589024   0.0488643  0.00014649
        2766   0.0469998   0.0488636 0.000146438
        2767   0.0379119   0.0488597 0.000146439
        2768   0.0463034   0.0488587 0.000146389
        2769    0.037674   0.0488547 0.000146392
        2770   0.0529783   0.0488562 0.000146347
        2771   0.0461501   0.0488552 0.000146297
        2772   0.0444327   0.0488536 0.000146253
        2773   0.0516664   0.0488546 0.000146204
        2774   0.0489899   0.0488547 0.000146151
        2775   0.0421841   0.0488523 0.000146118
        2776    0.044409   0.0488507 0.000146074
        2777   0.0426211   0.0488484 0.000146039
        2778   0.0352952   0.0488435 0.000146068
        2779   0.0402744   0.0488405 0.000146048
        2780   0.0350162   0.0488355  0.00014608
        2781   0.0361687   0.0488309 0.000146098
        2782   0.0355087   0.0488261 0.000146124
        2783   0.0358709   0.0488215 0.000146146
        2784   0.0403679   0.0488185 0.000146125
        2785   0.0393975   0.0488151 0.000146112
        2786   0.0551428   0.0488173 0.000146077
        2787   0.0502036   0.0488178 0.000146025
        2788   0.0548355     0.04882 0.000145989
        2789   0.0367155   0.0488157 0.000146001
        2790   0.0364522   0.0488112 0.000146016
        2791   0.0488057   0.0488112 0.000145964
        2792   0.0493672   0.0488114 0.000145911
        2793   0.0420359    0.048809 0.000145879
        2794   0.0485361   0.0488089 0.000145827
        2795   0.0394384   0.0488055 0.000145814
        2796   0.0555541    0.048808 0.000145781
        2797   0.0475049   0.0488075  0.00014573
        2798   0.0564876   0.0488102 0.000145704
        2799   0.0480629     0.04881 0.000145652
        2800   0.0492604   0.0488101   0.0001456
        2801   0.0426716   0.0488079 0.000145565
        2802   0.0626844   0.0488129 0.000145597
        2803   0.0597725   0.0488168 0.000145597
        2804   0.0482491   0.0488166 0.000145546
        2805   0.0453124   0.0488154 0.000145499
        2806   0.0480749   0.0488151 0.000145447
        2807   0.0588645   0.0488187  0.00014544
        2808   0.0549709   0.0488209 0.000145404
        2809   0.0426228   0.0488187 0.000145369
        2810   0.0378892   0.0488148  0.00014537
        2811   0.0416833   0.0488122  0.00014534
        2812   0.0444643   0.0488107 0.000145297
        2813   0.0527397   0.0488121 0.000145252
        2814   0.0386343   0.0488085 0.000145245
        2815   0.0471326   0.0488079 0.000145195
        2816   0.0447523   0.0488064  0.00014515
        2817   0.0494263   0.0488066 0.000145099
        2818   0.0477322   0.0488063 0.000145048
        2819   0.0527463   0.0488077 0.000145003
        2820   0.0637007   0.0488129 0.000145048
        2821   0.0409262   0.0488101 0.000145023
        2822    0.039149   0.0488067 0.000145012
        2823   0.0478469   0.0488064 0.000144961
        2824   0.0462575   0.0488055 0.000144913
        2825   0.0352443   0.0488007 0.000144941
        2826   0.0405013   0.0487977  0.00014492
        2827   0.0328498   0.0487921 0.000144978
        2828   0.0306595   0.0487857 0.000145069
        2829   0.0566115   0.0487885 0.000145044
        2830   0.0477807   0.0487881 0.000144993
        2831   0.0563615   0.0487908 0.000144966
        2832   0.0536795   0.0487925 0.000144925
        2833    0.061448    0.048797 0.000144943
        2834   0.0535835   0.0487987 0.000144902
        2835   0.0542681   0.0488006 0.000144863
        2836   0.0482703   0.0488004 0.000144813
        2837   0.0453839   0.0487992 0.000144766
        2838   0.0452669    0.048798 0.000144721
        2839   0.0436251   0.0487961 0.000144681
        2840    0.048324    0.048796  0.00014463
        2841   0.0525398   0.0487973 0.000144586
        2842   0.0423027    0.048795 0.000144553
        2843    0.038638   0.0487914 0.000144546
        2844   0.0361896    0.048787 0.000144563
        2845   0.0451185   0.0487857 0.000144518
        2846   0.0413767   0.0487831 0.000144491
        2847   0.0353243   0.0487784 0.000144517
        2848   0.0441286   0.0487767 0.000144476
        2849   0.0416832   0.0487743 0.000144446
        2850   0.0501017   0.0487747 0.000144397
        2851    0.045495   0.0487736 0.000144351
        2852   0.0433454   0.0487717 0.000144312
        2853   0.0513492   0.0487726 0.000144265
        2854   0.0483169   0.0487724 0.000144214
        2855   0.0479391   0.0487721 0.000144164
        2856   0.0432389   0.0487702 0.000144127
        2857   0.0470531   0.0487696 0.000144077
        2858   0.0419047   0.0487672 0.000144047
        2859    0.044081   0.0487655 0.000144006
        2860   0.0579013   0.0487687 0.000143991
        2861   0.0518604   0.0487698 0.000143945
        2862   0.0455684   0.0487687 0.000143899
        2863   0.0410507    0.048766 0.000143874
        2864   0.0468651   0.0487653 0.000143825
        2865   0.0483695   0.0487652 0.000143775
        2866   0.0598083    0.048769 0.000143776
        2867   0.0453957   0.0487679 0.000143731
        2868   0.0587307   0.0487713 0.000143723
        2869   0.0502334   0.0487719 0.000143674
        2870   0.0525466   0.0487732  0.00014363
        2871   0.0448046   0.0487718 0.000143586
        2872    0.038269   0.0487681 0.000143583
        2873   0.0447734   0.0487667  0.00014354
        2874   0.0468104   0.0487661 0.000143491
        2875   0.0512221   0.0487669 0.000143444
        2876   0.0592622   0.0487706  0.00014344
        2877   0.0539472   0.0487724 0.000143402
        2878   0.0470963   0.0487718 0.000143353
        2879   0.0478563   0.0487715 0.000143304
        2880   0.0457551   0.0487704 0.000143258
        2881   0.0478083   0.0487701 0.000143209
        2882   0.0445084   0.0487686 0.000143166
        2883   0.0606816   0.0487727 0.000143176
        2884   0.0417888   0.0487703 0.000143147
        2885   0.0488987   0.0487704 0.000143098
        2886    0.044465   0.0487689 0.000143056
        2887    0.051976     0.04877 0.000143011
        2888    0.051185   0.0487708 0.000142964
        2889   0.0574734   0.0487738 0.000142946
        2890    0.058828   0.0487773 0.000142939
        2891   0.0605674   0.0487814 0.000142947
        2892   0.0535823    0.048783 0.000142908
        2893   0.0490298   0.0487831 0.000142858
        2894   0.0396462     0.04878 0.000142844
        2895   0.0359873   0.0487756 0.000142863
        2896   0.0394389   0.0487723  0.00014285
        2897   0.0501928   0.0487728 0.000142801
        2898   0.0575687   0.0487759 0.000142784
        2899   0.0435684   0.0487741 0.000142746
        2900   0.0560567   0.0487766 0.000142719
        2901   0.0536588   0.0487783  0.00014268
        2902   0.0534749   0.0487799  0.00014264
        2903   0.0558053   0.0487823 0.000142611
        2904   0.0439705   0.0487806 0.000142572
        2905   0.0566273   0.0487833 0.000142548
        2906   0.0489538   0.0487834 0.000142499
        2907   0.0546382   0.0487854 0.000142464
        2908   0.0771687   0.0487952 0.000142749
        2909   0.0461173   0.0487942 0.000142703
        2910   0.0554023   0.0487965 0.000142672
        2911   0.0454901   0.0487954 0.000142628
        2912   0.0369591   0.0487913 0.000142637
        2913   0.0437606   0.0487896 0.000142598
        2914    0.049581   0.0487899  0.00014255
        2915   0.0438455   0.0487882 0.000142511
        2916   0.0392835   0.0487849 0.000142499
        2917   0.0424825   0.0487827 0.000142467
        2918   0.0342087   0.0487778 0.000142505
        2919   0.0497624   0.0487781 0.000142457
        2920   0.0612636   0.0487824 0.000142472
        2921   0.0490842   0.0487825 0.000142424
        2922    0.044587    0.048781 0.000142382
        2923   0.0676776   0.0487875  0.00014248
        2924   0.0601177   0.0487914 0.000142484
        2925   0.0472688   0.0487909 0.000142436
        2926   0.0464442     0.04879  0.00014239
        2927   0.0437248   0.0487883 0.000142352
        2928   0.0454867   0.0487872 0.000142308
        2929   0.0560378   0.0487897 0.000142281
        2930    0.044019    0.048788 0.000142241
        2931   0.0524158   0.0487893 0.000142198
        2932   0.0519701   0.0487904 0.000142154
        2933   0.0326443   0.0487849 0.000142212
        2934   0.0496764   0.0487852 0.000142164
        2935   0.0455339   0.0487841  0.00014212
        2936    0.070484   0.0487914 0.000142263
        2937   0.0658717   0.0487973 0.000142334
        2938   0.0528522   0.0487986 0.000142292
        2939   0.0763396    0.048808 0.000142552
        2940   0.0574784    0.048811 0.000142534
        2941   0.0474605   0.0488105 0.000142486
        2942   0.0519738   0.0488116 0.000142442
        2943   0.0636356   0.0488166 0.000142482
        2944   0.0405891   0.0488138 0.000142461
        2945   0.0559065   0.0488162 0.000142433
        2946   0.0516943   0.0488172 0.000142388
        2947   0.0645745   0.0488225  0.00014244
        2948   0.0478413   0.0488222 0.000142392
        2949   0.0452421    0.048821 0.000142349
        2950   0.0486942    0.048821 0.000142301
        2951   0.0411966   0.0488184 0.000142276
        2952   0.0499406   0.0488188 0.000142229
        2953   0.0457254   0.0488177 0.000142184
        2954   0.0419194   0.0488154 0.000142155
        2955   0.0400294   0.0488124 0.000142138
        2956   0.0396876   0.0488093 0.000142124
        2957   0.0351311   0.0488047 0.000142151
        2958   0.0649113   0.0488101 0.000142207
        2959   0.0620488   0.0488146 0.000142229
        2960   0.0470279    0.048814 0.000142183
        2961   0.0407759   0.0488113 0.000142161
        2962   0.0452506   0.0488101 0.000142118
        2963   0.0369775   0.0488061 0.000142126
        2964   0.0388398   0.0488027 0.000142118
        2965   0.0477391   0.0488024  0.00014207
        2966   0.0470905   0.0488018 0.000142023
        2967   0.0379225   0.0487981 0.000142023
        2968   0.0356507   0.0487937 0.000142044
        2969   0.0527576    0.048795 0.000142002
        2970    0.045896   0.0487941 0.000141958
        2971   0.0512043   0.0487949 0.000141913
        2972    0.045936   0.0487939 0.000141868
        2973   0.0565291   0.0487965 0.000141844
        2974   0.0465798   0.0487958 0.000141798
        2975    0.039573   0.0487927 0.000141785
        2976   0.0593786   0.0487962 0.000141782
        2977   0.0522623   0.0487974 0.000141739
        2978   0.0504195   0.0487979 0.000141692
        2979   0.0520927    0.048799 0.000141649
        2980   0.0483141   0.0487989 0.000141602
        2981   0.0360796   0.0487946 0.000141618
        2982    0.052884    0.048796 0.000141577
        2983   0.0561249   0.0487984 0.000141551
        2984    0.037937   0.0487948 0.000141551
        2985     0.04905   0.0487949 0.000141503
        2986   0.0395656   0.0487918  0.00014149
        2987   0.0458488   0.0487908 0.000141446
        2988   0.0470778   0.0487902   0.0001414
        2989   0.0531963   0.0487917  0.00014136
        2990    0.038221   0.0487882 0.000141357
        2991   0.0489205   0.0487882  0.00014131
        2992     0.07222    0.048796 0.000141479
        2993   0.0501821   0.0487965 0.000141433
        2994   0.0596062   0.0488001 0.000141432
        2995   0.0699592   0.0488072 0.000141561
        2996   0.0513145    0.048808 0.000141516
        2997    0.049714   0.0488083 0.000141469
        2998   0.0433535   0.0488065 0.000141433
        2999   0.0516184   0.0488074 0.000141389
        3000   0.0425347   0.0488053 0.000141358
        3001   0.0518413   0.0488064 0.000141314
        3002   0.0600095   0.0488101 0.000141316
        3003   0.0474135   0.0488096  0.00014127
        3004    0.049368   0.0488098 0.000141223
        3005   0.0518216   0.0488108  0.00014118
        3006   0.0498516   0.0488112 0.000141133
        3007   0.0536412   0.0488128 0.000141095
        3008   0.0558317   0.0488151 0.000141068
        3009   0.0402442   0.0488123  0.00014105
        3010   0.0403409   0.0488094 0.000141031
        3011     0.04236   0.0488073    0.000141
        3012   0.0416288   0.0488049 0.000140974
        3013   0.0511674   0.0488057 0.000140929
        3014   0.0493947   0.0488059 0.000140882
        3015   0.0395645   0.0488028 0.000140869
        3016   0.0448084   0.0488015 0.000140829
        3017   0.0373152   0.0487977 0.000140833
        3018   0.0431025   0.0487958 0.000140799
        3019   0.0361063   0.0487916 0.000140815
        3020   0.0479771   0.0487913 0.000140769
        3021   0.0410545   0.0487888 0.000140746
        3022   0.0566638   0.0487914 0.000140723
        3023   0.0474175   0.0487909 0.000140678
        3024   0.0453631   0.0487898 0.000140636
        3025   0.0365536   0.0487857 0.000140647
        3026     0.04336    0.048784 0.000140612
        3027   0.0519972    0.048785  0.00014057
        3028   0.0487484    0.048785 0.000140523
        3029    0.042826    0.048783 0.000140491
        3030   0.0442514   0.0487815 0.000140452
        3031   0.0470955    0.048781 0.000140407
        3032   0.0484086   0.0487809 0.000140361
        3033   0.0476321   0.0487805 0.000140315
        3034   0.0463051   0.0487797 0.000140271
        3035   0.0582456   0.0487828  0.00014026
        3036   0.0408579   0.0487802 0.000140238
        3037   0.0549812   0.0487822 0.000140206
        3038   0.0559656   0.0487846  0.00014018
        3039   0.0546982   0.0487865 0.000140148
        3040   0.0485021   0.0487864 0.000140101
        3041    0.047704   0.0487861 0.000140056
        3042    0.039969   0.0487832  0.00014004
        3043   0.0448438   0.0487819     0.00014
        3044    0.048488   0.0487818 0.000139954
        3045   0.0537354   0.0487834 0.000139917
        3046    0.045853   0.0487825 0.000139875
        3047   0.0451689   0.0487813 0.000139834
        3048   0.0439101   0.0487797 0.000139797
        3049   0.0472456   0.0487792 0.000139752
        3050   0.0416096   0.0487768 0.000139726
        3051   0.0556315   0.0487791 0.000139698
        3052   0.0761904    0.048788 0.000139941
        3053   0.0586326   0.0487913 0.000139932
        3054   0.0464184   0.0487905 0.000139889
        3055   0.0522653   0.0487916 0.000139847
        3056   0.0472188   0.0487911 0.000139803
        3057   0.0560367   0.0487935 0.000139777
        3058   0.0492456   0.0487936 0.000139731
        3059     0.05261   0.0487949 0.000139691
        3060   0.0428276   0.0487929 0.000139659
        3061   0.0496911   0.0487932 0.000139614
        3062   0.0450036    0.048792 0.000139574
        3063   0.0524438   0.0487932 0.000139533
        3064   0.0441265   0.0487917 0.000139496
        3065   0.0370247   0.0487878 0.000139503
        3066    0.049771   0.0487881 0.000139458
        3067   0.0485971   0.0487881 0.000139413
        3068    0.051728    0.048789 0.000139371
        3069   0.0419667   0.0487868 0.000139343
        3070   0.0445291   0.0487854 0.000139304
        3071   0.0374788   0.0487817 0.000139308
        3072   0.0611077   0.0487858  0.00013932
        3073   0.0656918   0.0487913 0.000139383
        3074   0.0419791    0.048789 0.000139356
        3075   0.0494036   0.0487892 0.000139311
        3076   0.0490708   0.0487893 0.000139265
        3077   0.0491594   0.0487894  0.00013922
        3078   0.0543272   0.0487912 0.000139186
        3079   0.0441101   0.0487897  0.00013915
        3080   0.0445709   0.0487884 0.000139111
        3081   0.0437688   0.0487867 0.000139075
        3082   0.0381627   0.0487833 0.000139073
        3083   0.0374328   0.0487796 0.000139077
        3084   0.0407211    0.048777 0.000139056
        3085    0.043003   0.0487751 0.000139024
        3086   0.0520584   0.0487762 0.000138983
        3087   0.0564312   0.0487787  0.00013896
        3088   0.0415608   0.0487763 0.000138934
        3089   0.0551211   0.0487784 0.000138905
        3090   0.0400171   0.0487755 0.000138889
        3091   0.0542378   0.0487773 0.000138855
        3092   0.0474161   0.0487769 0.000138811
        3093   0.0518272   0.0487779 0.000138769
        3094    0.064285   0.0487829 0.000138815
        3095   0.0421763   0.0487807 0.000138787
        3096   0.0577093   0.0487836 0.000138772
        3097   0.0598088   0.0487872 0.000138773
        3098   0.0465687   0.0487865  0.00013873
        3099   0.0417358   0.0487842 0.000138703
        3100   0.0460561   0.0487833 0.000138662
        3101   0.0414953    0.048781 0.000138637
        3102   0.0365943    0.048777 0.000138648
        3103   0.0434504   0.0487753 0.000138614
        3104   0.0453321   0.0487742 0.000138573
        3105   0.0427621   0.0487723 0.000138542
        3106   0.0508932   0.0487729 0.000138499
        3107   0.0508748   0.0487736 0.000138456
        3108   0.0442212   0.0487722  0.00013842
        3109   0.0497332   0.0487725 0.000138375
        3110   0.0498936   0.0487728 0.000138331
        3111   0.0400387     0.04877 0.000138315
        3112   0.0436995   0.0487684 0.000138281
        3113   0.0444808    0.048767 0.000138243
        3114   0.0457627    0.048766 0.000138202
        3115   0.0512489   0.0487668  0.00013816
        3116   0.0665482   0.0487726 0.000138233
        3117    0.046636   0.0487719 0.000138191
        3118   0.0476774   0.0487715 0.000138147
        3119   0.0446283   0.0487702 0.000138109
        3120   0.0390132   0.0487671   0.0001381
        3121   0.0464563   0.0487663 0.000138058
        3122   0.0409471   0.0487638 0.000138036
        3123   0.0382994   0.0487605 0.000138033
        3124   0.0499157   0.0487608 0.000137989
        3125   0.0468355   0.0487602 0.000137946
        3126   0.0541643   0.0487619 0.000137913
        3127   0.0364415    0.048758 0.000137925
        3128   0.0405144   0.0487554 0.000137906
        3129   0.0455709   0.0487544 0.000137866
        3130   0.0510125   0.0487551 0.000137824
        3131   0.0524415   0.0487563 0.000137785
        3132   0.0483939   0.0487561 0.000137741
        3133    0.043962   0.0487546 0.000137705
        3134   0.0369932   0.0487509 0.000137713
        3135   0.0442054   0.0487494 0.000137676
        3136   0.0571573   0.0487521 0.000137659
        3137   0.0534991   0.0487536 0.000137623
        3138   0.0473255   0.0487531  0.00013758
        3139   0.0344914   0.0487486 0.000137611
        3140   0.0480172   0.0487484 0.000137567
        3141   0.0396456   0.0487455 0.000137554
        3142   0.0433323   0.0487437 0.000137521
        3143   0.0429661   0.0487419  0.00013749
        3144   0.0596287   0.0487454  0.00013749
        3145   0.0583382   0.0487484  0.00013748
        3146   0.0547304   0.0487503 0.000137449
        3147   0.0720736   0.0487577 0.000137605
        3148   0.0534444   0.0487592 0.000137569
        3149   0.0476813   0.0487589 0.000137526
        3150   0.0512108   0.0487597 0.000137485
        3151   0.0494258   0.0487599 0.000137441
        3152   0.0429108    0.048758  0.00013741
        3153   0.0409245   0.0487555 0.000137389
        3154   0.0478414   0.0487552 0.000137346
        3155   0.0543713    0.048757 0.000137314
        3156   0.0481636   0.0487568  0.00013727
        3157   0.0394464   0.0487539 0.000137259
        3158   0.0483747   0.0487538 0.000137215
        3159   0.0402426   0.0487511 0.000137198
        3160   0.0413515   0.0487487 0.000137175
        3161   0.0459677   0.0487478 0.000137134
        3162   0.0385281   0.0487446 0.000137129
        3163   0.0422064   0.0487425 0.000137101
        3164   0.0484861   0.0487425 0.000137058
        3165   0.0541686   0.0487442 0.000137025
        3166   0.0395473   0.0487413 0.000137013
        3167    0.067592   0.0487472 0.000137099
