        7649    -0.32642   -0.266409  0.00117196
        7650   -0.326257   -0.266417  0.00117183
        7651   -0.326097   -0.266424  0.00117171
        7652   -0.325934   -0.266432  0.00117158
        7653   -0.325775    -0.26644  0.00117145
        7654   -0.325614   -0.266448  0.00117132
        7655   -0.325454   -0.266455   0.0011712
        7656   -0.325295   -0.266463  0.00117107
        7657   -0.325136   -0.266471  0.00117094
        7658   -0.324979   -0.266478  0.00117081
        7659   -0.324825   -0.266486  0.00117069
        7660    -0.32467   -0.266494  0.00117056
        7661   -0.324516   -0.266501  0.00117043
        7662   -0.324366   -0.266509   0.0011703
        7663   -0.324215   -0.266516  0.00117017
        7664   -0.324066   -0.266524  0.00117004
        7665   -0.323916   -0.266531  0.00116991
        7666   -0.323773   -0.266539  0.00116979
        7667   -0.323629   -0.266546  0.00116966
        7668   -0.323487   -0.266554  0.00116953
        7669   -0.323348   -0.266561   0.0011694
        7670    -0.32321   -0.266568  0.00116927
        7671   -0.323075   -0.266576  0.00116914
        7672   -0.322942   -0.266583  0.00116901
        7673   -0.322812    -0.26659  0.00116888
        7674   -0.322687   -0.266598  0.00116875
        7675   -0.322562   -0.266605  0.00116862
        7676    -0.32244   -0.266612  0.00116849
        7677   -0.322324    -0.26662  0.00116836
        7678   -0.322208   -0.266627  0.00116823
        7679   -0.322098   -0.266634   0.0011681
        7680   -0.321991   -0.266641  0.00116797
        7681   -0.321885   -0.266648  0.00116784
        7682   -0.321781   -0.266656  0.00116771
        7683   -0.321682   -0.266663  0.00116758
        7684    -0.32159    -0.26667  0.00116745
        7685   -0.321499   -0.266677  0.00116732
        7686   -0.321412   -0.266684  0.00116719
        7687   -0.321329   -0.266691  0.00116706
        7688   -0.321248   -0.266698  0.00116693
        7689   -0.321175   -0.266705   0.0011668
        7690   -0.321103   -0.266713  0.00116667
        7691   -0.321037    -0.26672  0.00116654
        7692   -0.320976   -0.266727  0.00116641
        7693    -0.32092   -0.266734  0.00116628
        7694   -0.320865   -0.266741  0.00116615
        7695   -0.320821   -0.266748  0.00116602
        7696   -0.320779   -0.266755  0.00116589
        7697   -0.320739   -0.266762  0.00116576
        7698   -0.320707   -0.266769  0.00116563
        7699   -0.320679   -0.266776   0.0011655
        7700   -0.320655   -0.266783  0.00116537
        7701   -0.320635    -0.26679  0.00116524
        7702   -0.320618   -0.266797  0.00116511
        7703   -0.320611   -0.266804  0.00116498
        7704    -0.32061   -0.266811  0.00116485
        7705   -0.320613   -0.266818  0.00116472
        7706   -0.320622   -0.266825  0.00116459
        7707   -0.320633   -0.266832  0.00116446
        7708    -0.32065   -0.266839  0.00116433
        7709   -0.320674   -0.266846   0.0011642
        7710   -0.320704   -0.266853  0.00116407
        7711   -0.320738    -0.26686  0.00116394
        7712   -0.320778   -0.266867  0.00116381
        7713    -0.32082   -0.266874  0.00116368
        7714    -0.32087   -0.266881  0.00116355
        7715   -0.320924   -0.266888  0.00116342
        7716   -0.320983   -0.266895  0.00116329
        7717   -0.321045   -0.266902  0.00116316
        7718   -0.321113   -0.266909  0.00116303
        7719   -0.321184   -0.266916   0.0011629
        7720   -0.321262   -0.266923  0.00116277
        7721   -0.321341    -0.26693  0.00116264
        7722   -0.321427   -0.266937  0.00116251
        7723   -0.321517   -0.266944  0.00116238
        7724   -0.321613   -0.266951  0.00116225
        7725    -0.32171   -0.266958  0.00116213
        7726   -0.321811   -0.266965    0.001162
        7727   -0.321915   -0.266972  0.00116187
        7728   -0.322022   -0.266979  0.00116174
        7729    -0.32213   -0.266987  0.00116161
        7730   -0.322243   -0.266994  0.00116148
        7731   -0.322364   -0.267001  0.00116135
        7732   -0.322482   -0.267008  0.00116123
        7733   -0.322599   -0.267015   0.0011611
        7734   -0.322721   -0.267022  0.00116097
        7735   -0.322845    -0.26703  0.00116084
        7736   -0.322969   -0.267037  0.00116072
        7737   -0.323095   -0.267044  0.00116059
        7738   -0.323222   -0.267051  0.00116046
        7739    -0.32335   -0.267059  0.00116033
        7740   -0.323478   -0.267066  0.00116021
        7741   -0.323608   -0.267073  0.00116008
        7742   -0.323736   -0.267081  0.00115995
        7743   -0.323863   -0.267088  0.00115983
        7744    -0.32399   -0.267095   0.0011597
        7745   -0.324115   -0.267103  0.00115957
        7746   -0.324239    -0.26711  0.00115945
        7747   -0.324362   -0.267117  0.00115932
        7748   -0.324485   -0.267125   0.0011592
        7749   -0.324604   -0.267132  0.00115907
        7750   -0.324722    -0.26714  0.00115894
        7751   -0.324835   -0.267147  0.00115882
        7752   -0.324946   -0.267155  0.00115869
        7753    -0.32505   -0.267162  0.00115857
        7754   -0.325148   -0.267169  0.00115844
        7755   -0.325248   -0.267177  0.00115832
        7756   -0.325343   -0.267184  0.00115819
        7757   -0.325433   -0.267192  0.00115807
        7758   -0.325519   -0.267199  0.00115794
        7759   -0.325599   -0.267207  0.00115782
        7760   -0.325672   -0.267215  0.00115769
        7761   -0.325741   -0.267222  0.00115757
        7762   -0.325805    -0.26723  0.00115744
        7763   -0.325862   -0.267237  0.00115732
        7764   -0.325913   -0.267245  0.00115719
        7765   -0.325959   -0.267252  0.00115707
        7766   -0.325999    -0.26726  0.00115695
        7767   -0.326028   -0.267267  0.00115682
        7768   -0.326055   -0.267275   0.0011567
        7769   -0.326072   -0.267283  0.00115657
        7770   -0.326076    -0.26729  0.00115645
        7771   -0.326074   -0.267298  0.00115633
        7772   -0.326064   -0.267305   0.0011562
        7773   -0.326043   -0.267313  0.00115608
        7774   -0.326017    -0.26732  0.00115595
        7775    -0.32598   -0.267328  0.00115583
        7776   -0.325934   -0.267335   0.0011557
        7777   -0.325878   -0.267343  0.00115558
        7778   -0.325813   -0.267351  0.00115546
        7779   -0.325738   -0.267358  0.00115533
        7780   -0.325651   -0.267366  0.00115521
        7781   -0.325555   -0.267373  0.00115508
        7782    -0.32545    -0.26738  0.00115496
        7783   -0.325334   -0.267388  0.00115484
        7784   -0.325207   -0.267395  0.00115471
        7785   -0.325073   -0.267403  0.00115459
        7786   -0.324925    -0.26741  0.00115446
        7787   -0.324769   -0.267417  0.00115434
        7788   -0.324599   -0.267425  0.00115421
        7789   -0.324416   -0.267432  0.00115409
        7790   -0.324225   -0.267439  0.00115396
        7791   -0.324022   -0.267447  0.00115384
        7792   -0.323808   -0.267454  0.00115371
        7793   -0.323584   -0.267461  0.00115359
        7794   -0.323348   -0.267468  0.00115346
        7795   -0.323101   -0.267475  0.00115333
        7796   -0.322843   -0.267483  0.00115321
        7797   -0.322574    -0.26749  0.00115308
        7798   -0.322294   -0.267497  0.00115296
        7799   -0.322003   -0.267504  0.00115283
        7800   -0.321701   -0.267511   0.0011527
        7801   -0.321388   -0.267517  0.00115257
        7802   -0.321065   -0.267524  0.00115245
        7803   -0.320731   -0.267531  0.00115232
        7804   -0.320387   -0.267538  0.00115219
        7805   -0.320033   -0.267545  0.00115206
        7806   -0.319668   -0.267551  0.00115194
        7807   -0.319294   -0.267558  0.00115181
        7808    -0.31891   -0.267565  0.00115168
        7809   -0.318517   -0.267571  0.00115155
        7810   -0.318114   -0.267578  0.00115142
        7811   -0.317698   -0.267584  0.00115129
        7812   -0.317273    -0.26759  0.00115116
        7813   -0.316844   -0.267597  0.00115103
        7814   -0.316408   -0.267603   0.0011509
        7815   -0.315965   -0.267609  0.00115077
        7816   -0.315511   -0.267615  0.00115064
        7817   -0.315052   -0.267621  0.00115051
        7818   -0.314586   -0.267627  0.00115038
        7819   -0.314114   -0.267633  0.00115024
        7820   -0.313633   -0.267639  0.00115011
        7821   -0.313149   -0.267645  0.00114998
        7822   -0.312663   -0.267651  0.00114985
        7823   -0.312167   -0.267656  0.00114971
        7824   -0.311669   -0.267662  0.00114958
        7825   -0.311167   -0.267668  0.00114945
        7826    -0.31066   -0.267673  0.00114931
        7827   -0.310154   -0.267678  0.00114918
        7828   -0.309641   -0.267684  0.00114905
        7829   -0.309129   -0.267689  0.00114891
        7830   -0.308616   -0.267694  0.00114878
        7831   -0.308102     -0.2677  0.00114864
        7832   -0.307585   -0.267705  0.00114851
        7833   -0.307071    -0.26771  0.00114837
        7834   -0.306561   -0.267715  0.00114823
        7835   -0.306049   -0.267719   0.0011481
        7836   -0.305542   -0.267724  0.00114796
        7837   -0.305035   -0.267729  0.00114783
        7838   -0.304531   -0.267734  0.00114769
        7839   -0.304031   -0.267738  0.00114755
        7840   -0.303535   -0.267743  0.00114741
        7841   -0.303045   -0.267747  0.00114728
        7842    -0.30256   -0.267752  0.00114714
        7843   -0.302081   -0.267756    0.001147
        7844   -0.301611   -0.267761  0.00114686
        7845   -0.301146   -0.267765  0.00114672
        7846   -0.300688   -0.267769  0.00114659
        7847    -0.30024   -0.267773  0.00114645
        7848     -0.2998   -0.267777  0.00114631
        7849    -0.29937   -0.267781  0.00114617
        7850   -0.298949   -0.267785  0.00114603
        7851    -0.29854   -0.267789  0.00114589
        7852   -0.298141   -0.267793  0.00114575
        7853   -0.297754   -0.267797  0.00114561
        7854   -0.297379   -0.267801  0.00114547
        7855   -0.297019   -0.267804  0.00114533
        7856    -0.29667   -0.267808  0.00114519
        7857   -0.296329   -0.267812  0.00114505
        7858   -0.296005   -0.267815  0.00114491
        7859   -0.295697   -0.267819  0.00114477
        7860   -0.295404   -0.267822  0.00114463
        7861   -0.295125   -0.267826  0.00114449
        7862   -0.294862   -0.267829  0.00114435
        7863   -0.294617   -0.267833  0.00114421
        7864   -0.294386   -0.267836  0.00114407
        7865    -0.29417   -0.267839  0.00114393
        7866   -0.293971   -0.267843  0.00114379
        7867   -0.293789   -0.267846  0.00114365
        7868   -0.293623   -0.267849  0.00114351
        7869   -0.293474   -0.267852  0.00114337
        7870   -0.293342   -0.267856  0.00114323
        7871   -0.293227   -0.267859  0.00114309
        7872    -0.29313   -0.267862  0.00114295
        7873   -0.293049   -0.267865   0.0011428
        7874   -0.292986   -0.267869  0.00114266
        7875    -0.29294   -0.267872  0.00114252
        7876   -0.292909   -0.267875  0.00114238
        7877   -0.292898   -0.267878  0.00114224
        7878   -0.292903   -0.267881   0.0011421
        7879   -0.292921   -0.267884  0.00114196
        7880   -0.292961   -0.267888  0.00114182
        7881   -0.293019   -0.267891  0.00114168
        7882   -0.293094   -0.267894  0.00114154
        7883   -0.293184   -0.267897   0.0011414
        7884   -0.293291     -0.2679  0.00114126
        7885   -0.293412   -0.267904  0.00114112
        7886   -0.293549   -0.267907  0.00114098
        7887   -0.293702    -0.26791  0.00114084
        7888   -0.293869   -0.267913   0.0011407
        7889   -0.294051   -0.267917  0.00114056
        7890   -0.294253    -0.26792  0.00114042
        7891   -0.294466   -0.267924  0.00114028
        7892   -0.294694   -0.267927  0.00114014
        7893   -0.294932    -0.26793     0.00114
        7894   -0.295184   -0.267934  0.00113986
        7895   -0.295448   -0.267937  0.00113972
        7896   -0.295725   -0.267941  0.00113958
        7897   -0.296014   -0.267944  0.00113945
        7898   -0.296314   -0.267948  0.00113931
        7899   -0.296626   -0.267952  0.00113917
        7900   -0.296951   -0.267955  0.00113903
        7901   -0.297286   -0.267959  0.00113889
        7902    -0.29763   -0.267963  0.00113875
        7903   -0.297985   -0.267966  0.00113862
        7904   -0.298347    -0.26797  0.00113848
        7905    -0.29872   -0.267974  0.00113834
        7906   -0.299098   -0.267978   0.0011382
        7907   -0.299483   -0.267982  0.00113807
        7908   -0.299878   -0.267986  0.00113793
        7909   -0.300281    -0.26799  0.00113779
        7910    -0.30069   -0.267994  0.00113766
        7911   -0.301107   -0.267999  0.00113752
        7912   -0.301529   -0.268003  0.00113739
        7913   -0.301959   -0.268007  0.00113725
        7914   -0.302393   -0.268011  0.00113711
        7915   -0.302829   -0.268016  0.00113698
        7916   -0.303272    -0.26802  0.00113684
        7917    -0.30372   -0.268025  0.00113671
        7918   -0.304172   -0.268029  0.00113658
        7919   -0.304628   -0.268034  0.00113644
        7920   -0.305087   -0.268039  0.00113631
        7921   -0.305549   -0.268043  0.00113617
        7922   -0.306014   -0.268048  0.00113604
        7923   -0.306476   -0.268053  0.00113591
        7924   -0.306948   -0.268058  0.00113577
        7925    -0.30742   -0.268063  0.00113564
        7926   -0.307893   -0.268068  0.00113551
        7927   -0.308366   -0.268073  0.00113538
        7928   -0.308844   -0.268078  0.00113525
        7929   -0.309321   -0.268083  0.00113512
        7930   -0.309799   -0.268089  0.00113498
        7931   -0.310274   -0.268094  0.00113485
        7932   -0.310753   -0.268099  0.00113472
        7933   -0.311231   -0.268105  0.00113459
        7934   -0.311709    -0.26811  0.00113446
        7935   -0.312187   -0.268116  0.00113433
        7936   -0.312659   -0.268121  0.00113421
        7937   -0.313136   -0.268127  0.00113408
        7938   -0.313614   -0.268133  0.00113395
        7939   -0.314088   -0.268139  0.00113382
        7940   -0.314561   -0.268144  0.00113369
        7941   -0.315033    -0.26815  0.00113357
        7942   -0.315503   -0.268156  0.00113344
        7943   -0.315972   -0.268162  0.00113331
        7944   -0.316438   -0.268168  0.00113319
        7945   -0.316905   -0.268175  0.00113306
        7946   -0.317367   -0.268181  0.00113293
        7947    -0.31783   -0.268187  0.00113281
        7948   -0.318287   -0.268193  0.00113268
        7949    -0.31874     -0.2682  0.00113256
        7950   -0.319195   -0.268206  0.00113243
        7951   -0.319649   -0.268213  0.00113231
        7952   -0.320098   -0.268219  0.00113219
        7953   -0.320542   -0.268226  0.00113206
        7954    -0.32098   -0.268232  0.00113194
        7955   -0.321417   -0.268239  0.00113182
        7956   -0.321851   -0.268246   0.0011317
        7957   -0.322282   -0.268253  0.00113157
        7958   -0.322709   -0.268259  0.00113145
        7959   -0.323133   -0.268266  0.00113133
        7960   -0.323553   -0.268273  0.00113121
        7961   -0.323969    -0.26828  0.00113109
        7962   -0.324379   -0.268287  0.00113097
        7963   -0.324787   -0.268294  0.00113085
        7964   -0.325191   -0.268301  0.00113073
        7965   -0.325591   -0.268309  0.00113061
        7966   -0.325987   -0.268316  0.00113049
        7967   -0.326379   -0.268323  0.00113037
        7968   -0.326764   -0.268331  0.00113026
        7969   -0.327147   -0.268338  0.00113014
        7970   -0.327523   -0.268345  0.00113002
        7971   -0.327897   -0.268353   0.0011299
        7972   -0.328269    -0.26836  0.00112979
        7973   -0.328633   -0.268368  0.00112967
        7974   -0.328993   -0.268375  0.00112955
        7975   -0.329348   -0.268383  0.00112944
        7976   -0.329696   -0.268391  0.00112932
        7977   -0.330041   -0.268399  0.00112921
        7978   -0.330381   -0.268406  0.00112909
        7979   -0.330718   -0.268414  0.00112898
        7980   -0.331048   -0.268422  0.00112887
        7981   -0.331372    -0.26843  0.00112875
        7982   -0.331691   -0.268438  0.00112864
        7983   -0.332005   -0.268446  0.00112852
        7984   -0.332314   -0.268454  0.00112841
        7985   -0.332617   -0.268462   0.0011283
        7986   -0.332916    -0.26847  0.00112819
        7987   -0.333208   -0.268478  0.00112807
        7988   -0.333497   -0.268486  0.00112796
        7989   -0.333777   -0.268494  0.00112785
        7990   -0.334054   -0.268502  0.00112774
        7991   -0.334321   -0.268511  0.00112763
        7992   -0.334582   -0.268519  0.00112752
        7993   -0.334836   -0.268527  0.00112741
        7994   -0.335085   -0.268536   0.0011273
        7995   -0.335332   -0.268544  0.00112719
        7996   -0.335571   -0.268552  0.00112708
        7997   -0.335803   -0.268561  0.00112697
        7998    -0.33603   -0.268569  0.00112686
        7999    -0.33625   -0.268578  0.00112675
        8000   -0.336463   -0.268586  0.00112664
        8001   -0.336673   -0.268595  0.00112653
        8002   -0.336871   -0.268603  0.00112642
        8003   -0.337067   -0.268612  0.00112631
        8004   -0.337248    -0.26862  0.00112621
        8005   -0.337428   -0.268629   0.0011261
        8006   -0.337602   -0.268638  0.00112599
        8007   -0.337772   -0.268646  0.00112588
        8008   -0.337929   -0.268655  0.00112578
        8009   -0.338085   -0.268663  0.00112567
        8010   -0.338229   -0.268672  0.00112556
        8011    -0.33837   -0.268681  0.00112545
        8012   -0.338502    -0.26869  0.00112535
        8013   -0.338627   -0.268698  0.00112524
        8014   -0.338744   -0.268707  0.00112514
        8015   -0.338854   -0.268716  0.00112503
        8016   -0.338957   -0.268725  0.00112492
        8017   -0.339052   -0.268733  0.00112482
        8018   -0.339137   -0.268742  0.00112471
        8019   -0.339217   -0.268751   0.0011246
        8020   -0.339294    -0.26876   0.0011245
        8021   -0.339359   -0.268768  0.00112439
        8022   -0.339415   -0.268777  0.00112429
        8023   -0.339464   -0.268786  0.00112418
        8024   -0.339505   -0.268795  0.00112408
        8025   -0.339538   -0.268804  0.00112397
        8026   -0.339562   -0.268813  0.00112387
        8027   -0.339579   -0.268821  0.00112376
        8028   -0.339588    -0.26883  0.00112365
        8029   -0.339593   -0.268839  0.00112355
        8030   -0.339582   -0.268848  0.00112344
        8031   -0.339563   -0.268857  0.00112334
        8032   -0.339539   -0.268865  0.00112323
        8033   -0.339505   -0.268874  0.00112313
        8034   -0.339461   -0.268883  0.00112302
        8035   -0.339414   -0.268892  0.00112292
        8036   -0.339357   -0.268901  0.00112281
        8037   -0.339293   -0.268909  0.00112271
        8038   -0.339217   -0.268918   0.0011226
        8039   -0.339135   -0.268927  0.00112249
        8040   -0.339042   -0.268936  0.00112239
        8041    -0.33894   -0.268944  0.00112228
        8042   -0.338827   -0.268953  0.00112218
        8043   -0.338709   -0.268962  0.00112207
        8044   -0.338581    -0.26897  0.00112196
        8045   -0.338443   -0.268979  0.00112186
        8046     -0.3383   -0.268987  0.00112175
        8047   -0.338149   -0.268996  0.00112165
        8048   -0.337988   -0.269005  0.00112154
        8049    -0.33782   -0.269013  0.00112143
        8050   -0.337641   -0.269022  0.00112133
        8051   -0.337454    -0.26903  0.00112122
        8052   -0.337261   -0.269039  0.00112111
        8053   -0.337058   -0.269047    0.001121
        8054   -0.336844   -0.269056   0.0011209
        8055   -0.336624   -0.269064  0.00112079
        8056   -0.336396   -0.269072  0.00112068
        8057   -0.336163   -0.269081  0.00112057
        8058    -0.33592   -0.269089  0.00112046
        8059    -0.33567   -0.269097  0.00112036
        8060   -0.335412   -0.269105  0.00112025
        8061   -0.335144   -0.269114  0.00112014
        8062   -0.334874   -0.269122  0.00112003
        8063   -0.334597    -0.26913  0.00111992
        8064   -0.334309   -0.269138  0.00111981
        8065   -0.334016   -0.269146   0.0011197
        8066   -0.333715   -0.269154  0.00111959
        8067   -0.333413   -0.269162  0.00111948
        8068   -0.333102    -0.26917  0.00111937
        8069   -0.332786   -0.269178  0.00111926
        8070   -0.332467   -0.269186  0.00111915
        8071   -0.332143   -0.269193  0.00111903
        8072    -0.33181   -0.269201  0.00111892
        8073   -0.331477   -0.269209  0.00111881
        8074   -0.331135   -0.269217   0.0011187
        8075   -0.330791   -0.269224  0.00111859
        8076   -0.330444   -0.269232  0.00111847
        8077   -0.330094   -0.269239  0.00111836
        8078   -0.329736   -0.269247  0.00111825
        8079   -0.329381   -0.269254  0.00111813
        8080   -0.329021   -0.269262  0.00111802
        8081   -0.328662   -0.269269   0.0011179
        8082   -0.328301   -0.269276  0.00111779
        8083    -0.32794   -0.269284  0.00111768
        8084   -0.327582   -0.269291  0.00111756
        8085   -0.327222   -0.269298  0.00111744
        8086   -0.326858   -0.269305  0.00111733
        8087   -0.326497   -0.269312  0.00111721
        8088   -0.326137   -0.269319   0.0011171
        8089   -0.325778   -0.269326  0.00111698
        8090   -0.325421   -0.269333  0.00111686
        8091   -0.325071    -0.26934  0.00111675
        8092   -0.324719   -0.269347  0.00111663
        8093   -0.324371   -0.269354  0.00111651
        8094   -0.324021    -0.26936   0.0011164
        8095    -0.32368   -0.269367  0.00111628
        8096   -0.323343   -0.269374  0.00111616
        8097   -0.323008    -0.26938  0.00111604
        8098   -0.322679   -0.269387  0.00111592
        8099    -0.32236   -0.269393  0.00111581
        8100   -0.322046     -0.2694  0.00111569
        8101   -0.321737   -0.269406  0.00111557
        8102   -0.321432   -0.269413  0.00111545
        8103   -0.321138   -0.269419  0.00111533
        8104   -0.320849   -0.269426  0.00111521
        8105   -0.320568   -0.269432  0.00111509
        8106   -0.320295   -0.269438  0.00111497
        8107   -0.320029   -0.269444  0.00111485
        8108   -0.319772   -0.269451  0.00111473
        8109   -0.319524   -0.269457  0.00111461
        8110   -0.319284   -0.269463  0.00111449
        8111   -0.319054   -0.269469  0.00111437
        8112   -0.318832   -0.269475  0.00111425
        8113   -0.318615   -0.269481  0.00111413
        8114   -0.318412   -0.269487  0.00111401
        8115   -0.318219   -0.269493  0.00111388
        8116   -0.318035   -0.269499  0.00111376
        8117   -0.317861   -0.269505  0.00111364
        8118   -0.317697   -0.269511  0.00111352
        8119   -0.317542   -0.269517   0.0011134
        8120   -0.317397   -0.269523  0.00111328
        8121   -0.317262   -0.269529  0.00111316
        8122   -0.317139   -0.269535  0.00111303
        8123    -0.31702   -0.269541  0.00111291
        8124   -0.316913   -0.269546  0.00111279
        8125   -0.316815   -0.269552  0.00111267
        8126   -0.316729   -0.269558  0.00111255
        8127   -0.316651   -0.269564  0.00111243
        8128    -0.31658    -0.26957   0.0011123
        8129   -0.316517   -0.269575  0.00111218
        8130    -0.31646   -0.269581  0.00111206
        8131   -0.316415   -0.269587  0.00111194
        8132   -0.316374   -0.269593  0.00111182
        8133   -0.316344   -0.269598  0.00111169
        8134   -0.316318   -0.269604  0.00111157
        8135   -0.316299    -0.26961  0.00111145
        8136   -0.316283   -0.269616  0.00111133
        8137   -0.316274   -0.269621  0.00111121
        8138   -0.316271   -0.269627  0.00111109
        8139   -0.316276   -0.269633  0.00111096
        8140   -0.316282   -0.269638  0.00111084
        8141   -0.316295   -0.269644  0.00111072
        8142   -0.316309    -0.26965   0.0011106
        8143   -0.316325   -0.269656  0.00111048
        8144   -0.316344   -0.269661  0.00111036
        8145   -0.316364   -0.269667  0.00111023
        8146   -0.316385   -0.269673  0.00111011
        8147   -0.316407   -0.269679  0.00110999
        8148   -0.316428   -0.269684  0.00110987
        8149   -0.316449    -0.26969  0.00110975
        8150   -0.316469   -0.269696  0.00110963
        8151   -0.316487   -0.269702  0.00110951
        8152   -0.316502   -0.269707  0.00110938
        8153   -0.316512   -0.269713  0.00110926
        8154   -0.316521   -0.269719  0.00110914
        8155   -0.316525   -0.269725  0.00110902
        8156   -0.316524    -0.26973   0.0011089
        8157   -0.316518   -0.269736  0.00110878
        8158   -0.316505   -0.269742  0.00110866
        8159   -0.316487   -0.269747  0.00110854
        8160    -0.31646   -0.269753  0.00110842
        8161   -0.316425   -0.269759  0.00110829
        8162    -0.31638   -0.269765  0.00110817
        8163   -0.316326    -0.26977  0.00110805
        8164   -0.316262   -0.269776  0.00110793
        8165   -0.316187   -0.269782  0.00110781
        8166     -0.3161   -0.269787  0.00110769
        8167   -0.316002   -0.269793  0.00110757
        8168    -0.31589   -0.269799  0.00110745
        8169   -0.315766   -0.269804  0.00110732
        8170   -0.315625    -0.26981   0.0011072
        8171   -0.315464   -0.269816  0.00110708
        8172   -0.315296   -0.269821  0.00110696
        8173   -0.315111   -0.269827  0.00110684
        8174   -0.314913   -0.269832  0.00110672
        8175   -0.314695   -0.269838   0.0011066
        8176    -0.31446   -0.269843  0.00110647
        8177   -0.314207   -0.269849  0.00110635
        8178   -0.313933   -0.269854  0.00110623
        8179   -0.313644   -0.269859  0.00110611
        8180   -0.313336   -0.269865  0.00110598
        8181   -0.313006    -0.26987  0.00110586
        8182   -0.312655   -0.269875  0.00110574
        8183   -0.312286    -0.26988  0.00110562
        8184   -0.311894   -0.269885  0.00110549
        8185    -0.31148    -0.26989  0.00110537
        8186   -0.311042   -0.269895  0.00110525
        8187   -0.310584     -0.2699  0.00110512
        8188   -0.310101   -0.269905    0.001105
        8189   -0.309596    -0.26991  0.00110487
        8190   -0.309074   -0.269915  0.00110475
        8191   -0.308528    -0.26992  0.00110462
        8192   -0.307955   -0.269924   0.0011045
        8193   -0.307362   -0.269929  0.00110437
        8194   -0.306747   -0.269933  0.00110425
        8195   -0.306111   -0.269938  0.00110412
        8196   -0.305451   -0.269942    0.001104
        8197   -0.304771   -0.269946  0.00110387
        8198   -0.304068   -0.269951  0.00110374
        8199   -0.303341   -0.269955  0.00110362
        8200   -0.302595   -0.269959  0.00110349
        8201    -0.30183   -0.269963  0.00110336
        8202   -0.301045   -0.269966  0.00110323
        8203   -0.300242    -0.26997   0.0011031
        8204   -0.299418   -0.269974  0.00110298
        8205   -0.298582   -0.269977  0.00110285
        8206   -0.297728    -0.26998  0.00110272
        8207   -0.296857   -0.269984  0.00110259
        8208   -0.295972   -0.269987  0.00110246
        8209   -0.295077    -0.26999  0.00110233
        8210   -0.294168   -0.269993   0.0011022
        8211   -0.293252   -0.269996  0.00110207
        8212   -0.292326   -0.269998  0.00110194
        8213   -0.291398   -0.270001  0.00110181
        8214   -0.290463   -0.270004  0.00110167
        8215   -0.289525   -0.270006  0.00110154
        8216   -0.288588   -0.270008  0.00110141
        8217   -0.287649    -0.27001  0.00110128
        8218   -0.286708   -0.270012  0.00110115
        8219   -0.285776   -0.270014  0.00110101
        8220   -0.284852   -0.270016  0.00110088
        8221   -0.283935   -0.270018  0.00110075
        8222   -0.283028   -0.270019  0.00110062
        8223   -0.282133   -0.270021  0.00110048
        8224   -0.281256   -0.270022  0.00110035
        8225   -0.280394   -0.270023  0.00110022
        8226   -0.279558   -0.270025  0.00110008
        8227    -0.27874   -0.270026  0.00109995
        8228   -0.277945   -0.270027  0.00109982
        8229   -0.277175   -0.270028  0.00109969
        8230   -0.276431   -0.270028  0.00109955
        8231   -0.275717   -0.270029  0.00109942
        8232   -0.275037    -0.27003  0.00109929
        8233   -0.274389    -0.27003  0.00109915
        8234   -0.273777   -0.270031  0.00109902
        8235   -0.273202   -0.270031  0.00109888
        8236   -0.272664   -0.270031  0.00109875
        8237   -0.272165   -0.270032  0.00109862
        8238   -0.271707   -0.270032  0.00109848
        8239   -0.271291   -0.270032  0.00109835
        8240   -0.270917   -0.270032  0.00109822
        8241   -0.270586   -0.270032  0.00109808
        8242   -0.270299   -0.270032  0.00109795
        8243   -0.270056   -0.270032  0.00109782
        8244   -0.269856   -0.270032  0.00109769
        8245   -0.269704   -0.270032  0.00109755
        8246   -0.269598   -0.270032  0.00109742
        8247   -0.269533   -0.270032  0.00109729
        8248   -0.269512   -0.270032  0.00109715
        8249    -0.26954   -0.270032  0.00109702
        8250   -0.269604   -0.270032  0.00109689
        8251   -0.269715   -0.270032  0.00109675
        8252   -0.269864   -0.270032  0.00109662
        8253   -0.270054   -0.270032  0.00109649
        8254   -0.270283   -0.270032  0.00109636
        8255    -0.27055   -0.270032  0.00109622
        8256   -0.270851   -0.270032  0.00109609
        8257    -0.27119   -0.270032  0.00109596
        8258   -0.271563   -0.270032  0.00109582
        8259    -0.27197   -0.270032  0.00109569
        8260   -0.272406   -0.270033  0.00109556
        8261   -0.272871   -0.270033  0.00109543
        8262   -0.273363   -0.270033  0.00109529
        8263    -0.27388   -0.270034  0.00109516
        8264   -0.274422   -0.270034  0.00109503
        8265   -0.274986   -0.270035   0.0010949
        8266   -0.275571   -0.270036  0.00109476
        8267   -0.276174   -0.270037  0.00109463
        8268   -0.276795   -0.270037   0.0010945
        8269   -0.277432   -0.270038  0.00109437
        8270   -0.278087   -0.270039  0.00109424
        8271   -0.278751    -0.27004   0.0010941
        8272   -0.279425   -0.270041  0.00109397
        8273    -0.28011   -0.270043  0.00109384
        8274   -0.280802   -0.270044  0.00109371
        8275   -0.281501   -0.270045  0.00109358
        8276   -0.282207   -0.270047  0.00109345
        8277   -0.282916   -0.270048  0.00109332
        8278   -0.283629    -0.27005  0.00109319
        8279   -0.284345   -0.270052  0.00109306
        8280   -0.285064   -0.270053  0.00109292
        8281   -0.285781   -0.270055  0.00109279
        8282     -0.2865   -0.270057  0.00109266
        8283   -0.287217   -0.270059  0.00109253
        8284    -0.28793   -0.270062   0.0010924
