        8928     1.78904     1.74115  0.00102347
        8929     1.78873     1.74116  0.00102337
        8930     1.78839     1.74116  0.00102327
        8931     1.78803     1.74117  0.00102317
        8932     1.78764     1.74118  0.00102307
        8933     1.78722     1.74118  0.00102296
        8934     1.78678     1.74119  0.00102286
        8935      1.7863     1.74119  0.00102276
        8936      1.7858      1.7412  0.00102266
        8937     1.78527      1.7412  0.00102256
        8938     1.78471     1.74121  0.00102245
        8939     1.78413     1.74121  0.00102235
        8940     1.78352     1.74121  0.00102225
        8941     1.78288     1.74122  0.00102214
        8942     1.78222     1.74122  0.00102204
        8943     1.78154     1.74123  0.00102193
        8944     1.78083     1.74123  0.00102183
        8945      1.7801     1.74124  0.00102172
        8946     1.77935     1.74124  0.00102162
        8947     1.77858     1.74125  0.00102151
        8948     1.77779     1.74125  0.00102141
        8949     1.77698     1.74125   0.0010213
        8950     1.77616     1.74126  0.00102119
        8951     1.77533     1.74126  0.00102109
        8952     1.77448     1.74127  0.00102098
        8953     1.77363     1.74127  0.00102087
        8954     1.77277     1.74127  0.00102076
        8955     1.77191     1.74128  0.00102066
        8956     1.77104     1.74128  0.00102055
        8957     1.77017     1.74128  0.00102044
        8958     1.76931     1.74129  0.00102033
        8959     1.76846     1.74129  0.00102022
        8960     1.76761     1.74129  0.00102011
        8961     1.76678     1.74129     0.00102
        8962     1.76596      1.7413  0.00101989
        8963     1.76515      1.7413  0.00101978
        8964     1.76437      1.7413  0.00101967
        8965     1.76361      1.7413  0.00101956
        8966     1.76288     1.74131  0.00101945
        8967     1.76218     1.74131  0.00101934
        8968     1.76151     1.74131  0.00101923
        8969     1.76087     1.74131  0.00101911
        8970     1.76027     1.74132    0.001019
        8971     1.75972     1.74132  0.00101889
        8972      1.7592     1.74132  0.00101878
        8973     1.75873     1.74132  0.00101867
        8974     1.75831     1.74132  0.00101856
        8975     1.75793     1.74133  0.00101845
        8976     1.75761     1.74133  0.00101833
        8977     1.75733     1.74133  0.00101822
        8978     1.75712     1.74133  0.00101811
        8979     1.75695     1.74133    0.001018
        8980     1.75684     1.74133  0.00101789
        8981     1.75679     1.74134  0.00101777
        8982      1.7568     1.74134  0.00101766
        8983     1.75686     1.74134  0.00101755
        8984     1.75698     1.74134  0.00101744
        8985     1.75716     1.74134  0.00101733
        8986     1.75739     1.74135  0.00101722
        8987     1.75768     1.74135   0.0010171
        8988     1.75803     1.74135  0.00101699
        8989     1.75843     1.74135  0.00101688
        8990     1.75888     1.74135  0.00101677
        8991     1.75938     1.74135  0.00101666
        8992     1.75993     1.74136  0.00101655
        8993     1.76054     1.74136  0.00101644
        8994     1.76118     1.74136  0.00101633
        8995     1.76187     1.74136  0.00101622
        8996     1.76261     1.74137  0.00101611
        8997     1.76338     1.74137    0.001016
        8998     1.76419     1.74137  0.00101589
        8999     1.76503     1.74137  0.00101578
        9000     1.76591     1.74138  0.00101567
        9001     1.76682     1.74138  0.00101556
        9002     1.76776     1.74138  0.00101545
        9003     1.76872     1.74138  0.00101534
        9004     1.76971     1.74139  0.00101523
        9005     1.77072     1.74139  0.00101513
        9006     1.77175     1.74139  0.00101502
        9007     1.77279      1.7414  0.00101491
        9008     1.77385      1.7414  0.00101481
        9009     1.77492     1.74141   0.0010147
        9010       1.776     1.74141  0.00101459
        9011      1.7771     1.74141  0.00101449
        9012     1.77819     1.74142  0.00101439
        9013      1.7793     1.74142  0.00101428
        9014     1.78041     1.74143  0.00101418
        9015     1.78152     1.74143  0.00101408
        9016     1.78263     1.74143  0.00101397
        9017     1.78374     1.74144  0.00101387
        9018     1.78485     1.74144  0.00101377
        9019     1.78596     1.74145  0.00101367
        9020     1.78706     1.74145  0.00101357
        9021     1.78816     1.74146  0.00101347
        9022     1.78925     1.74146  0.00101337
        9023     1.79034     1.74147  0.00101327
        9024     1.79142     1.74148  0.00101318
        9025     1.79249     1.74148  0.00101308
        9026     1.79355     1.74149  0.00101299
        9027     1.79461     1.74149  0.00101289
        9028     1.79565      1.7415   0.0010128
        9029     1.79669     1.74151   0.0010127
        9030     1.79771     1.74151  0.00101261
        9031     1.79872     1.74152  0.00101252
        9032     1.79973     1.74152  0.00101243
        9033     1.80072     1.74153  0.00101233
        9034      1.8017     1.74154  0.00101224
        9035     1.80267     1.74154  0.00101215
        9036     1.80363     1.74155  0.00101207
        9037     1.80458     1.74156  0.00101198
        9038     1.80552     1.74157  0.00101189
        9039     1.80644     1.74157   0.0010118
        9040     1.80735     1.74158  0.00101172
        9041     1.80825     1.74159  0.00101163
        9042     1.80914     1.74159  0.00101155
        9043     1.81001      1.7416  0.00101147
        9044     1.81088     1.74161  0.00101138
        9045     1.81173     1.74162   0.0010113
        9046     1.81256     1.74163  0.00101122
        9047     1.81339     1.74163  0.00101114
        9048      1.8142     1.74164  0.00101106
        9049       1.815     1.74165  0.00101098
        9050     1.81579     1.74166   0.0010109
        9051     1.81657     1.74167  0.00101082
        9052     1.81733     1.74167  0.00101075
        9053     1.81808     1.74168  0.00101067
        9054     1.81882     1.74169  0.00101059
        9055     1.81954      1.7417  0.00101052
        9056     1.82025     1.74171  0.00101044
        9057     1.82095     1.74172  0.00101037
        9058     1.82164     1.74173   0.0010103
        9059     1.82231     1.74173  0.00101023
        9060     1.82297     1.74174  0.00101015
        9061     1.82362     1.74175  0.00101008
        9062     1.82425     1.74176  0.00101001
        9063     1.82487     1.74177  0.00100994
        9064     1.82548     1.74178  0.00100987
        9065     1.82607     1.74179   0.0010098
        9066     1.82665      1.7418  0.00100974
        9067     1.82721     1.74181  0.00100967
        9068     1.82777     1.74182   0.0010096
        9069      1.8283     1.74183  0.00100954
        9070     1.82883     1.74184  0.00100947
        9071     1.82934     1.74185  0.00100941
        9072     1.82984     1.74186  0.00100934
        9073     1.83032     1.74187  0.00100928
        9074      1.8308     1.74188  0.00100921
        9075     1.83125     1.74189  0.00100915
        9076      1.8317      1.7419  0.00100909
        9077     1.83213     1.74191  0.00100902
        9078     1.83254     1.74192  0.00100896
        9079     1.83295     1.74193   0.0010089
        9080     1.83334     1.74194  0.00100884
        9081     1.83371     1.74195  0.00100878
        9082     1.83407     1.74196  0.00100872
        9083     1.83442     1.74197  0.00100866
        9084     1.83476     1.74198   0.0010086
        9085     1.83508     1.74199  0.00100854
        9086     1.83539       1.742  0.00100848
        9087     1.83569     1.74201  0.00100843
        9088     1.83597     1.74202  0.00100837
        9089     1.83624     1.74203  0.00100831
        9090      1.8365     1.74204  0.00100825
        9091     1.83674     1.74205   0.0010082
        9092     1.83698     1.74206  0.00100814
        9093      1.8372     1.74207  0.00100808
        9094      1.8374     1.74208  0.00100803
        9095      1.8376     1.74209  0.00100797
        9096     1.83778      1.7421  0.00100791
        9097     1.83795     1.74211  0.00100786
        9098     1.83811     1.74212   0.0010078
        9099     1.83826     1.74213  0.00100775
        9100     1.83839     1.74214  0.00100769
        9101     1.83851     1.74215  0.00100764
        9102     1.83863     1.74216  0.00100758
        9103     1.83873     1.74218  0.00100753
        9104     1.83882     1.74219  0.00100747
        9105      1.8389      1.7422  0.00100742
        9106     1.83897     1.74221  0.00100736
        9107     1.83902     1.74222  0.00100731
        9108     1.83907     1.74223  0.00100725
        9109     1.83911     1.74224   0.0010072
        9110     1.83914     1.74225  0.00100714
        9111     1.83915     1.74226  0.00100709
        9112     1.83916     1.74227  0.00100704
        9113     1.83916     1.74228  0.00100698
        9114     1.83915     1.74229  0.00100693
        9115     1.83913      1.7423  0.00100687
        9116      1.8391     1.74231  0.00100682
        9117     1.83907     1.74232  0.00100676
        9118     1.83902     1.74233  0.00100671
        9119     1.83897     1.74235  0.00100665
        9120     1.83891     1.74236   0.0010066
        9121     1.83884     1.74237  0.00100655
        9122     1.83876     1.74238  0.00100649
        9123     1.83867     1.74239  0.00100644
        9124     1.83858      1.7424  0.00100638
        9125     1.83848     1.74241  0.00100633
        9126     1.83838     1.74242  0.00100627
        9127     1.83827     1.74243  0.00100621
        9128     1.83815     1.74244  0.00100616
        9129     1.83803     1.74245   0.0010061
        9130      1.8379     1.74246  0.00100605
        9131     1.83776     1.74247  0.00100599
        9132     1.83762     1.74248  0.00100593
        9133     1.83747     1.74249  0.00100588
        9134     1.83732      1.7425  0.00100582
        9135     1.83717     1.74251  0.00100577
        9136     1.83701     1.74252  0.00100571
        9137     1.83684     1.74253  0.00100565
        9138     1.83668     1.74254  0.00100559
        9139      1.8365     1.74255  0.00100554
        9140     1.83633     1.74256  0.00100548
        9141     1.83615     1.74257  0.00100542
        9142     1.83597     1.74258  0.00100536
        9143     1.83579      1.7426   0.0010053
        9144      1.8356     1.74261  0.00100525
        9145     1.83541     1.74262  0.00100519
        9146     1.83522     1.74263  0.00100513
        9147     1.83503     1.74264  0.00100507
        9148     1.83484     1.74265  0.00100501
        9149     1.83464     1.74266  0.00100495
        9150     1.83445     1.74267  0.00100489
        9151     1.83425     1.74268  0.00100483
        9152     1.83406     1.74269  0.00100477
        9153     1.83386      1.7427  0.00100471
        9154     1.83366     1.74271  0.00100465
        9155     1.83347     1.74272  0.00100459
        9156     1.83327     1.74273  0.00100453
        9157     1.83308     1.74274  0.00100447
        9158     1.83288     1.74275  0.00100441
        9159     1.83269     1.74276  0.00100434
        9160      1.8325     1.74276  0.00100428
        9161     1.83231     1.74277  0.00100422
        9162     1.83212     1.74278  0.00100416
        9163     1.83193     1.74279  0.00100409
        9164     1.83175      1.7428  0.00100403
        9165     1.83157     1.74281  0.00100397
        9166     1.83139     1.74282  0.00100391
        9167     1.83121     1.74283  0.00100384
        9168     1.83104     1.74284  0.00100378
        9169     1.83087     1.74285  0.00100372
        9170      1.8307     1.74286  0.00100365
        9171     1.83054     1.74287  0.00100359
        9172     1.83038     1.74288  0.00100352
        9173     1.83022     1.74289  0.00100346
        9174     1.83007      1.7429   0.0010034
        9175     1.82992     1.74291  0.00100333
        9176     1.82977     1.74292  0.00100327
        9177     1.82963     1.74293   0.0010032
        9178     1.82949     1.74294  0.00100314
        9179     1.82935     1.74295  0.00100307
        9180     1.82922     1.74296  0.00100301
        9181      1.8291     1.74297  0.00100294
        9182     1.82898     1.74298  0.00100288
        9183     1.82886     1.74298  0.00100281
        9184     1.82875     1.74299  0.00100274
        9185     1.82864       1.743  0.00100268
        9186     1.82853     1.74301  0.00100261
        9187     1.82843     1.74302  0.00100255
        9188     1.82833     1.74303  0.00100248
        9189     1.82824     1.74304  0.00100241
        9190     1.82815     1.74305  0.00100235
        9191     1.82806     1.74306  0.00100228
        9192     1.82798     1.74307  0.00100222
        9193      1.8279     1.74308  0.00100215
        9194     1.82783     1.74309  0.00100208
        9195     1.82776      1.7431  0.00100202
        9196     1.82769      1.7431  0.00100195
        9197     1.82762     1.74311  0.00100188
        9198     1.82756     1.74312  0.00100181
        9199      1.8275     1.74313  0.00100175
        9200     1.82745     1.74314  0.00100168
        9201     1.82739     1.74315  0.00100161
        9202     1.82734     1.74316  0.00100155
        9203     1.82729     1.74317  0.00100148
        9204     1.82724     1.74318  0.00100141
        9205     1.82719     1.74319  0.00100135
        9206     1.82715      1.7432  0.00100128
        9207      1.8271     1.74321  0.00100121
        9208     1.82706     1.74321  0.00100114
        9209     1.82701     1.74322  0.00100108
        9210     1.82697     1.74323  0.00100101
        9211     1.82693     1.74324  0.00100094
        9212     1.82688     1.74325  0.00100087
        9213     1.82684     1.74326  0.00100081
        9214      1.8268     1.74327  0.00100074
        9215     1.82675     1.74328  0.00100067
        9216      1.8267     1.74329   0.0010006
        9217     1.82665      1.7433  0.00100054
        9218      1.8266     1.74331  0.00100047
        9219     1.82655     1.74331   0.0010004
        9220     1.82649     1.74332  0.00100033
        9221     1.82643     1.74333  0.00100026
        9222     1.82637     1.74334   0.0010002
        9223     1.82631     1.74335  0.00100013
        9224     1.82624     1.74336  0.00100006
        9225     1.82617     1.74337 0.000999993
        9226     1.82609     1.74338 0.000999924
        9227     1.82601     1.74339 0.000999856
        9228     1.82592      1.7434 0.000999788
        9229     1.82583      1.7434 0.000999719
        9230     1.82573     1.74341 0.000999651
        9231     1.82562     1.74342 0.000999582
        9232     1.82551     1.74343 0.000999513
        9233      1.8254     1.74344 0.000999445
        9234     1.82527     1.74345 0.000999376
        9235     1.82514     1.74346 0.000999307
        9236       1.825     1.74347 0.000999237
        9237     1.82485     1.74348 0.000999168
        9238      1.8247     1.74348 0.000999099
        9239     1.82454     1.74349 0.000999029
        9240     1.82436      1.7435 0.000998959
        9241     1.82418     1.74351 0.000998889
        9242     1.82399     1.74352 0.000998819
        9243     1.82379     1.74353 0.000998749
        9244     1.82358     1.74354 0.000998678
        9245     1.82336     1.74354 0.000998608
        9246     1.82313     1.74355 0.000998537
        9247     1.82289     1.74356 0.000998466
        9248     1.82264     1.74357 0.000998394
        9249     1.82238     1.74358 0.000998323
        9250      1.8221     1.74359 0.000998251
        9251     1.82181      1.7436 0.000998179
        9252     1.82151      1.7436 0.000998106
        9253      1.8212     1.74361 0.000998034
        9254     1.82088     1.74362 0.000997961
        9255     1.82054     1.74363 0.000997888
        9256      1.8202     1.74364 0.000997814
        9257     1.81983     1.74365  0.00099774
        9258     1.81946     1.74365 0.000997666
        9259     1.81907     1.74366 0.000997592
        9260     1.81867     1.74367 0.000997517
        9261     1.81825     1.74368 0.000997441
        9262     1.81782     1.74369 0.000997366
        9263     1.81737     1.74369  0.00099729
        9264     1.81692      1.7437 0.000997214
        9265     1.81644     1.74371 0.000997137
        9266     1.81595     1.74372  0.00099706
        9267     1.81545     1.74373 0.000996982
        9268     1.81494     1.74373 0.000996904
        9269      1.8144     1.74374 0.000996826
        9270     1.81386     1.74375 0.000996747
        9271      1.8133     1.74376 0.000996668
        9272     1.81272     1.74376 0.000996588
        9273     1.81213     1.74377 0.000996508
        9274     1.81153     1.74378 0.000996427
        9275     1.81091     1.74379 0.000996346
        9276     1.81028     1.74379 0.000996264
        9277     1.80964      1.7438 0.000996182
        9278     1.80898     1.74381   0.0009961
        9279      1.8083     1.74381 0.000996017
        9280     1.80762     1.74382 0.000995933
        9281     1.80692     1.74383 0.000995849
        9282     1.80621     1.74383 0.000995764
        9283     1.80549     1.74384 0.000995679
        9284     1.80475     1.74385 0.000995594
        9285     1.80401     1.74385 0.000995507
        9286     1.80326     1.74386 0.000995421
        9287     1.80249     1.74387 0.000995334
        9288     1.80172     1.74387 0.000995246
        9289     1.80094     1.74388 0.000995158
        9290     1.80015     1.74388 0.000995069
        9291     1.79935     1.74389  0.00099498
        9292     1.79855      1.7439  0.00099489
        9293     1.79775      1.7439   0.0009948
        9294     1.79694     1.74391 0.000994709
        9295     1.79613     1.74391 0.000994618
        9296     1.79531     1.74392 0.000994527
        9297      1.7945     1.74392 0.000994434
        9298     1.79369     1.74393 0.000994342
        9299     1.79288     1.74394 0.000994249
        9300     1.79207     1.74394 0.000994155
        9301     1.79127     1.74395 0.000994062
        9302     1.79048     1.74395 0.000993967
        9303     1.78969     1.74396 0.000993873
        9304     1.78891     1.74396 0.000993778
        9305     1.78814     1.74397 0.000993682
        9306     1.78739     1.74397 0.000993586
        9307     1.78665     1.74397  0.00099349
        9308     1.78592     1.74398 0.000993394
        9309     1.78521     1.74398 0.000993297
        9310     1.78452     1.74399   0.0009932
        9311     1.78385     1.74399 0.000993102
        9312     1.78321       1.744 0.000993004
        9313     1.78258       1.744 0.000992906
        9314     1.78199       1.744 0.000992808
        9315     1.78141     1.74401  0.00099271
        9316     1.78087     1.74401 0.000992611
        9317     1.78036     1.74402 0.000992512
        9318     1.77987     1.74402 0.000992413
        9319     1.77942     1.74402 0.000992314
        9320     1.77901     1.74403 0.000992215
        9321     1.77863     1.74403 0.000992115
        9322     1.77828     1.74404 0.000992015
        9323     1.77797     1.74404 0.000991916
        9324      1.7777     1.74404 0.000991816
        9325     1.77747     1.74405 0.000991716
        9326     1.77728     1.74405 0.000991616
        9327     1.77713     1.74405 0.000991516
        9328     1.77702     1.74406 0.000991416
        9329     1.77696     1.74406 0.000991316
        9330     1.77693     1.74406 0.000991216
        9331     1.77695     1.74407 0.000991116
        9332       1.777     1.74407 0.000991016
        9333      1.7771     1.74407 0.000990916
        9334     1.77725     1.74408 0.000990817
        9335     1.77743     1.74408 0.000990717
        9336     1.77765     1.74409 0.000990617
        9337     1.77792     1.74409 0.000990518
        9338     1.77822     1.74409 0.000990418
        9339     1.77857      1.7441 0.000990319
        9340     1.77895      1.7441  0.00099022
        9341     1.77937      1.7441 0.000990122
        9342     1.77983     1.74411 0.000990023
        9343     1.78032     1.74411 0.000989925
        9344     1.78085     1.74412 0.000989826
        9345      1.7814     1.74412 0.000989729
        9346     1.78199     1.74412 0.000989631
        9347     1.78261     1.74413 0.000989534
        9348     1.78326     1.74413 0.000989437
        9349     1.78394     1.74414  0.00098934
        9350     1.78464     1.74414 0.000989244
        9351     1.78537     1.74414 0.000989148
        9352     1.78612     1.74415 0.000989052
        9353     1.78688     1.74415 0.000988957
        9354     1.78767     1.74416 0.000988862
        9355     1.78848     1.74416 0.000988768
        9356      1.7893     1.74417 0.000988674
        9357     1.79014     1.74417  0.00098858
        9358     1.79099     1.74418 0.000988487
        9359     1.79185     1.74418 0.000988395
        9360     1.79272     1.74419 0.000988303
        9361      1.7936     1.74419 0.000988211
        9362     1.79448      1.7442  0.00098812
        9363     1.79537      1.7442  0.00098803
        9364     1.79627     1.74421  0.00098794
        9365     1.79717     1.74422 0.000987851
        9366     1.79807     1.74422 0.000987762
        9367     1.79897     1.74423 0.000987674
        9368     1.79987     1.74423 0.000987586
        9369     1.80077     1.74424 0.000987499
        9370     1.80167     1.74425 0.000987413
        9371     1.80256     1.74425 0.000987327
        9372     1.80345     1.74426 0.000987242
        9373     1.80433     1.74426 0.000987158
        9374     1.80521     1.74427 0.000987074
        9375     1.80608     1.74428  0.00098699
        9376     1.80694     1.74428 0.000986908
        9377     1.80779     1.74429 0.000986826
        9378     1.80864      1.7443 0.000986744
        9379     1.80947      1.7443 0.000986664
        9380      1.8103     1.74431 0.000986584
        9381     1.81111     1.74432 0.000986504
        9382     1.81192     1.74433 0.000986425
        9383     1.81271     1.74433 0.000986347
        9384      1.8135     1.74434 0.000986269
        9385     1.81427     1.74435 0.000986193
        9386     1.81503     1.74436 0.000986116
        9387     1.81578     1.74436 0.000986041
        9388     1.81651     1.74437 0.000985965
        9389     1.81724     1.74438 0.000985891
        9390     1.81795     1.74439 0.000985817
        9391     1.81865     1.74439 0.000985744
        9392     1.81934      1.7444 0.000985671
        9393     1.82001     1.74441 0.000985599
        9394     1.82068     1.74442 0.000985528
        9395     1.82133     1.74443 0.000985457
        9396     1.82197     1.74443 0.000985386
        9397      1.8226     1.74444 0.000985317
        9398     1.82321     1.74445 0.000985247
        9399     1.82381     1.74446 0.000985179
        9400     1.82441     1.74447 0.000985111
        9401     1.82499     1.74448 0.000985043
        9402     1.82556     1.74449 0.000984976
        9403     1.82612     1.74449  0.00098491
        9404     1.82666      1.7445 0.000984844
        9405      1.8272     1.74451 0.000984778
        9406     1.82773     1.74452 0.000984713
        9407     1.82824     1.74453 0.000984649
        9408     1.82875     1.74454 0.000984585
        9409     1.82924     1.74455 0.000984521
        9410     1.82973     1.74456 0.000984458
        9411     1.83021     1.74457 0.000984396
        9412     1.83067     1.74457 0.000984334
        9413     1.83113     1.74458 0.000984272
        9414     1.83158     1.74459 0.000984211
        9415     1.83202      1.7446  0.00098415
        9416     1.83245     1.74461  0.00098409
        9417     1.83287     1.74462  0.00098403
        9418     1.83329     1.74463 0.000983971
        9419     1.83369     1.74464 0.000983912
        9420     1.83409     1.74465 0.000983853
        9421     1.83448     1.74466 0.000983795
        9422     1.83487     1.74467 0.000983737
        9423     1.83524     1.74468 0.000983679
        9424     1.83561     1.74469 0.000983622
        9425     1.83597      1.7447 0.000983566
        9426     1.83633     1.74471 0.000983509
        9427     1.83668     1.74472 0.000983453
        9428     1.83702     1.74473 0.000983398
        9429     1.83735     1.74474 0.000983343
        9430     1.83768     1.74475 0.000983288
        9431     1.83801     1.74476 0.000983233
        9432     1.83833     1.74477 0.000983179
        9433     1.83864     1.74478 0.000983125
        9434     1.83894     1.74479 0.000983072
        9435     1.83924      1.7448 0.000983018
        9436     1.83954     1.74481 0.000982965
        9437     1.83983     1.74482 0.000982913
        9438     1.84011     1.74483 0.000982861
        9439     1.84039     1.74484 0.000982809
        9440     1.84067     1.74485 0.000982757
        9441     1.84094     1.74486 0.000982706
        9442      1.8412     1.74487 0.000982654
        9443     1.84146     1.74488 0.000982604
        9444     1.84172     1.74489 0.000982553
        9445     1.84197      1.7449 0.000982503
        9446     1.84222     1.74491 0.000982453
        9447     1.84246     1.74492 0.000982403
        9448      1.8427     1.74493 0.000982354
        9449     1.84293     1.74494 0.000982304
        9450     1.84316     1.74495 0.000982255
        9451     1.84338     1.74496 0.000982207
        9452      1.8436     1.74497 0.000982158
        9453     1.84382     1.74498  0.00098211
        9454     1.84403     1.74499 0.000982062
        9455     1.84424       1.745 0.000982014
        9456     1.84445     1.74501 0.000981967
        9457     1.84465     1.74502 0.000981919
        9458     1.84484     1.74503 0.000981872
        9459     1.84504     1.74504 0.000981825
        9460     1.84522     1.74505 0.000981779
        9461     1.84541     1.74507 0.000981732
        9462     1.84559     1.74508 0.000981686
        9463     1.84577     1.74509  0.00098164
        9464     1.84594      1.7451 0.000981594
        9465     1.84611     1.74511 0.000981548
        9466     1.84628     1.74512 0.000981503
        9467     1.84644     1.74513 0.000981457
        9468      1.8466     1.74514 0.000981412
        9469     1.84676     1.74515 0.000981367
        9470     1.84691     1.74516 0.000981323
        9471     1.84706     1.74517 0.000981278
        9472      1.8472     1.74518 0.000981233
        9473     1.84734     1.74519 0.000981189
        9474     1.84748      1.7452 0.000981145
        9475     1.84761     1.74522 0.000981101
        9476     1.84774     1.74523 0.000981057
        9477     1.84787     1.74524 0.000981013
        9478     1.84799     1.74525  0.00098097
        9479     1.84811     1.74526 0.000980926
        9480     1.84822     1.74527 0.000980883
        9481     1.84833     1.74528  0.00098084
        9482     1.84844     1.74529 0.000980797
        9483     1.84854      1.7453 0.000980754
        9484     1.84864     1.74531 0.000980711
        9485     1.84874     1.74532 0.000980668
        9486     1.84883     1.74534 0.000980625
        9487     1.84892     1.74535 0.000980583
        9488       1.849     1.74536  0.00098054
        9489     1.84908     1.74537 0.000980498
        9490     1.84916     1.74538 0.000980455
        9491     1.84923     1.74539 0.000980413
        9492      1.8493      1.7454 0.000980371
        9493     1.84937     1.74541 0.000980329
        9494     1.84943     1.74542 0.000980287
        9495     1.84949     1.74543 0.000980245
        9496     1.84954     1.74544 0.000980203
        9497     1.84959     1.74546 0.000980161
        9498     1.84963     1.74547 0.000980119
        9499     1.84967     1.74548 0.000980077
        9500     1.84971     1.74549 0.000980036
        9501     1.84974      1.7455 0.000979994
        9502     1.84977     1.74551 0.000979952
        9503     1.84979     1.74552 0.000979911
        9504     1.84981     1.74553 0.000979869
        9505     1.84983     1.74554 0.000979827
        9506     1.84984     1.74555 0.000979786
        9507     1.84985     1.74557 0.000979744
        9508     1.84985     1.74558 0.000979702
        9509     1.84985     1.74559 0.000979661
        9510     1.84984      1.7456 0.000979619
        9511     1.84983     1.74561 0.000979577
        9512     1.84981     1.74562 0.000979536
        9513     1.84979     1.74563 0.000979494
        9514     1.84977     1.74564 0.000979452
        9515     1.84974     1.74565  0.00097941
        9516      1.8497     1.74566 0.000979368
        9517     1.84966     1.74567 0.000979326
        9518     1.84962     1.74569 0.000979284
        9519     1.84957      1.7457 0.000979242
        9520     1.84951     1.74571   0.0009792
        9521     1.84945     1.74572 0.000979158
        9522     1.84939     1.74573 0.000979116
        9523     1.84932     1.74574 0.000979073
        9524     1.84925     1.74575 0.000979031
        9525     1.84917     1.74576 0.000978988
        9526     1.84908     1.74577 0.000978945
        9527     1.84899     1.74578 0.000978903
        9528     1.84889     1.74579  0.00097886
        9529     1.84879     1.74581 0.000978817
        9530     1.84868     1.74582 0.000978773
        9531     1.84857     1.74583  0.00097873
        9532     1.84845     1.74584 0.000978687
        9533     1.84833     1.74585 0.000978643
        9534      1.8482     1.74586 0.000978599
        9535     1.84806     1.74587 0.000978555
        9536     1.84792     1.74588 0.000978511
        9537     1.84777     1.74589 0.000978467
        9538     1.84762      1.7459 0.000978423
        9539     1.84746     1.74591 0.000978378
        9540     1.84729     1.74592 0.000978333
        9541     1.84712     1.74593 0.000978288
        9542     1.84694     1.74594 0.000978243
        9543     1.84675     1.74595 0.000978197
        9544     1.84656     1.74597 0.000978152
        9545     1.84636     1.74598 0.000978106
        9546     1.84616     1.74599 0.000978059
        9547     1.84594       1.746 0.000978013
        9548     1.84573     1.74601 0.000977966
        9549      1.8455     1.74602 0.000977919
        9550     1.84527     1.74603 0.000977872
        9551     1.84503     1.74604 0.000977825
        9552     1.84478     1.74605 0.000977777
        9553     1.84452     1.74606 0.000977729
        9554     1.84426     1.74607 0.000977681
        9555     1.84399     1.74608 0.000977632
        9556     1.84372     1.74609 0.000977583
        9557     1.84344      1.7461 0.000977534
        9558     1.84315     1.74611 0.000977485
        9559     1.84285     1.74612 0.000977435
        9560     1.84254     1.74613 0.000977384
        9561     1.84223     1.74614 0.000977334
        9562     1.84191     1.74615 0.000977283
        9563     1.84158     1.74616 0.000977232
        9564     1.84124     1.74617  0.00097718
        9565      1.8409     1.74618 0.000977128
        9566     1.84055     1.74619 0.000977076
        9567     1.84019      1.7462 0.000977023
        9568     1.83983     1.74621  0.00097697
        9569     1.83945     1.74622 0.000976916
        9570     1.83907     1.74623 0.000976863
        9571     1.83868     1.74624 0.000976808
        9572     1.83829     1.74625 0.000976754
        9573     1.83788     1.74626 0.000976698
        9574     1.83747     1.74627 0.000976643
        9575     1.83706     1.74628 0.000976587
        9576     1.83663     1.74629  0.00097653
        9577      1.8362      1.7463 0.000976474
        9578     1.83576     1.74631 0.000976416
        9579     1.83532     1.74631 0.000976359
        9580     1.83487     1.74632 0.000976301
        9581     1.83441     1.74633 0.000976242
        9582     1.83395     1.74634 0.000976183
        9583     1.83348     1.74635 0.000976123
        9584       1.833     1.74636 0.000976063
        9585     1.83252     1.74637 0.000976003
        9586     1.83204     1.74638 0.000975942
        9587     1.83155     1.74639 0.000975881
        9588     1.83105      1.7464 0.000975819
        9589     1.83055      1.7464 0.000975757
        9590     1.83005     1.74641 0.000975694
        9591     1.82954     1.74642 0.000975631
        9592     1.82904     1.74643 0.000975567
        9593     1.82852     1.74644 0.000975503
        9594     1.82801     1.74645 0.000975438
        9595     1.82749     1.74646 0.000975373
        9596     1.82697     1.74646 0.000975307
        9597     1.82646     1.74647 0.000975241
        9598     1.82594     1.74648 0.000975175
        9599     1.82542     1.74649 0.000975108
        9600      1.8249      1.7465 0.000975041
        9601     1.82438     1.74651 0.000974973
        9602     1.82386     1.74651 0.000974905
        9603     1.82335     1.74652 0.000974836
        9604     1.82284     1.74653 0.000974767
        9605     1.82233     1.74654 0.000974697
        9606     1.82182     1.74655 0.000974627
        9607     1.82132     1.74655 0.000974557
        9608     1.82083     1.74656 0.000974486
        9609     1.82034     1.74657 0.000974415
        9610     1.81986     1.74658 0.000974343
        9611     1.81938     1.74658 0.000974271
        9612     1.81892     1.74659 0.000974199
        9613     1.81846      1.7466 0.000974127
        9614     1.81801     1.74661 0.000974053
        9615     1.81756     1.74661  0.00097398
        9616     1.81713     1.74662 0.000973906
        9617     1.81671     1.74663 0.000973832
        9618     1.81631     1.74664 0.000973758
        9619     1.81591     1.74664 0.000973684
        9620     1.81552     1.74665 0.000973609
        9621     1.81515     1.74666 0.000973534
        9622      1.8148     1.74666 0.000973458
        9623     1.81445     1.74667 0.000973382
        9624     1.81412     1.74668 0.000973307
        9625     1.81381     1.74668  0.00097323
        9626     1.81351     1.74669 0.000973154
        9627     1.81323      1.7467 0.000973078
