        7597     1.46718      1.4672 4.83785e-06
        7598     1.46719      1.4672 4.83721e-06
        7599     1.46719      1.4672 4.83658e-06
        7600     1.46719      1.4672 4.83594e-06
        7601     1.46719      1.4672 4.83531e-06
        7602      1.4672      1.4672 4.83467e-06
        7603      1.4672      1.4672 4.83403e-06
        7604      1.4672      1.4672  4.8334e-06
        7605      1.4672      1.4672 4.83276e-06
        7606     1.46721      1.4672 4.83213e-06
        7607     1.46721      1.4672 4.83149e-06
        7608     1.46721      1.4672 4.83086e-06
        7609     1.46721      1.4672 4.83022e-06
        7610     1.46722      1.4672 4.82959e-06
        7611     1.46722      1.4672 4.82896e-06
        7612     1.46723      1.4672 4.82832e-06
        7613     1.46723      1.4672 4.82769e-06
        7614     1.46723      1.4672 4.82706e-06
        7615     1.46723      1.4672 4.82643e-06
        7616     1.46723      1.4672 4.82579e-06
        7617     1.46724      1.4672 4.82516e-06
        7618     1.46724      1.4672 4.82453e-06
        7619     1.46724      1.4672  4.8239e-06
        7620     1.46725      1.4672 4.82327e-06
        7621     1.46725      1.4672 4.82265e-06
        7622     1.46725      1.4672 4.82202e-06
        7623     1.46725      1.4672 4.82139e-06
        7624     1.46725      1.4672 4.82076e-06
        7625     1.46725      1.4672 4.82014e-06
        7626     1.46726      1.4672 4.81951e-06
        7627     1.46726      1.4672 4.81888e-06
        7628     1.46726      1.4672 4.81826e-06
        7629     1.46726      1.4672 4.81764e-06
        7630     1.46726      1.4672 4.81701e-06
        7631     1.46727      1.4672 4.81639e-06
        7632     1.46727      1.4672 4.81577e-06
        7633     1.46727      1.4672 4.81514e-06
        7634     1.46727      1.4672 4.81452e-06
        7635     1.46727      1.4672  4.8139e-06
        7636     1.46727      1.4672 4.81328e-06
        7637     1.46727      1.4672 4.81266e-06
        7638     1.46727      1.4672 4.81204e-06
        7639     1.46728      1.4672 4.81142e-06
        7640     1.46728      1.4672  4.8108e-06
        7641     1.46728      1.4672 4.81018e-06
        7642     1.46728      1.4672 4.80957e-06
        7643     1.46728      1.4672 4.80895e-06
        7644     1.46728      1.4672 4.80833e-06
        7645     1.46728      1.4672 4.80772e-06
        7646     1.46728      1.4672  4.8071e-06
        7647     1.46728      1.4672 4.80649e-06
        7648     1.46728      1.4672 4.80587e-06
        7649     1.46728      1.4672 4.80525e-06
        7650     1.46728      1.4672 4.80464e-06
        7651     1.46728      1.4672 4.80402e-06
        7652     1.46728      1.4672 4.80341e-06
        7653     1.46728      1.4672 4.80279e-06
        7654     1.46728      1.4672 4.80217e-06
        7655     1.46728      1.4672 4.80155e-06
        7656     1.46727      1.4672 4.80094e-06
        7657     1.46727      1.4672 4.80032e-06
        7658     1.46727      1.4672  4.7997e-06
        7659     1.46727      1.4672 4.79908e-06
        7660     1.46727      1.4672 4.79847e-06
        7661     1.46727      1.4672 4.79785e-06
        7662     1.46726      1.4672 4.79723e-06
        7663     1.46726      1.4672 4.79661e-06
        7664     1.46726      1.4672 4.79599e-06
        7665     1.46726      1.4672 4.79537e-06
        7666     1.46726      1.4672 4.79475e-06
        7667     1.46725      1.4672 4.79413e-06
        7668     1.46725      1.4672 4.79351e-06
        7669     1.46725      1.4672 4.79289e-06
        7670     1.46725      1.4672 4.79227e-06
        7671     1.46725      1.4672 4.79165e-06
        7672     1.46724      1.4672 4.79103e-06
        7673     1.46724      1.4672 4.79041e-06
        7674     1.46724      1.4672 4.78979e-06
        7675     1.46723      1.4672 4.78916e-06
        7676     1.46723      1.4672 4.78854e-06
        7677     1.46722      1.4672 4.78792e-06
        7678     1.46722      1.4672  4.7873e-06
        7679     1.46722      1.4672 4.78667e-06
        7680     1.46721      1.4672 4.78605e-06
        7681     1.46721      1.4672 4.78543e-06
        7682     1.46721      1.4672  4.7848e-06
        7683      1.4672      1.4672 4.78418e-06
        7684      1.4672      1.4672 4.78356e-06
        7685     1.46719      1.4672 4.78294e-06
        7686     1.46719      1.4672 4.78231e-06
        7687     1.46718      1.4672 4.78169e-06
        7688     1.46718      1.4672 4.78107e-06
        7689     1.46718      1.4672 4.78045e-06
        7690     1.46717      1.4672 4.77983e-06
        7691     1.46717      1.4672 4.77921e-06
        7692     1.46716      1.4672 4.77859e-06
        7693     1.46716      1.4672 4.77797e-06
        7694     1.46716      1.4672 4.77735e-06
        7695     1.46715      1.4672 4.77674e-06
        7696     1.46715      1.4672 4.77612e-06
        7697     1.46714      1.4672 4.77551e-06
        7698     1.46714      1.4672 4.77489e-06
        7699     1.46713      1.4672 4.77428e-06
        7700     1.46713      1.4672 4.77367e-06
        7701     1.46713      1.4672 4.77306e-06
        7702     1.46713      1.4672 4.77245e-06
        7703     1.46712      1.4672 4.77184e-06
        7704     1.46712      1.4672 4.77123e-06
        7705     1.46711      1.4672 4.77062e-06
        7706     1.46711      1.4672 4.77002e-06
        7707      1.4671      1.4672 4.76942e-06
        7708      1.4671      1.4672 4.76882e-06
        7709      1.4671      1.4672 4.76822e-06
        7710     1.46709      1.4672 4.76762e-06
        7711     1.46709      1.4672 4.76702e-06
        7712     1.46708      1.4672 4.76643e-06
        7713     1.46708      1.4672 4.76584e-06
        7714     1.46707      1.4672 4.76525e-06
        7715     1.46707      1.4672 4.76466e-06
        7716     1.46706      1.4672 4.76408e-06
        7717     1.46706      1.4672 4.76349e-06
        7718     1.46706      1.4672 4.76291e-06
        7719     1.46705      1.4672 4.76233e-06
        7720     1.46705      1.4672 4.76175e-06
        7721     1.46705      1.4672 4.76118e-06
        7722     1.46704      1.4672  4.7606e-06
        7723     1.46704      1.4672 4.76003e-06
        7724     1.46703      1.4672 4.75946e-06
        7725     1.46703      1.4672  4.7589e-06
        7726     1.46703      1.4672 4.75833e-06
        7727     1.46702      1.4672 4.75777e-06
        7728     1.46702      1.4672 4.75721e-06
        7729     1.46702      1.4672 4.75665e-06
        7730     1.46702      1.4672  4.7561e-06
        7731     1.46701      1.4672 4.75554e-06
        7732     1.46701      1.4672 4.75499e-06
        7733     1.46701      1.4672 4.75444e-06
        7734     1.46701      1.4672  4.7539e-06
        7735       1.467      1.4672 4.75335e-06
        7736       1.467      1.4672  4.7528e-06
        7737       1.467      1.4672 4.75226e-06
        7738       1.467      1.4672 4.75171e-06
        7739       1.467      1.4672 4.75117e-06
        7740       1.467      1.4672 4.75062e-06
        7741       1.467      1.4672 4.75008e-06
        7742       1.467      1.4672 4.74954e-06
        7743       1.467      1.4672   4.749e-06
        7744       1.467      1.4672 4.74845e-06
        7745       1.467      1.4672 4.74791e-06
        7746       1.467      1.4672 4.74737e-06
        7747       1.467      1.4672 4.74682e-06
        7748       1.467      1.4672 4.74628e-06
        7749       1.467      1.4672 4.74573e-06
        7750       1.467      1.4672 4.74518e-06
        7751     1.46701      1.4672 4.74464e-06
        7752     1.46701      1.4672 4.74409e-06
        7753     1.46701      1.4672 4.74353e-06
        7754     1.46702      1.4672 4.74298e-06
        7755     1.46703      1.4672 4.74242e-06
        7756     1.46703      1.4672 4.74185e-06
        7757     1.46704      1.4672 4.74129e-06
        7758     1.46704      1.4672 4.74072e-06
        7759     1.46705      1.4672 4.74015e-06
        7760     1.46705      1.4672 4.73957e-06
        7761     1.46706      1.4672   4.739e-06
        7762     1.46707      1.4672 4.73842e-06
        7763     1.46707      1.4672 4.73784e-06
        7764     1.46708      1.4672 4.73725e-06
        7765     1.46708      1.4672 4.73666e-06
        7766     1.46709      1.4672 4.73608e-06
        7767     1.46709      1.4672 4.73548e-06
        7768      1.4671      1.4672 4.73489e-06
        7769      1.4671      1.4672  4.7343e-06
        7770     1.46711      1.4672  4.7337e-06
        7771     1.46712      1.4672  4.7331e-06
        7772     1.46713      1.4672  4.7325e-06
        7773     1.46714      1.4672  4.7319e-06
        7774     1.46715      1.4672  4.7313e-06
        7775     1.46716      1.4672 4.73069e-06
        7776     1.46717      1.4672 4.73008e-06
        7777     1.46717      1.4672 4.72948e-06
        7778     1.46718      1.4672 4.72887e-06
        7779     1.46719      1.4672 4.72826e-06
        7780     1.46721      1.4672 4.72765e-06
        7781     1.46722      1.4672 4.72705e-06
        7782     1.46723      1.4672 4.72644e-06
        7783     1.46724      1.4672 4.72584e-06
        7784     1.46725      1.4672 4.72523e-06
        7785     1.46726      1.4672 4.72463e-06
        7786     1.46727      1.4672 4.72403e-06
        7787     1.46728      1.4672 4.72344e-06
        7788     1.46729      1.4672 4.72284e-06
        7789      1.4673      1.4672 4.72226e-06
        7790     1.46731      1.4672 4.72167e-06
        7791     1.46732      1.4672 4.72109e-06
        7792     1.46733      1.4672 4.72052e-06
        7793     1.46734      1.4672 4.71995e-06
        7794     1.46735      1.4672 4.71939e-06
        7795     1.46737      1.4672 4.71883e-06
        7796     1.46738      1.4672 4.71828e-06
        7797     1.46739      1.4672 4.71774e-06
        7798      1.4674      1.4672  4.7172e-06
        7799     1.46741      1.4672 4.71668e-06
        7800     1.46742      1.4672 4.71616e-06
        7801     1.46743      1.4672 4.71565e-06
        7802     1.46744      1.4672 4.71515e-06
        7803     1.46745      1.4672 4.71466e-06
        7804     1.46746      1.4672 4.71418e-06
        7805     1.46747      1.4672  4.7137e-06
        7806     1.46748      1.4672 4.71324e-06
        7807     1.46749      1.4672 4.71279e-06
        7808      1.4675      1.4672 4.71235e-06
        7809     1.46751      1.4672 4.71191e-06
        7810     1.46752      1.4672 4.71149e-06
        7811     1.46754      1.4672 4.71109e-06
        7812     1.46755      1.4672  4.7107e-06
        7813     1.46756      1.4672 4.71032e-06
        7814     1.46757      1.4672 4.70995e-06
        7815     1.46757      1.4672 4.70959e-06
        7816     1.46758      1.4672 4.70924e-06
        7817     1.46759      1.4672  4.7089e-06
        7818     1.46759      1.4672 4.70857e-06
        7819      1.4676      1.4672 4.70825e-06
        7820     1.46761      1.4672 4.70794e-06
        7821     1.46761      1.4672 4.70764e-06
        7822     1.46762      1.4672 4.70734e-06
        7823     1.46762      1.4672 4.70705e-06
        7824     1.46763      1.4672 4.70677e-06
        7825     1.46763      1.4672 4.70649e-06
        7826     1.46764      1.4672 4.70623e-06
        7827     1.46764      1.4672 4.70596e-06
        7828     1.46764      1.4672  4.7057e-06
        7829     1.46765      1.4672 4.70545e-06
        7830     1.46765      1.4672 4.70519e-06
        7831     1.46765      1.4672 4.70494e-06
        7832     1.46765      1.4672 4.70469e-06
        7833     1.46765      1.4672 4.70444e-06
        7834     1.46765      1.4672 4.70419e-06
        7835     1.46765      1.4672 4.70393e-06
        7836     1.46764      1.4672 4.70367e-06
        7837     1.46764      1.4672  4.7034e-06
        7838     1.46764      1.4672 4.70313e-06
        7839     1.46763      1.4672 4.70285e-06
        7840     1.46763      1.4672 4.70257e-06
        7841     1.46762      1.4672 4.70228e-06
        7842     1.46762      1.4672 4.70198e-06
        7843     1.46761      1.4672 4.70167e-06
        7844      1.4676      1.4672 4.70135e-06
        7845     1.46759      1.4672 4.70102e-06
        7846     1.46759      1.4672 4.70068e-06
        7847     1.46758      1.4672 4.70033e-06
        7848     1.46757      1.4672 4.69996e-06
        7849     1.46756      1.4672 4.69959e-06
        7850     1.46755      1.4672  4.6992e-06
        7851     1.46754      1.4672  4.6988e-06
        7852     1.46753      1.4672 4.69839e-06
        7853     1.46752      1.4672 4.69796e-06
        7854      1.4675      1.4672 4.69752e-06
        7855     1.46749      1.4672 4.69707e-06
        7856     1.46748      1.4672  4.6966e-06
        7857     1.46747      1.4672 4.69613e-06
        7858     1.46746      1.4672 4.69564e-06
        7859     1.46744      1.4672 4.69514e-06
        7860     1.46743      1.4672 4.69464e-06
        7861     1.46741      1.4672 4.69412e-06
        7862      1.4674      1.4672 4.69359e-06
        7863     1.46738      1.4672 4.69304e-06
        7864     1.46736      1.4672 4.69249e-06
        7865     1.46735      1.4672 4.69193e-06
        7866     1.46733      1.4672 4.69137e-06
        7867     1.46731      1.4672 4.69079e-06
        7868      1.4673      1.4672 4.69021e-06
        7869     1.46728      1.4672 4.68963e-06
        7870     1.46726      1.4672 4.68904e-06
        7871     1.46725      1.4672 4.68845e-06
        7872     1.46723      1.4672 4.68785e-06
        7873     1.46721      1.4672 4.68726e-06
        7874      1.4672      1.4672 4.68666e-06
        7875     1.46718      1.4672 4.68607e-06
        7876     1.46716      1.4672 4.68548e-06
        7877     1.46715      1.4672 4.68489e-06
        7878     1.46713      1.4672  4.6843e-06
        7879     1.46712      1.4672 4.68372e-06
        7880      1.4671      1.4672 4.68314e-06
        7881     1.46708      1.4672 4.68257e-06
        7882     1.46706      1.4672 4.68201e-06
        7883     1.46705      1.4672 4.68146e-06
        7884     1.46703      1.4672 4.68092e-06
        7885     1.46701      1.4672 4.68038e-06
        7886       1.467      1.4672 4.67986e-06
        7887     1.46698      1.4672 4.67935e-06
        7888     1.46696      1.4672 4.67886e-06
        7889     1.46695      1.4672 4.67837e-06
        7890     1.46693      1.4672  4.6779e-06
        7891     1.46691      1.4672 4.67745e-06
        7892      1.4669      1.4672 4.67702e-06
        7893     1.46688      1.4672  4.6766e-06
        7894     1.46687      1.4672 4.67619e-06
        7895     1.46686      1.4672  4.6758e-06
        7896     1.46685      1.4672 4.67542e-06
        7897     1.46683      1.4672 4.67506e-06
        7898     1.46682      1.4672 4.67471e-06
        7899     1.46681      1.4672 4.67438e-06
        7900      1.4668      1.4672 4.67407e-06
        7901     1.46678      1.4672 4.67377e-06
        7902     1.46677      1.4672 4.67349e-06
        7903     1.46676      1.4672 4.67323e-06
        7904     1.46675      1.4672 4.67298e-06
        7905     1.46674      1.4672 4.67275e-06
        7906     1.46674      1.4672 4.67253e-06
        7907     1.46673      1.4672 4.67231e-06
        7908     1.46672      1.4672 4.67211e-06
        7909     1.46671      1.4672 4.67193e-06
        7910     1.46671      1.4672 4.67175e-06
        7911      1.4667      1.4672 4.67158e-06
        7912      1.4667      1.4672 4.67143e-06
        7913     1.46669      1.4672 4.67129e-06
        7914     1.46668      1.4672 4.67115e-06
        7915     1.46668      1.4672 4.67103e-06
        7916     1.46667      1.4672 4.67091e-06
        7917     1.46667      1.4672  4.6708e-06
        7918     1.46667      1.4672  4.6707e-06
        7919     1.46666      1.4672  4.6706e-06
        7920     1.46666      1.4672 4.67051e-06
        7921     1.46666      1.4672 4.67042e-06
        7922     1.46665      1.4672 4.67034e-06
        7923     1.46665      1.4672 4.67026e-06
        7924     1.46665      1.4672 4.67018e-06
        7925     1.46665      1.4672 4.67011e-06
        7926     1.46665      1.4672 4.67004e-06
        7927     1.46665      1.4672 4.66997e-06
        7928     1.46664      1.4672 4.66991e-06
        7929     1.46664      1.4672 4.66984e-06
        7930     1.46664      1.4672 4.66978e-06
        7931     1.46664      1.4672 4.66972e-06
        7932     1.46664      1.4672 4.66965e-06
        7933     1.46664      1.4672 4.66959e-06
        7934     1.46664      1.4672 4.66952e-06
        7935     1.46664      1.4672 4.66946e-06
        7936     1.46665      1.4672 4.66938e-06
        7937     1.46665      1.4672  4.6693e-06
        7938     1.46665      1.4672 4.66923e-06
        7939     1.46665      1.4672 4.66915e-06
        7940     1.46665      1.4672 4.66907e-06
        7941     1.46665      1.4672 4.66898e-06
        7942     1.46665      1.4672  4.6689e-06
        7943     1.46666      1.4672 4.66881e-06
        7944     1.46666      1.4672 4.66872e-06
        7945     1.46666      1.4672 4.66862e-06
        7946     1.46666      1.4672 4.66853e-06
        7947     1.46666      1.4672 4.66843e-06
        7948     1.46666      1.4672 4.66833e-06
        7949     1.46667      1.4672 4.66822e-06
        7950     1.46667      1.4672 4.66811e-06
        7951     1.46666      1.4672   4.668e-06
        7952     1.46667      1.4672 4.66789e-06
        7953     1.46667      1.4672 4.66778e-06
        7954     1.46667      1.4672 4.66765e-06
        7955     1.46668      1.4672 4.66752e-06
        7956     1.46668      1.4672 4.66739e-06
        7957     1.46668      1.4672 4.66725e-06
        7958     1.46669      1.4672  4.6671e-06
        7959     1.46669      1.4672 4.66694e-06
        7960     1.46669      1.4672 4.66678e-06
        7961      1.4667      1.4672 4.66662e-06
        7962      1.4667      1.4672 4.66644e-06
        7963     1.46671      1.4672 4.66625e-06
        7964     1.46671      1.4672 4.66606e-06
        7965     1.46672      1.4672 4.66586e-06
        7966     1.46672      1.4672 4.66566e-06
        7967     1.46673      1.4672 4.66545e-06
        7968     1.46673      1.4672 4.66523e-06
        7969     1.46674      1.4672   4.665e-06
        7970     1.46674      1.4672 4.66476e-06
        7971     1.46675      1.4672 4.66451e-06
        7972     1.46675      1.4672 4.66426e-06
        7973     1.46675      1.4672   4.664e-06
        7974     1.46676      1.4672 4.66374e-06
        7975     1.46676      1.4672 4.66347e-06
        7976     1.46677      1.4672 4.66319e-06
        7977     1.46678      1.4672  4.6629e-06
        7978     1.46678      1.4672  4.6626e-06
        7979     1.46678      1.4672  4.6623e-06
        7980     1.46679      1.4672   4.662e-06
        7981     1.46679      1.4672 4.66168e-06
        7982      1.4668      1.4672 4.66136e-06
        7983     1.46681      1.4672 4.66103e-06
        7984     1.46681     1.46719  4.6607e-06
        7985     1.46682     1.46719 4.66035e-06
        7986     1.46682     1.46719 4.66001e-06
        7987     1.46682     1.46719 4.65965e-06
        7988     1.46683     1.46719  4.6593e-06
        7989     1.46683     1.46719 4.65893e-06
        7990     1.46684     1.46719 4.65856e-06
        7991     1.46685     1.46719 4.65819e-06
        7992     1.46685     1.46719  4.6578e-06
        7993     1.46686     1.46719  4.6574e-06
        7994     1.46687     1.46719   4.657e-06
        7995     1.46687     1.46719 4.65659e-06
        7996     1.46688     1.46719 4.65617e-06
        7997     1.46689     1.46719 4.65575e-06
        7998     1.46689     1.46719 4.65532e-06
        7999      1.4669     1.46719 4.65488e-06
        8000     1.46691     1.46719 4.65444e-06
        8001     1.46691     1.46719 4.65399e-06
        8002     1.46692     1.46719 4.65354e-06
        8003     1.46692     1.46719 4.65308e-06
        8004     1.46694     1.46719 4.65261e-06
        8005     1.46694     1.46719 4.65214e-06
        8006     1.46695     1.46719 4.65165e-06
        8007     1.46695     1.46719 4.65117e-06
        8008     1.46696     1.46719 4.65068e-06
        8009     1.46697     1.46719 4.65018e-06
        8010     1.46698     1.46719 4.64968e-06
        8011     1.46698     1.46719 4.64917e-06
        8012     1.46699     1.46719 4.64866e-06
        8013       1.467     1.46719 4.64815e-06
        8014       1.467     1.46719 4.64763e-06
        8015     1.46701     1.46719 4.64711e-06
        8016     1.46702     1.46719 4.64658e-06
        8017     1.46703     1.46719 4.64604e-06
        8018     1.46704     1.46719 4.64551e-06
        8019     1.46704     1.46719 4.64497e-06
        8020     1.46705     1.46719 4.64442e-06
        8021     1.46705     1.46719 4.64388e-06
        8022     1.46706     1.46719 4.64333e-06
        8023     1.46707     1.46719 4.64277e-06
        8024     1.46708     1.46719 4.64222e-06
        8025     1.46709     1.46719 4.64166e-06
        8026     1.46709     1.46719  4.6411e-06
        8027      1.4671     1.46719 4.64053e-06
        8028     1.46711     1.46719 4.63996e-06
        8029     1.46711     1.46719  4.6394e-06
        8030     1.46712     1.46719 4.63883e-06
        8031     1.46714     1.46719 4.63826e-06
        8032     1.46714     1.46719 4.63768e-06
        8033     1.46715     1.46719 4.63711e-06
        8034     1.46716     1.46719 4.63653e-06
        8035     1.46717     1.46719 4.63596e-06
        8036     1.46718     1.46719 4.63538e-06
        8037     1.46718     1.46719  4.6348e-06
        8038     1.46719     1.46719 4.63423e-06
        8039      1.4672     1.46719 4.63365e-06
        8040      1.4672     1.46719 4.63307e-06
        8041     1.46721     1.46719  4.6325e-06
        8042     1.46722     1.46719 4.63192e-06
        8043     1.46723     1.46719 4.63135e-06
        8044     1.46724     1.46719 4.63078e-06
        8045     1.46725     1.46719 4.63021e-06
        8046     1.46726     1.46719 4.62964e-06
        8047     1.46727     1.46719 4.62907e-06
        8048     1.46727     1.46719 4.62851e-06
        8049     1.46728     1.46719 4.62795e-06
        8050     1.46729     1.46719 4.62739e-06
        8051      1.4673     1.46719 4.62683e-06
        8052      1.4673     1.46719 4.62627e-06
        8053     1.46731     1.46719 4.62572e-06
        8054     1.46732     1.46719 4.62518e-06
        8055     1.46733     1.46719 4.62463e-06
        8056     1.46734     1.46719 4.62409e-06
        8057     1.46734     1.46719 4.62356e-06
        8058     1.46735     1.46719 4.62302e-06
        8059     1.46736     1.46719 4.62249e-06
        8060     1.46737     1.46719 4.62197e-06
        8061     1.46737     1.46719 4.62145e-06
        8062     1.46738     1.46719 4.62093e-06
        8063     1.46738     1.46719 4.62042e-06
        8064     1.46739     1.46719 4.61991e-06
        8065      1.4674     1.46719 4.61941e-06
        8066     1.46741     1.46719 4.61892e-06
        8067     1.46741     1.46719 4.61842e-06
        8068     1.46742     1.46719 4.61793e-06
        8069     1.46742     1.46719 4.61745e-06
        8070     1.46743     1.46719 4.61697e-06
        8071     1.46743     1.46719 4.61649e-06
        8072     1.46744     1.46719 4.61601e-06
        8073     1.46744     1.46719 4.61554e-06
        8074     1.46744     1.46719 4.61507e-06
        8075     1.46745     1.46719 4.61461e-06
        8076     1.46745     1.46719 4.61415e-06
        8077     1.46746     1.46719 4.61369e-06
        8078     1.46746     1.46719 4.61324e-06
        8079     1.46747     1.46719 4.61279e-06
        8080     1.46747     1.46719 4.61234e-06
        8081     1.46747     1.46719  4.6119e-06
        8082     1.46747     1.46719 4.61146e-06
        8083     1.46747     1.46719 4.61102e-06
        8084     1.46747     1.46719 4.61057e-06
        8085     1.46747     1.46719 4.61012e-06
        8086     1.46747     1.46719 4.60968e-06
        8087     1.46747     1.46719 4.60923e-06
        8088     1.46747     1.46719 4.60879e-06
        8089     1.46747     1.46719 4.60834e-06
        8090     1.46746     1.46719 4.60789e-06
        8091     1.46746     1.46719 4.60744e-06
        8092     1.46745     1.46719 4.60698e-06
        8093     1.46745     1.46719 4.60652e-06
        8094     1.46745     1.46719 4.60606e-06
        8095     1.46745     1.46719  4.6056e-06
        8096     1.46744     1.46719 4.60513e-06
        8097     1.46744     1.46719 4.60467e-06
        8098     1.46744      1.4672  4.6042e-06
        8099     1.46743      1.4672 4.60372e-06
        8100     1.46742      1.4672 4.60324e-06
        8101     1.46742      1.4672 4.60275e-06
        8102     1.46741      1.4672 4.60226e-06
        8103      1.4674      1.4672 4.60177e-06
        8104      1.4674      1.4672 4.60127e-06
        8105     1.46739      1.4672 4.60076e-06
        8106     1.46738      1.4672 4.60025e-06
        8107     1.46737      1.4672 4.59974e-06
        8108     1.46737      1.4672 4.59922e-06
        8109     1.46736      1.4672 4.59869e-06
        8110     1.46735      1.4672 4.59816e-06
        8111     1.46734      1.4672 4.59763e-06
        8112     1.46733      1.4672 4.59709e-06
        8113     1.46733      1.4672 4.59656e-06
        8114     1.46732      1.4672 4.59601e-06
        8115     1.46731      1.4672 4.59547e-06
        8116      1.4673      1.4672 4.59492e-06
        8117     1.46729      1.4672 4.59437e-06
        8118     1.46728      1.4672 4.59381e-06
        8119     1.46727      1.4672 4.59325e-06
        8120     1.46726      1.4672 4.59269e-06
        8121     1.46725      1.4672 4.59213e-06
        8122     1.46724      1.4672 4.59157e-06
        8123     1.46723      1.4672 4.59101e-06
        8124     1.46722      1.4672 4.59044e-06
        8125     1.46721      1.4672 4.58988e-06
        8126      1.4672      1.4672 4.58931e-06
        8127     1.46719      1.4672 4.58875e-06
        8128     1.46718      1.4672 4.58819e-06
        8129     1.46717      1.4672 4.58762e-06
        8130     1.46717      1.4672 4.58706e-06
        8131     1.46716      1.4672  4.5865e-06
        8132     1.46715      1.4672 4.58594e-06
        8133     1.46714      1.4672 4.58538e-06
        8134     1.46713      1.4672 4.58482e-06
        8135     1.46713      1.4672 4.58426e-06
        8136     1.46712      1.4672 4.58371e-06
        8137     1.46712      1.4672 4.58316e-06
        8138     1.46711      1.4672  4.5826e-06
        8139     1.46711      1.4672 4.58205e-06
        8140      1.4671      1.4672  4.5815e-06
        8141      1.4671      1.4672 4.58096e-06
        8142     1.46709      1.4672 4.58041e-06
        8143     1.46709      1.4672 4.57987e-06
        8144     1.46709      1.4672 4.57932e-06
        8145     1.46709      1.4672 4.57878e-06
        8146     1.46709      1.4672 4.57824e-06
        8147     1.46709      1.4672 4.57769e-06
        8148     1.46709      1.4672 4.57715e-06
        8149     1.46709      1.4672 4.57661e-06
        8150     1.46709      1.4672 4.57607e-06
        8151     1.46709      1.4672 4.57552e-06
        8152     1.46709      1.4672 4.57498e-06
        8153      1.4671      1.4672 4.57444e-06
        8154      1.4671      1.4672 4.57389e-06
        8155     1.46711      1.4672 4.57334e-06
        8156     1.46711      1.4672 4.57279e-06
        8157     1.46712      1.4672 4.57224e-06
        8158     1.46712      1.4672 4.57169e-06
        8159     1.46713      1.4672 4.57114e-06
        8160     1.46713      1.4672 4.57058e-06
        8161     1.46714      1.4672 4.57003e-06
        8162     1.46715      1.4672 4.56947e-06
        8163     1.46716      1.4672 4.56891e-06
        8164     1.46717      1.4672 4.56836e-06
        8165     1.46718      1.4672  4.5678e-06
        8166     1.46719      1.4672 4.56724e-06
        8167     1.46721      1.4672 4.56668e-06
        8168     1.46722      1.4672 4.56612e-06
        8169     1.46723      1.4672 4.56556e-06
        8170     1.46725      1.4672 4.56501e-06
        8171     1.46727      1.4672 4.56446e-06
        8172     1.46728      1.4672 4.56391e-06
        8173      1.4673      1.4672 4.56337e-06
        8174     1.46731      1.4672 4.56284e-06
        8175     1.46733      1.4672 4.56231e-06
        8176     1.46735      1.4672 4.56179e-06
        8177     1.46737      1.4672 4.56128e-06
        8178     1.46739      1.4672 4.56078e-06
        8179      1.4674      1.4672  4.5603e-06
        8180     1.46742      1.4672 4.55982e-06
        8181     1.46744      1.4672 4.55936e-06
        8182     1.46746      1.4672 4.55892e-06
        8183     1.46748      1.4672  4.5585e-06
        8184      1.4675      1.4672 4.55809e-06
        8185     1.46752      1.4672 4.55771e-06
        8186     1.46755      1.4672 4.55736e-06
        8187     1.46757      1.4672 4.55703e-06
        8188     1.46759      1.4672 4.55673e-06
        8189     1.46762      1.4672 4.55646e-06
        8190     1.46764      1.4672 4.55623e-06
        8191     1.46766      1.4672 4.55602e-06
        8192     1.46768      1.4672 4.55585e-06
        8193     1.46771      1.4672 4.55572e-06
        8194     1.46773      1.4672 4.55563e-06
        8195     1.46775      1.4672 4.55557e-06
        8196     1.46777      1.4672 4.55556e-06
        8197     1.46779      1.4672 4.55558e-06
        8198     1.46781      1.4672 4.55564e-06
        8199     1.46784      1.4672 4.55575e-06
        8200     1.46786      1.4672  4.5559e-06
        8201     1.46788      1.4672  4.5561e-06
        8202      1.4679      1.4672 4.55634e-06
        8203     1.46791      1.4672 4.55663e-06
        8204     1.46793      1.4672 4.55696e-06
        8205     1.46795      1.4672 4.55732e-06
        8206     1.46796      1.4672 4.55773e-06
        8207     1.46798      1.4672 4.55818e-06
        8208       1.468      1.4672 4.55867e-06
        8209     1.46801      1.4672 4.55919e-06
        8210     1.46802      1.4672 4.55975e-06
        8211     1.46803      1.4672 4.56033e-06
        8212     1.46804      1.4672 4.56094e-06
        8213     1.46805      1.4672 4.56156e-06
        8214     1.46805      1.4672  4.5622e-06
        8215     1.46806      1.4672 4.56284e-06
        8216     1.46806      1.4672 4.56348e-06
        8217     1.46806      1.4672 4.56411e-06
        8218     1.46806      1.4672 4.56476e-06
        8219     1.46805      1.4672 4.56539e-06
        8220     1.46805      1.4672   4.566e-06
        8221     1.46804      1.4672 4.56658e-06
        8222     1.46803      1.4672 4.56714e-06
        8223     1.46802      1.4672 4.56768e-06
        8224       1.468      1.4672 4.56817e-06
        8225     1.46799      1.4672 4.56863e-06
        8226     1.46796      1.4672 4.56902e-06
        8227     1.46794      1.4672 4.56936e-06
        8228     1.46792      1.4672 4.56965e-06
        8229     1.46789      1.4672 4.56987e-06
        8230     1.46787      1.4672 4.57004e-06
        8231     1.46784      1.4672 4.57015e-06
        8232     1.46781      1.4672  4.5702e-06
        8233     1.46778      1.4672 4.57018e-06
