        7481     1.17198     1.15485 0.000794709
        7482     1.17265     1.15485 0.000794606
        7483     1.17331     1.15485 0.000794504
        7484     1.17397     1.15486 0.000794402
        7485     1.17463     1.15486   0.0007943
        7486     1.17528     1.15486 0.000794199
        7487     1.17592     1.15486 0.000794097
        7488     1.17655     1.15487 0.000793997
        7489     1.17718     1.15487 0.000793896
        7490      1.1778     1.15487 0.000793796
        7491     1.17842     1.15488 0.000793696
        7492     1.17902     1.15488 0.000793597
        7493     1.17962     1.15488 0.000793498
        7494     1.18021     1.15489 0.000793399
        7495     1.18079     1.15489 0.000793301
        7496     1.18137     1.15489 0.000793203
        7497     1.18193      1.1549 0.000793105
        7498     1.18249      1.1549 0.000793008
        7499     1.18304      1.1549 0.000792911
        7500     1.18358     1.15491 0.000792815
        7501     1.18411     1.15491 0.000792719
        7502     1.18464     1.15492 0.000792623
        7503     1.18515     1.15492 0.000792527
        7504     1.18566     1.15492 0.000792432
        7505     1.18615     1.15493 0.000792338
        7506     1.18664     1.15493 0.000792243
        7507     1.18712     1.15494  0.00079215
        7508     1.18759     1.15494 0.000792056
        7509     1.18805     1.15495 0.000791963
        7510      1.1885     1.15495  0.00079187
        7511     1.18894     1.15495 0.000791777
        7512     1.18938     1.15496 0.000791685
        7513      1.1898     1.15496 0.000791593
        7514     1.19022     1.15497 0.000791502
        7515     1.19062     1.15497 0.000791411
        7516     1.19102     1.15498  0.00079132
        7517     1.19141     1.15498  0.00079123
        7518     1.19179     1.15499  0.00079114
        7519     1.19216     1.15499  0.00079105
        7520     1.19252       1.155  0.00079096
        7521     1.19288       1.155 0.000790871
        7522     1.19322     1.15501 0.000790782
        7523     1.19356     1.15501 0.000790694
        7524     1.19388     1.15502 0.000790606
        7525      1.1942     1.15502 0.000790518
        7526     1.19451     1.15503  0.00079043
        7527     1.19482     1.15503 0.000790343
        7528     1.19511     1.15504 0.000790256
        7529      1.1954     1.15504 0.000790169
        7530     1.19567     1.15505 0.000790083
        7531     1.19594     1.15506 0.000789996
        7532      1.1962     1.15506  0.00078991
        7533     1.19646     1.15507 0.000789825
        7534      1.1967     1.15507 0.000789739
        7535     1.19694     1.15508 0.000789654
        7536     1.19717     1.15508 0.000789569
        7537      1.1974     1.15509 0.000789484
        7538     1.19761     1.15509 0.000789399
        7539     1.19782      1.1551 0.000789315
        7540     1.19802     1.15511 0.000789231
        7541     1.19822     1.15511 0.000789147
        7542      1.1984     1.15512 0.000789063
        7543     1.19858     1.15512  0.00078898
        7544     1.19876     1.15513 0.000788896
        7545     1.19892     1.15513 0.000788813
        7546     1.19908     1.15514  0.00078873
        7547     1.19924     1.15515 0.000788647
        7548     1.19938     1.15515 0.000788564
        7549     1.19953     1.15516 0.000788482
        7550     1.19966     1.15516 0.000788399
        7551     1.19979     1.15517 0.000788317
        7552     1.19991     1.15518 0.000788235
        7553     1.20003     1.15518 0.000788153
        7554     1.20014     1.15519 0.000788071
        7555     1.20024     1.15519 0.000787989
        7556     1.20034      1.1552 0.000787908
        7557     1.20044     1.15521 0.000787826
        7558     1.20052     1.15521 0.000787745
        7559     1.20061     1.15522 0.000787664
        7560     1.20069     1.15522 0.000787582
        7561     1.20076     1.15523 0.000787501
        7562     1.20083     1.15524  0.00078742
        7563     1.20089     1.15524 0.000787339
        7564     1.20095     1.15525 0.000787258
        7565       1.201     1.15525 0.000787177
        7566     1.20105     1.15526 0.000787097
        7567     1.20109     1.15527 0.000787016
        7568     1.20113     1.15527 0.000786935
        7569     1.20117     1.15528 0.000786855
        7570      1.2012     1.15528 0.000786774
        7571     1.20122     1.15529 0.000786694
        7572     1.20124      1.1553 0.000786613
        7573     1.20126      1.1553 0.000786533
        7574     1.20128     1.15531 0.000786452
        7575     1.20129     1.15531 0.000786372
        7576     1.20129     1.15532 0.000786291
        7577      1.2013     1.15533 0.000786211
        7578     1.20129     1.15533 0.000786131
        7579     1.20129     1.15534  0.00078605
        7580     1.20128     1.15534  0.00078597
        7581     1.20127     1.15535  0.00078589
        7582     1.20125     1.15536 0.000785809
        7583     1.20124     1.15536 0.000785729
        7584     1.20122     1.15537 0.000785649
        7585     1.20119     1.15537 0.000785568
        7586     1.20116     1.15538 0.000785488
        7587     1.20113     1.15539 0.000785408
        7588      1.2011     1.15539 0.000785327
        7589     1.20106      1.1554 0.000785247
        7590     1.20102      1.1554 0.000785166
        7591     1.20098     1.15541 0.000785086
        7592     1.20094     1.15542 0.000785005
        7593     1.20089     1.15542 0.000784925
        7594     1.20084     1.15543 0.000784844
        7595     1.20079     1.15543 0.000784764
        7596     1.20073     1.15544 0.000784683
        7597     1.20068     1.15545 0.000784602
        7598     1.20062     1.15545 0.000784522
        7599     1.20056     1.15546 0.000784441
        7600     1.20049     1.15546  0.00078436
        7601     1.20043     1.15547 0.000784279
        7602     1.20036     1.15548 0.000784198
        7603     1.20029     1.15548 0.000784117
        7604     1.20022     1.15549 0.000784036
        7605     1.20015     1.15549 0.000783955
        7606     1.20007      1.1555 0.000783874
        7607         1.2     1.15551 0.000783793
        7608     1.19992     1.15551 0.000783711
        7609     1.19984     1.15552  0.00078363
        7610     1.19975     1.15552 0.000783549
        7611     1.19967     1.15553 0.000783467
        7612     1.19959     1.15553 0.000783385
        7613      1.1995     1.15554 0.000783304
        7614     1.19941     1.15555 0.000783222
        7615     1.19932     1.15555  0.00078314
        7616     1.19923     1.15556 0.000783059
        7617     1.19914     1.15556 0.000782977
        7618     1.19905     1.15557 0.000782895
        7619     1.19896     1.15557 0.000782813
        7620     1.19886     1.15558 0.000782731
        7621     1.19876     1.15559 0.000782648
        7622     1.19867     1.15559 0.000782566
        7623     1.19857      1.1556 0.000782484
        7624     1.19847      1.1556 0.000782401
        7625     1.19837     1.15561 0.000782319
        7626     1.19827     1.15561 0.000782236
        7627     1.19817     1.15562 0.000782154
        7628     1.19806     1.15563 0.000782071
        7629     1.19796     1.15563 0.000781988
        7630     1.19786     1.15564 0.000781905
        7631     1.19775     1.15564 0.000781822
        7632     1.19765     1.15565 0.000781739
        7633     1.19754     1.15565 0.000781656
        7634     1.19743     1.15566 0.000781573
        7635     1.19733     1.15566 0.000781489
        7636     1.19722     1.15567 0.000781406
        7637     1.19711     1.15567 0.000781322
        7638       1.197     1.15568 0.000781239
        7639      1.1969     1.15569 0.000781155
        7640     1.19679     1.15569 0.000781072
        7641     1.19668      1.1557 0.000780988
        7642     1.19657      1.1557 0.000780904
        7643     1.19646     1.15571  0.00078082
        7644     1.19635     1.15571 0.000780736
        7645     1.19624     1.15572 0.000780652
        7646     1.19613     1.15572 0.000780568
        7647     1.19602     1.15573 0.000780483
        7648     1.19591     1.15573 0.000780399
        7649      1.1958     1.15574 0.000780314
        7650     1.19569     1.15574  0.00078023
        7651     1.19558     1.15575 0.000780145
        7652     1.19548     1.15575 0.000780061
        7653     1.19537     1.15576 0.000779976
        7654     1.19526     1.15576 0.000779891
        7655     1.19515     1.15577 0.000779806
        7656     1.19505     1.15577 0.000779721
        7657     1.19494     1.15578 0.000779636
        7658     1.19483     1.15578 0.000779551
        7659     1.19473     1.15579 0.000779466
        7660     1.19463      1.1558  0.00077938
        7661     1.19452      1.1558 0.000779295
        7662     1.19442     1.15581  0.00077921
        7663     1.19432     1.15581 0.000779124
        7664     1.19422     1.15582 0.000779039
        7665     1.19412     1.15582 0.000778953
        7666     1.19402     1.15583 0.000778867
        7667     1.19392     1.15583 0.000778782
        7668     1.19383     1.15584 0.000778696
        7669     1.19373     1.15584  0.00077861
        7670     1.19364     1.15585 0.000778524
        7671     1.19355     1.15585 0.000778438
        7672     1.19346     1.15585 0.000778352
        7673     1.19337     1.15586 0.000778266
        7674     1.19328     1.15586  0.00077818
        7675      1.1932     1.15587 0.000778094
        7676     1.19311     1.15587 0.000778007
        7677     1.19303     1.15588 0.000777921
        7678     1.19295     1.15588 0.000777835
        7679     1.19288     1.15589 0.000777748
        7680      1.1928     1.15589 0.000777662
        7681     1.19273      1.1559 0.000777576
        7682     1.19266      1.1559 0.000777489
        7683     1.19259     1.15591 0.000777403
        7684     1.19252     1.15591 0.000777316
        7685     1.19246     1.15592 0.000777229
        7686      1.1924     1.15592 0.000777143
        7687     1.19234     1.15593 0.000777056
        7688     1.19229     1.15593 0.000776969
        7689     1.19223     1.15594 0.000776883
        7690     1.19218     1.15594 0.000776796
        7691     1.19214     1.15595 0.000776709
        7692     1.19209     1.15595 0.000776622
        7693     1.19205     1.15596 0.000776536
        7694     1.19202     1.15596 0.000776449
        7695     1.19198     1.15596 0.000776362
        7696     1.19195     1.15597 0.000776275
        7697     1.19192     1.15597 0.000776189
        7698      1.1919     1.15598 0.000776102
        7699     1.19187     1.15598 0.000776015
        7700     1.19186     1.15599 0.000775928
        7701     1.19184     1.15599 0.000775841
        7702     1.19183       1.156 0.000775755
        7703     1.19182       1.156 0.000775668
        7704     1.19182     1.15601 0.000775581
        7705     1.19182     1.15601 0.000775494
        7706     1.19182     1.15602 0.000775408
        7707     1.19182     1.15602 0.000775321
        7708     1.19183     1.15603 0.000775234
        7709     1.19185     1.15603 0.000775148
        7710     1.19186     1.15603 0.000775061
        7711     1.19188     1.15604 0.000774974
        7712     1.19191     1.15604 0.000774888
        7713     1.19193     1.15605 0.000774801
        7714     1.19196     1.15605 0.000774715
        7715     1.19199     1.15606 0.000774629
        7716     1.19203     1.15606 0.000774542
        7717     1.19207     1.15607 0.000774456
        7718     1.19211     1.15607  0.00077437
        7719     1.19216     1.15608 0.000774283
        7720     1.19221     1.15608 0.000774197
        7721     1.19226     1.15609 0.000774111
        7722     1.19231     1.15609 0.000774025
        7723     1.19237      1.1561 0.000773939
        7724     1.19243      1.1561 0.000773853
        7725     1.19249      1.1561 0.000773767
        7726     1.19256     1.15611 0.000773682
        7727     1.19263     1.15611 0.000773596
        7728     1.19269     1.15612  0.00077351
        7729     1.19277     1.15612 0.000773425
        7730     1.19284     1.15613 0.000773339
        7731     1.19292     1.15613 0.000773254
        7732     1.19299     1.15614 0.000773169
        7733     1.19307     1.15614 0.000773083
        7734     1.19315     1.15615 0.000772998
        7735     1.19323     1.15615 0.000772913
        7736     1.19331     1.15616 0.000772828
        7737      1.1934     1.15616 0.000772743
        7738     1.19348     1.15617 0.000772658
        7739     1.19357     1.15617 0.000772574
        7740     1.19365     1.15618 0.000772489
        7741     1.19374     1.15618 0.000772405
        7742     1.19382     1.15619  0.00077232
        7743     1.19391     1.15619 0.000772236
        7744     1.19399      1.1562 0.000772151
        7745     1.19408      1.1562 0.000772067
        7746     1.19416     1.15621 0.000771983
        7747     1.19424     1.15621 0.000771899
        7748     1.19432     1.15622 0.000771815
        7749      1.1944     1.15622 0.000771731
        7750     1.19448     1.15623 0.000771647
        7751     1.19456     1.15623 0.000771564
        7752     1.19464     1.15624  0.00077148
        7753     1.19471     1.15624 0.000771397
        7754     1.19478     1.15624 0.000771313
        7755     1.19485     1.15625  0.00077123
        7756     1.19492     1.15625 0.000771146
        7757     1.19498     1.15626 0.000771063
        7758     1.19504     1.15626  0.00077098
        7759      1.1951     1.15627 0.000770897
        7760     1.19515     1.15627 0.000770814
        7761      1.1952     1.15628 0.000770731
        7762     1.19525     1.15628 0.000770648
        7763     1.19529     1.15629 0.000770565
        7764     1.19533      1.1563 0.000770482
        7765     1.19536      1.1563 0.000770399
        7766     1.19539     1.15631 0.000770317
        7767     1.19541     1.15631 0.000770234
        7768     1.19543     1.15632 0.000770151
        7769     1.19545     1.15632 0.000770068
        7770     1.19546     1.15633 0.000769986
        7771     1.19546     1.15633 0.000769903
        7772     1.19546     1.15634 0.000769821
        7773     1.19546     1.15634 0.000769738
        7774     1.19544     1.15635 0.000769655
        7775     1.19542     1.15635 0.000769573
        7776      1.1954     1.15636  0.00076949
        7777     1.19537     1.15636 0.000769408
        7778     1.19533     1.15637 0.000769325
        7779     1.19529     1.15637 0.000769242
        7780     1.19524     1.15638  0.00076916
        7781     1.19518     1.15638 0.000769077
        7782     1.19512     1.15639 0.000768994
        7783     1.19505     1.15639 0.000768912
        7784     1.19497      1.1564 0.000768829
        7785     1.19489      1.1564 0.000768746
        7786     1.19479     1.15641 0.000768663
        7787      1.1947     1.15641  0.00076858
        7788     1.19459     1.15642 0.000768497
        7789     1.19448     1.15642 0.000768414
        7790     1.19436     1.15642 0.000768331
        7791     1.19423     1.15643 0.000768247
        7792     1.19409     1.15643 0.000768164
        7793     1.19395     1.15644 0.000768081
        7794      1.1938     1.15644 0.000767997
        7795     1.19364     1.15645 0.000767913
        7796     1.19348     1.15645 0.000767829
        7797     1.19331     1.15646 0.000767745
        7798     1.19313     1.15646 0.000767661
        7799     1.19294     1.15647 0.000767577
        7800     1.19275     1.15647 0.000767493
        7801     1.19255     1.15648 0.000767408
        7802     1.19234     1.15648 0.000767324
        7803     1.19212     1.15649 0.000767239
        7804      1.1919     1.15649 0.000767154
        7805     1.19167      1.1565 0.000767069
        7806     1.19143      1.1565 0.000766984
        7807     1.19119      1.1565 0.000766899
        7808     1.19094     1.15651 0.000766813
        7809     1.19069     1.15651 0.000766727
        7810     1.19042     1.15652 0.000766641
        7811     1.19016     1.15652 0.000766555
        7812     1.18988     1.15653 0.000766469
        7813      1.1896     1.15653 0.000766383
        7814     1.18932     1.15653 0.000766296
        7815     1.18902     1.15654 0.000766209
        7816     1.18873     1.15654 0.000766122
        7817     1.18843     1.15655 0.000766035
        7818     1.18812     1.15655 0.000765948
        7819     1.18781     1.15655  0.00076586
        7820     1.18749     1.15656 0.000765773
        7821     1.18718     1.15656 0.000765685
        7822     1.18685     1.15657 0.000765597
        7823     1.18653     1.15657 0.000765508
        7824      1.1862     1.15657  0.00076542
        7825     1.18587     1.15658 0.000765331
        7826     1.18553     1.15658 0.000765242
        7827      1.1852     1.15659 0.000765153
        7828     1.18486     1.15659 0.000765064
        7829     1.18452     1.15659 0.000764975
        7830     1.18418      1.1566 0.000764885
        7831     1.18383      1.1566 0.000764795
        7832     1.18349      1.1566 0.000764705
        7833     1.18315     1.15661 0.000764615
        7834      1.1828     1.15661 0.000764525
        7835     1.18246     1.15661 0.000764435
        7836     1.18212     1.15662 0.000764344
        7837     1.18178     1.15662 0.000764253
        7838     1.18144     1.15662 0.000764162
        7839     1.18111     1.15663 0.000764071
        7840     1.18078     1.15663  0.00076398
        7841     1.18044     1.15663 0.000763889
        7842     1.18012     1.15663 0.000763797
        7843     1.17979     1.15664 0.000763705
        7844     1.17947     1.15664 0.000763614
        7845     1.17916     1.15664 0.000763522
        7846     1.17885     1.15665  0.00076343
        7847     1.17855     1.15665 0.000763337
        7848     1.17825     1.15665 0.000763245
        7849     1.17795     1.15665 0.000763153
        7850     1.17767     1.15666  0.00076306
        7851     1.17739     1.15666 0.000762967
        7852     1.17711     1.15666 0.000762875
        7853     1.17685     1.15666 0.000762782
        7854     1.17659     1.15667 0.000762689
        7855     1.17634     1.15667 0.000762596
        7856      1.1761     1.15667 0.000762503
        7857     1.17586     1.15667  0.00076241
        7858     1.17564     1.15668 0.000762317
        7859     1.17543     1.15668 0.000762223
        7860     1.17522     1.15668  0.00076213
        7861     1.17503     1.15668 0.000762037
        7862     1.17484     1.15669 0.000761943
        7863     1.17466     1.15669  0.00076185
        7864      1.1745     1.15669 0.000761756
        7865     1.17435     1.15669 0.000761663
        7866      1.1742      1.1567 0.000761569
        7867     1.17407      1.1567 0.000761476
        7868     1.17395      1.1567 0.000761382
        7869     1.17384      1.1567 0.000761288
        7870     1.17374      1.1567 0.000761195
        7871     1.17365     1.15671 0.000761101
        7872     1.17357     1.15671 0.000761007
        7873     1.17351     1.15671 0.000760914
        7874     1.17345     1.15671  0.00076082
        7875     1.17341     1.15672 0.000760726
        7876     1.17338     1.15672 0.000760633
        7877     1.17336     1.15672 0.000760539
        7878     1.17335     1.15672 0.000760445
        7879     1.17336     1.15672 0.000760352
        7880     1.17337     1.15673 0.000760258
        7881      1.1734     1.15673 0.000760165
        7882     1.17344     1.15673 0.000760071
        7883     1.17349     1.15673 0.000759978
        7884     1.17355     1.15673 0.000759884
        7885     1.17362     1.15674 0.000759791
        7886      1.1737     1.15674 0.000759698
        7887     1.17379     1.15674 0.000759604
        7888     1.17389     1.15674 0.000759511
        7889       1.174     1.15675 0.000759418
        7890     1.17412     1.15675 0.000759325
        7891     1.17425     1.15675 0.000759232
        7892     1.17439     1.15675 0.000759139
        7893     1.17454     1.15675 0.000759046
        7894      1.1747     1.15676 0.000758954
        7895     1.17487     1.15676 0.000758861
        7896     1.17505     1.15676 0.000758768
        7897     1.17523     1.15676 0.000758676
        7898     1.17542     1.15677 0.000758584
        7899     1.17562     1.15677 0.000758491
        7900     1.17583     1.15677 0.000758399
        7901     1.17605     1.15677 0.000758307
        7902     1.17627     1.15678 0.000758215
        7903      1.1765     1.15678 0.000758123
        7904     1.17673     1.15678 0.000758032
        7905     1.17697     1.15678  0.00075794
        7906     1.17722     1.15679 0.000757848
        7907     1.17748     1.15679 0.000757757
        7908     1.17773     1.15679 0.000757666
        7909       1.178     1.15679 0.000757575
        7910     1.17827      1.1568 0.000757484
        7911     1.17854      1.1568 0.000757393
        7912     1.17882      1.1568 0.000757303
        7913      1.1791      1.1568 0.000757212
        7914     1.17938     1.15681 0.000757122
        7915     1.17967     1.15681 0.000757032
        7916     1.17996     1.15681 0.000756942
        7917     1.18026     1.15682 0.000756852
        7918     1.18056     1.15682 0.000756762
        7919     1.18086     1.15682 0.000756673
        7920     1.18116     1.15683 0.000756583
        7921     1.18147     1.15683 0.000756494
        7922     1.18178     1.15683 0.000756405
        7923     1.18209     1.15683 0.000756317
        7924      1.1824     1.15684 0.000756228
        7925     1.18271     1.15684  0.00075614
        7926     1.18303     1.15684 0.000756052
        7927     1.18334     1.15685 0.000755964
        7928     1.18366     1.15685 0.000755876
        7929     1.18398     1.15685 0.000755788
        7930     1.18429     1.15686 0.000755701
        7931     1.18461     1.15686 0.000755614
        7932     1.18493     1.15687 0.000755527
        7933     1.18525     1.15687  0.00075544
        7934     1.18557     1.15687 0.000755353
        7935     1.18589     1.15688 0.000755267
        7936     1.18621     1.15688 0.000755181
        7937     1.18652     1.15688 0.000755095
        7938     1.18684     1.15689 0.000755009
        7939     1.18716     1.15689 0.000754924
        7940     1.18747     1.15689 0.000754839
        7941     1.18779      1.1569 0.000754753
        7942      1.1881      1.1569 0.000754669
        7943     1.18842     1.15691 0.000754584
        7944     1.18873     1.15691   0.0007545
        7945     1.18904     1.15691 0.000754416
        7946     1.18935     1.15692 0.000754332
        7947     1.18966     1.15692 0.000754248
        7948     1.18997     1.15693 0.000754165
        7949     1.19027     1.15693 0.000754081
        7950     1.19057     1.15694 0.000753998
        7951     1.19088     1.15694 0.000753916
        7952     1.19118     1.15694 0.000753833
        7953     1.19147     1.15695 0.000753751
        7954     1.19177     1.15695 0.000753669
        7955     1.19206     1.15696 0.000753587
        7956     1.19235     1.15696 0.000753505
        7957     1.19264     1.15697 0.000753424
        7958     1.19293     1.15697 0.000753343
        7959     1.19322     1.15698 0.000753262
        7960      1.1935     1.15698 0.000753181
        7961     1.19378     1.15698 0.000753101
        7962     1.19406     1.15699 0.000753021
        7963     1.19433     1.15699 0.000752941
        7964      1.1946       1.157 0.000752861
        7965     1.19487       1.157 0.000752782
        7966     1.19514     1.15701 0.000752702
        7967      1.1954     1.15701 0.000752623
        7968     1.19566     1.15702 0.000752544
        7969     1.19592     1.15702 0.000752466
        7970     1.19618     1.15703 0.000752387
        7971     1.19643     1.15703 0.000752309
        7972     1.19668     1.15704 0.000752231
        7973     1.19693     1.15704 0.000752154
        7974     1.19717     1.15705 0.000752076
        7975     1.19741     1.15705 0.000751999
        7976     1.19764     1.15706 0.000751922
        7977     1.19788     1.15706 0.000751845
        7978     1.19811     1.15707 0.000751768
        7979     1.19833     1.15707 0.000751692
        7980     1.19856     1.15708 0.000751616
        7981     1.19878     1.15708  0.00075154
        7982     1.19899     1.15709 0.000751464
        7983     1.19921     1.15709 0.000751388
        7984     1.19942      1.1571 0.000751313
        7985     1.19962      1.1571 0.000751238
        7986     1.19982     1.15711 0.000751163
        7987     1.20002     1.15712 0.000751088
        7988     1.20022     1.15712 0.000751013
        7989     1.20041     1.15713 0.000750939
        7990     1.20059     1.15713 0.000750864
        7991     1.20078     1.15714  0.00075079
        7992     1.20096     1.15714 0.000750716
        7993     1.20113     1.15715 0.000750643
        7994      1.2013     1.15715 0.000750569
        7995     1.20147     1.15716 0.000750496
        7996     1.20163     1.15716 0.000750422
        7997     1.20179     1.15717 0.000750349
        7998     1.20195     1.15718 0.000750276
        7999      1.2021     1.15718 0.000750204
        8000     1.20225     1.15719 0.000750131
        8001     1.20239     1.15719 0.000750058
        8002     1.20253      1.1572 0.000749986
        8003     1.20266      1.1572 0.000749914
        8004     1.20279     1.15721 0.000749842
        8005     1.20291     1.15722  0.00074977
        8006     1.20303     1.15722 0.000749698
        8007     1.20315     1.15723 0.000749626
        8008     1.20326     1.15723 0.000749555
        8009     1.20337     1.15724 0.000749483
        8010     1.20347     1.15724 0.000749412
        8011     1.20357     1.15725 0.000749341
        8012     1.20366     1.15726  0.00074927
        8013     1.20375     1.15726 0.000749199
        8014     1.20383     1.15727 0.000749128
        8015     1.20391     1.15727 0.000749057
        8016     1.20398     1.15728 0.000748986
        8017     1.20405     1.15728 0.000748915
        8018     1.20412     1.15729 0.000748845
        8019     1.20417      1.1573 0.000748774
        8020     1.20423      1.1573 0.000748704
        8021     1.20428     1.15731 0.000748633
        8022     1.20432     1.15731 0.000748563
        8023     1.20436     1.15732 0.000748493
        8024     1.20439     1.15733 0.000748422
        8025     1.20442     1.15733 0.000748352
        8026     1.20444     1.15734 0.000748282
        8027     1.20445     1.15734 0.000748212
        8028     1.20447     1.15735 0.000748141
        8029     1.20447     1.15736 0.000748071
        8030     1.20447     1.15736 0.000748001
        8031     1.20447     1.15737 0.000747931
        8032     1.20445     1.15737 0.000747861
        8033     1.20444     1.15738 0.000747791
        8034     1.20442     1.15738  0.00074772
        8035     1.20439     1.15739  0.00074765
        8036     1.20436      1.1574  0.00074758
        8037     1.20432      1.1574  0.00074751
        8038     1.20427     1.15741  0.00074744
        8039     1.20422     1.15741 0.000747369
        8040     1.20416     1.15742 0.000747299
        8041      1.2041     1.15743 0.000747229
        8042     1.20403     1.15743 0.000747158
        8043     1.20396     1.15744 0.000747088
        8044     1.20388     1.15744 0.000747017
        8045      1.2038     1.15745 0.000746946
        8046     1.20371     1.15745 0.000746876
        8047     1.20361     1.15746 0.000746805
        8048     1.20351     1.15747 0.000746734
        8049      1.2034     1.15747 0.000746663
        8050     1.20329     1.15748 0.000746592
        8051     1.20317     1.15748 0.000746521
        8052     1.20304     1.15749  0.00074645
        8053     1.20291     1.15749 0.000746378
        8054     1.20278      1.1575 0.000746307
        8055     1.20264     1.15751 0.000746235
        8056     1.20249     1.15751 0.000746163
        8057     1.20234     1.15752 0.000746092
        8058     1.20218     1.15752  0.00074602
        8059     1.20202     1.15753 0.000745947
        8060     1.20185     1.15753 0.000745875
        8061     1.20168     1.15754 0.000745803
        8062      1.2015     1.15754  0.00074573
        8063     1.20132     1.15755 0.000745657
        8064     1.20113     1.15755 0.000745585
        8065     1.20094     1.15756 0.000745511
        8066     1.20075     1.15757 0.000745438
        8067     1.20055     1.15757 0.000745365
        8068     1.20035     1.15758 0.000745291
        8069     1.20014     1.15758 0.000745218
        8070     1.19993     1.15759 0.000745144
        8071     1.19971     1.15759  0.00074507
        8072      1.1995      1.1576 0.000744996
        8073     1.19928      1.1576 0.000744921
        8074     1.19905     1.15761 0.000744847
        8075     1.19883     1.15761 0.000744772
        8076      1.1986     1.15762 0.000744697
        8077     1.19837     1.15762 0.000744622
        8078     1.19813     1.15763 0.000744547
        8079      1.1979     1.15763 0.000744471
        8080     1.19766     1.15764 0.000744395
        8081     1.19742     1.15764  0.00074432
        8082     1.19718     1.15765 0.000744244
        8083     1.19694     1.15765 0.000744167
        8084      1.1967     1.15766 0.000744091
        8085     1.19646     1.15766 0.000744014
        8086     1.19622     1.15767 0.000743938
        8087     1.19598     1.15767 0.000743861
        8088     1.19574     1.15768 0.000743784
        8089      1.1955     1.15768 0.000743706
        8090     1.19526     1.15769 0.000743629
        8091     1.19502     1.15769 0.000743551
        8092     1.19478     1.15769 0.000743474
        8093     1.19455      1.1577 0.000743396
        8094     1.19432      1.1577 0.000743318
        8095     1.19409     1.15771 0.000743239
        8096     1.19386     1.15771 0.000743161
        8097     1.19363     1.15772 0.000743082
        8098     1.19341     1.15772 0.000743004
        8099     1.19319     1.15773 0.000742925
        8100     1.19298     1.15773 0.000742846
        8101     1.19277     1.15773 0.000742767
        8102     1.19256     1.15774 0.000742688
        8103     1.19236     1.15774 0.000742608
        8104     1.19216     1.15775 0.000742529
        8105     1.19197     1.15775 0.000742449
        8106     1.19178     1.15776 0.000742369
        8107      1.1916     1.15776  0.00074229
        8108     1.19143     1.15776  0.00074221
        8109     1.19125     1.15777  0.00074213
        8110     1.19109     1.15777  0.00074205
        8111     1.19093     1.15778 0.000741969
        8112     1.19077     1.15778 0.000741889
        8113     1.19063     1.15778 0.000741809
        8114     1.19049     1.15779 0.000741728
        8115     1.19035     1.15779 0.000741648
        8116     1.19022      1.1578 0.000741567
        8117      1.1901      1.1578 0.000741486
        8118     1.18998      1.1578 0.000741406
        8119     1.18987     1.15781 0.000741325
        8120     1.18977     1.15781 0.000741244
        8121     1.18967     1.15782 0.000741163
        8122     1.18958     1.15782 0.000741082
        8123      1.1895     1.15782 0.000741001
        8124     1.18942     1.15783  0.00074092
        8125     1.18935     1.15783 0.000740839
        8126     1.18929     1.15784 0.000740758
        8127     1.18923     1.15784 0.000740677
        8128     1.18917     1.15784 0.000740596
        8129     1.18913     1.15785 0.000740515
        8130     1.18908     1.15785 0.000740434
        8131     1.18905     1.15785 0.000740352
        8132     1.18902     1.15786 0.000740271
        8133     1.18899     1.15786  0.00074019
        8134     1.18897     1.15787 0.000740109
        8135     1.18895     1.15787 0.000740028
        8136     1.18894     1.15787 0.000739947
        8137     1.18893     1.15788 0.000739866
        8138     1.18892     1.15788 0.000739785
        8139     1.18892     1.15789 0.000739704
        8140     1.18892     1.15789 0.000739623
        8141     1.18893     1.15789 0.000739542
        8142     1.18894      1.1579 0.000739461
        8143     1.18894      1.1579  0.00073938
        8144     1.18896      1.1579 0.000739299
        8145     1.18897     1.15791 0.000739218
        8146     1.18898     1.15791 0.000739137
        8147     1.18899     1.15792 0.000739056
        8148     1.18901     1.15792 0.000738975
        8149     1.18902     1.15792 0.000738894
        8150     1.18904     1.15793 0.000738813
        8151     1.18905     1.15793 0.000738733
        8152     1.18906     1.15794 0.000738652
        8153     1.18907     1.15794 0.000738571
        8154     1.18908     1.15794  0.00073849
        8155     1.18909     1.15795  0.00073841
        8156     1.18909     1.15795 0.000738329
        8157     1.18909     1.15795 0.000738249
        8158     1.18908     1.15796 0.000738168
        8159     1.18908     1.15796 0.000738087
        8160     1.18906     1.15797 0.000738007
        8161     1.18904     1.15797 0.000737926
        8162     1.18902     1.15797 0.000737845
        8163     1.18899     1.15798 0.000737765
        8164     1.18896     1.15798 0.000737684
        8165     1.18891     1.15798 0.000737604
        8166     1.18886     1.15799 0.000737523
        8167      1.1888     1.15799 0.000737442
        8168     1.18874       1.158 0.000737362
        8169     1.18866       1.158 0.000737281
        8170     1.18858       1.158   0.0007372
        8171     1.18849     1.15801 0.000737119
        8172     1.18839     1.15801 0.000737039
        8173     1.18827     1.15801 0.000736958
        8174     1.18815     1.15802 0.000736877
        8175     1.18802     1.15802 0.000736796
        8176     1.18787     1.15803 0.000736715
        8177     1.18772     1.15803 0.000736634
        8178     1.18755     1.15803 0.000736552
        8179     1.18737     1.15804 0.000736471
        8180     1.18717     1.15804  0.00073639
