        6138   0.0632394   0.0496157 9.32403e-05
        6139   0.0633149    0.049618 9.32518e-05
        6140   0.0633775   0.0496202 9.32635e-05
        6141   0.0634278   0.0496224 9.32754e-05
        6142   0.0634655   0.0496247 9.32875e-05
        6143   0.0634906    0.049627 9.32996e-05
        6144   0.0635032   0.0496292 9.33117e-05
        6145   0.0635033   0.0496315 9.33239e-05
        6146   0.0634908   0.0496337 9.33359e-05
        6147   0.0634663    0.049636 9.33479e-05
        6148   0.0634299   0.0496382 9.33596e-05
        6149   0.0633817   0.0496405 9.33712e-05
        6150   0.0633218   0.0496427 9.33825e-05
        6151   0.0632508   0.0496449 9.33935e-05
        6152   0.0631694   0.0496471 9.34042e-05
        6153   0.0630774   0.0496493 9.34145e-05
        6154   0.0629748   0.0496514 9.34245e-05
        6155   0.0628631   0.0496536 9.34339e-05
        6156   0.0627422   0.0496557 9.34429e-05
        6157   0.0626126   0.0496578 9.34515e-05
        6158   0.0624747   0.0496599 9.34595e-05
        6159   0.0623291    0.049662 9.34669e-05
        6160   0.0621762    0.049664 9.34738e-05
        6161   0.0620169    0.049666 9.34802e-05
        6162   0.0618511    0.049668 9.34859e-05
        6163   0.0616795   0.0496699  9.3491e-05
        6164   0.0615028   0.0496718 9.34956e-05
        6165   0.0613213   0.0496737 9.34995e-05
        6166   0.0611356   0.0496756 9.35028e-05
        6167   0.0609463   0.0496774 9.35055e-05
        6168   0.0607537   0.0496792 9.35076e-05
        6169   0.0605583    0.049681 9.35091e-05
        6170   0.0603607   0.0496827 9.35099e-05
        6171   0.0601612   0.0496844 9.35102e-05
        6172   0.0599603   0.0496861 9.35099e-05
        6173   0.0597583   0.0496877  9.3509e-05
        6174   0.0595562   0.0496893 9.35075e-05
        6175   0.0593534   0.0496909 9.35054e-05
        6176   0.0591507   0.0496924 9.35028e-05
        6177   0.0589484   0.0496939 9.34997e-05
        6178   0.0587468   0.0496954  9.3496e-05
        6179   0.0585461   0.0496968 9.34919e-05
        6180   0.0583467   0.0496982 9.34872e-05
        6181   0.0581494   0.0496996 9.34821e-05
        6182   0.0579536   0.0497009 9.34765e-05
        6183   0.0577594   0.0497022 9.34705e-05
        6184    0.057568   0.0497035  9.3464e-05
        6185   0.0573789   0.0497047 9.34571e-05
        6186   0.0571927   0.0497059 9.34499e-05
        6187   0.0570092   0.0497071 9.34422e-05
        6188   0.0568283   0.0497082 9.34342e-05
        6189   0.0566504   0.0497094 9.34259e-05
        6190   0.0564757   0.0497105 9.34172e-05
        6191   0.0563043   0.0497115 9.34081e-05
        6192    0.056136   0.0497126 9.33988e-05
        6193   0.0559709   0.0497136 9.33892e-05
        6194   0.0558091   0.0497146 9.33793e-05
        6195   0.0556508   0.0497155 9.33691e-05
        6196    0.055496   0.0497164 9.33587e-05
        6197    0.055345   0.0497174 9.33481e-05
        6198   0.0551971   0.0497182 9.33372e-05
        6199   0.0550528   0.0497191 9.33261e-05
        6200    0.054912   0.0497199 9.33148e-05
        6201   0.0547748   0.0497208 9.33033e-05
        6202    0.054641   0.0497215 9.32917e-05
        6203   0.0545105   0.0497223 9.32798e-05
        6204   0.0543838   0.0497231 9.32678e-05
        6205   0.0542602   0.0497238 9.32557e-05
        6206   0.0541402   0.0497245 9.32433e-05
        6207   0.0540235   0.0497252 9.32309e-05
        6208   0.0539097   0.0497259 9.32183e-05
        6209   0.0537996   0.0497265 9.32056e-05
        6210   0.0536924   0.0497272 9.31928e-05
        6211   0.0535885   0.0497278 9.31799e-05
        6212   0.0534877   0.0497284 9.31668e-05
        6213   0.0533899    0.049729 9.31537e-05
        6214   0.0532952   0.0497296 9.31405e-05
        6215   0.0532035   0.0497301 9.31272e-05
        6216   0.0531147   0.0497307 9.31138e-05
        6217   0.0530288   0.0497312 9.31003e-05
        6218   0.0529458   0.0497317 9.30868e-05
        6219   0.0528656   0.0497322 9.30732e-05
        6220   0.0527881   0.0497327 9.30595e-05
        6221   0.0527136   0.0497332 9.30458e-05
        6222   0.0526414   0.0497337  9.3032e-05
        6223   0.0525717   0.0497341 9.30182e-05
        6224    0.052505   0.0497346 9.30043e-05
        6225   0.0524406    0.049735 9.29904e-05
        6226   0.0523787   0.0497354 9.29764e-05
        6227   0.0523193   0.0497358 9.29624e-05
        6228   0.0522623   0.0497362 9.29483e-05
        6229   0.0522076   0.0497366 9.29343e-05
        6230   0.0521553    0.049737 9.29202e-05
        6231   0.0521052   0.0497374  9.2906e-05
        6232   0.0520577   0.0497378 9.28919e-05
        6233    0.052012   0.0497381 9.28777e-05
        6234   0.0519686   0.0497385 9.28635e-05
        6235   0.0519275   0.0497389 9.28492e-05
        6236   0.0518885   0.0497392  9.2835e-05
        6237   0.0518515   0.0497395 9.28207e-05
        6238   0.0518167   0.0497399 9.28064e-05
        6239   0.0517839   0.0497402 9.27921e-05
        6240   0.0517534   0.0497405 9.27778e-05
        6241   0.0517247   0.0497408 9.27635e-05
        6242   0.0516979   0.0497411 9.27492e-05
        6243   0.0516731   0.0497415 9.27348e-05
        6244   0.0516503   0.0497418 9.27205e-05
        6245   0.0516291   0.0497421 9.27061e-05
        6246     0.05161   0.0497424 9.26918e-05
        6247   0.0515926   0.0497427 9.26774e-05
        6248   0.0515774    0.049743  9.2663e-05
        6249   0.0515639   0.0497432 9.26487e-05
        6250   0.0515522   0.0497435 9.26343e-05
        6251   0.0515422   0.0497438 9.26199e-05
        6252   0.0515341   0.0497441 9.26056e-05
        6253   0.0515277   0.0497444 9.25912e-05
        6254    0.051523   0.0497447 9.25768e-05
        6255     0.05152    0.049745 9.25625e-05
        6256   0.0515187   0.0497452 9.25481e-05
        6257   0.0515191   0.0497455 9.25337e-05
        6258   0.0515212   0.0497458 9.25194e-05
        6259   0.0515251   0.0497461  9.2505e-05
        6260   0.0515304   0.0497464 9.24907e-05
        6261   0.0515371   0.0497467 9.24764e-05
        6262   0.0515456    0.049747  9.2462e-05
        6263   0.0515557   0.0497472 9.24477e-05
        6264   0.0515673   0.0497475 9.24334e-05
        6265   0.0515804   0.0497478 9.24191e-05
        6266    0.051595   0.0497481 9.24049e-05
        6267   0.0516116   0.0497484 9.23906e-05
        6268   0.0516294   0.0497487 9.23763e-05
        6269   0.0516486    0.049749 9.23621e-05
        6270   0.0516688   0.0497493 9.23479e-05
        6271   0.0516906   0.0497496 9.23337e-05
        6272    0.051714     0.04975 9.23195e-05
        6273   0.0517385   0.0497503 9.23053e-05
        6274   0.0517646   0.0497506 9.22912e-05
        6275   0.0517918   0.0497509  9.2277e-05
        6276   0.0518202   0.0497512 9.22629e-05
        6277   0.0518498   0.0497516 9.22488e-05
        6278   0.0518807   0.0497519 9.22347e-05
        6279    0.051913   0.0497523 9.22207e-05
        6280   0.0519462   0.0497526 9.22067e-05
        6281   0.0519805    0.049753 9.21927e-05
        6282   0.0520157   0.0497533 9.21787e-05
        6283   0.0520523   0.0497537 9.21648e-05
        6284   0.0520898   0.0497541 9.21508e-05
        6285   0.0521286   0.0497544  9.2137e-05
        6286   0.0521682   0.0497548 9.21231e-05
        6287   0.0522089   0.0497552 9.21093e-05
        6288   0.0522503   0.0497556 9.20955e-05
        6289   0.0522924    0.049756 9.20817e-05
        6290   0.0523355   0.0497564  9.2068e-05
        6291   0.0523794   0.0497568 9.20543e-05
        6292   0.0524241   0.0497573 9.20406e-05
        6293   0.0524695   0.0497577  9.2027e-05
        6294   0.0525156   0.0497581 9.20135e-05
        6295   0.0525627   0.0497586 9.19999e-05
        6296   0.0526101    0.049759 9.19864e-05
        6297   0.0526581   0.0497595  9.1973e-05
        6298   0.0527064     0.04976 9.19595e-05
        6299   0.0527557   0.0497604 9.19462e-05
        6300   0.0528052   0.0497609 9.19329e-05
        6301   0.0528551   0.0497614 9.19196e-05
        6302   0.0529057   0.0497619 9.19063e-05
        6303   0.0529563   0.0497624 9.18932e-05
        6304   0.0530073   0.0497629   9.188e-05
        6305   0.0530586   0.0497635 9.18669e-05
        6306   0.0531101    0.049764 9.18539e-05
        6307   0.0531615   0.0497645 9.18409e-05
        6308   0.0532133   0.0497651  9.1828e-05
        6309   0.0532652   0.0497656 9.18151e-05
        6310   0.0533175   0.0497662 9.18023e-05
        6311   0.0533695   0.0497668 9.17895e-05
        6312   0.0534215   0.0497673 9.17768e-05
        6313   0.0534734   0.0497679 9.17641e-05
        6314   0.0535253   0.0497685 9.17515e-05
        6315   0.0535771   0.0497691  9.1739e-05
        6316   0.0536284   0.0497697 9.17265e-05
        6317   0.0536795   0.0497704 9.17141e-05
        6318   0.0537307    0.049771 9.17017e-05
        6319   0.0537818   0.0497716 9.16894e-05
        6320   0.0538323   0.0497723 9.16771e-05
        6321   0.0538826   0.0497729 9.16649e-05
        6322   0.0539326   0.0497736 9.16528e-05
        6323   0.0539821   0.0497742 9.16407e-05
        6324   0.0540311   0.0497749 9.16287e-05
        6325   0.0540796   0.0497756 9.16167e-05
        6326   0.0541276   0.0497763 9.16048e-05
        6327   0.0541754    0.049777  9.1593e-05
        6328   0.0542223   0.0497777 9.15812e-05
        6329   0.0542687   0.0497784 9.15695e-05
        6330   0.0543143   0.0497791 9.15578e-05
        6331   0.0543592   0.0497798 9.15462e-05
        6332   0.0544038   0.0497806 9.15347e-05
        6333   0.0544477   0.0497813 9.15232e-05
        6334   0.0544909    0.049782 9.15118e-05
        6335   0.0545332   0.0497828 9.15004e-05
        6336    0.054575   0.0497835 9.14891e-05
        6337   0.0546157   0.0497843 9.14778e-05
        6338   0.0546561   0.0497851 9.14666e-05
        6339   0.0546959   0.0497858 9.14555e-05
        6340   0.0547344   0.0497866 9.14444e-05
        6341   0.0547729   0.0497874 9.14333e-05
        6342   0.0548104   0.0497882 9.14223e-05
        6343   0.0548472    0.049789 9.14114e-05
        6344   0.0548834   0.0497898 9.14005e-05
        6345   0.0549188   0.0497906 9.13897e-05
        6346   0.0549537   0.0497914 9.13789e-05
        6347    0.054988   0.0497922 9.13682e-05
        6348   0.0550211   0.0497931 9.13575e-05
        6349   0.0550536   0.0497939 9.13469e-05
        6350   0.0550857   0.0497947 9.13363e-05
        6351   0.0551175   0.0497956 9.13257e-05
        6352   0.0551482   0.0497964 9.13153e-05
        6353   0.0551785   0.0497973 9.13048e-05
        6354   0.0552082   0.0497981 9.12944e-05
        6355   0.0552375    0.049799 9.12841e-05
        6356   0.0552662   0.0497998 9.12737e-05
        6357   0.0552947   0.0498007 9.12635e-05
        6358   0.0553231   0.0498016 9.12533e-05
        6359   0.0553509   0.0498024 9.12431e-05
        6360   0.0553785   0.0498033  9.1233e-05
        6361   0.0554058   0.0498042 9.12229e-05
        6362   0.0554329   0.0498051 9.12128e-05
        6363   0.0554599    0.049806 9.12028e-05
        6364   0.0554868   0.0498069 9.11928e-05
        6365   0.0555136   0.0498078 9.11829e-05
        6366    0.055541   0.0498087  9.1173e-05
        6367   0.0555678   0.0498096 9.11632e-05
        6368   0.0555946   0.0498105 9.11534e-05
        6369    0.055622   0.0498114 9.11437e-05
        6370   0.0556496   0.0498123  9.1134e-05
        6371   0.0556775   0.0498132 9.11243e-05
        6372   0.0557059   0.0498141 9.11147e-05
        6373   0.0557349   0.0498151 9.11052e-05
        6374   0.0557642    0.049816 9.10956e-05
        6375   0.0557941   0.0498169 9.10862e-05
        6376   0.0558244   0.0498179 9.10768e-05
        6377   0.0558559   0.0498188 9.10674e-05
        6378   0.0558879   0.0498198 9.10581e-05
        6379   0.0559207   0.0498207 9.10488e-05
        6380   0.0559543   0.0498217 9.10397e-05
        6381   0.0559892   0.0498227 9.10305e-05
        6382   0.0560252   0.0498236 9.10214e-05
        6383    0.056062   0.0498246 9.10124e-05
        6384   0.0560999   0.0498256 9.10035e-05
        6385    0.056139   0.0498266 9.09946e-05
        6386   0.0561796   0.0498276 9.09858e-05
        6387   0.0562212   0.0498286  9.0977e-05
        6388   0.0562641   0.0498296 9.09684e-05
        6389   0.0563084   0.0498306 9.09598e-05
        6390   0.0563543   0.0498316 9.09513e-05
        6391   0.0564016   0.0498327 9.09429e-05
        6392   0.0564497   0.0498337 9.09345e-05
        6393   0.0564999   0.0498347 9.09263e-05
        6394   0.0565516   0.0498358 9.09181e-05
        6395   0.0566043   0.0498368 9.09101e-05
        6396   0.0566588   0.0498379 9.09021e-05
        6397   0.0567147    0.049839 9.08943e-05
        6398   0.0567726   0.0498401 9.08865e-05
        6399   0.0568315   0.0498412 9.08789e-05
        6400    0.056892   0.0498423 9.08714e-05
        6401    0.056954   0.0498434  9.0864e-05
        6402   0.0570169   0.0498445 9.08567e-05
        6403   0.0570813   0.0498456 9.08495e-05
        6404   0.0571468   0.0498468 9.08425e-05
        6405   0.0572138   0.0498479 9.08356e-05
        6406   0.0572818   0.0498491 9.08288e-05
        6407    0.057351   0.0498502 9.08222e-05
        6408   0.0574212   0.0498514 9.08157e-05
        6409   0.0574919   0.0498526 9.08093e-05
        6410    0.057564   0.0498538 9.08031e-05
        6411   0.0576365    0.049855 9.07971e-05
        6412   0.0577095   0.0498563 9.07912e-05
        6413    0.057783   0.0498575 9.07855e-05
        6414   0.0578567   0.0498587 9.07799e-05
        6415   0.0579304     0.04986 9.07744e-05
        6416    0.058004   0.0498613 9.07692e-05
        6417   0.0580776   0.0498626  9.0764e-05
        6418   0.0581507   0.0498638 9.07591e-05
        6419   0.0582235   0.0498651 9.07543e-05
        6420   0.0582958   0.0498665 9.07497e-05
        6421   0.0583667   0.0498678 9.07452e-05
        6422   0.0584368   0.0498691 9.07409e-05
        6423   0.0585055   0.0498705 9.07367e-05
        6424   0.0585732   0.0498718 9.07327e-05
        6425   0.0586387   0.0498732 9.07288e-05
        6426   0.0587026   0.0498746 9.07251e-05
        6427    0.058764   0.0498759 9.07215e-05
        6428    0.058823   0.0498773 9.07181e-05
        6429   0.0588792   0.0498787 9.07148e-05
        6430   0.0589328   0.0498801 9.07116e-05
        6431   0.0589834   0.0498816 9.07085e-05
        6432   0.0590308    0.049883 9.07056e-05
        6433   0.0590751   0.0498844 9.07028e-05
        6434   0.0591153   0.0498858    9.07e-05
        6435   0.0591516   0.0498873 9.06973e-05
        6436   0.0591837   0.0498887 9.06947e-05
        6437   0.0592119   0.0498902 9.06922e-05
        6438   0.0592353   0.0498916 9.06897e-05
        6439    0.059254   0.0498931 9.06873e-05
        6440   0.0592679   0.0498945 9.06849e-05
        6441   0.0592769    0.049896 9.06825e-05
        6442   0.0592806   0.0498974 9.06802e-05
        6443   0.0592791   0.0498989 9.06778e-05
        6444   0.0592717   0.0499004 9.06754e-05
        6445   0.0592594   0.0499018 9.06729e-05
        6446   0.0592413   0.0499033 9.06704e-05
        6447   0.0592174   0.0499047 9.06679e-05
        6448   0.0591878   0.0499061 9.06653e-05
        6449   0.0591523   0.0499076 9.06625e-05
        6450   0.0591109    0.049909 9.06597e-05
        6451   0.0590635   0.0499104 9.06568e-05
        6452   0.0590102   0.0499118 9.06537e-05
        6453    0.058951   0.0499132 9.06504e-05
        6454   0.0588858   0.0499146 9.06471e-05
        6455   0.0588145    0.049916 9.06435e-05
        6456   0.0587378   0.0499174 9.06398e-05
        6457   0.0586551   0.0499187 9.06358e-05
        6458   0.0585667   0.0499201 9.06317e-05
        6459   0.0584723   0.0499214 9.06273e-05
        6460   0.0583727   0.0499227 9.06227e-05
        6461   0.0582681    0.049924 9.06179e-05
        6462   0.0581584   0.0499253 9.06128e-05
        6463   0.0580428   0.0499265 9.06075e-05
        6464   0.0579226   0.0499278  9.0602e-05
        6465   0.0577975    0.049929 9.05961e-05
        6466   0.0576678   0.0499302   9.059e-05
        6467   0.0575337   0.0499313 9.05836e-05
        6468   0.0573953   0.0499325  9.0577e-05
        6469   0.0572526   0.0499336   9.057e-05
        6470   0.0571062   0.0499347 9.05628e-05
        6471   0.0569562   0.0499358 9.05553e-05
        6472   0.0568026   0.0499369 9.05476e-05
        6473   0.0566459   0.0499379 9.05395e-05
        6474   0.0564862   0.0499389 9.05312e-05
        6475   0.0563237   0.0499399 9.05226e-05
        6476   0.0561588   0.0499409 9.05137e-05
        6477   0.0559914   0.0499418 9.05045e-05
        6478    0.055822   0.0499427 9.04951e-05
        6479   0.0556503   0.0499436 9.04854e-05
        6480   0.0554768   0.0499445 9.04755e-05
        6481   0.0553021   0.0499453 9.04653e-05
        6482   0.0551261   0.0499461 9.04549e-05
        6483    0.054949   0.0499469 9.04442e-05
        6484    0.054771   0.0499476 9.04333e-05
        6485   0.0545923   0.0499483 9.04222e-05
        6486   0.0544133    0.049949 9.04109e-05
        6487   0.0542338   0.0499497 9.03994e-05
        6488   0.0540542   0.0499503 9.03877e-05
        6489   0.0538746   0.0499509 9.03757e-05
        6490   0.0536952   0.0499515 9.03637e-05
        6491   0.0535162    0.049952 9.03514e-05
        6492   0.0533378   0.0499525  9.0339e-05
        6493   0.0531595    0.049953 9.03264e-05
        6494   0.0529825   0.0499535 9.03137e-05
        6495   0.0528067   0.0499539 9.03009e-05
        6496   0.0526315   0.0499544 9.02879e-05
        6497   0.0524577   0.0499547 9.02749e-05
        6498   0.0522852   0.0499551 9.02617e-05
        6499   0.0521144   0.0499554 9.02484e-05
        6500   0.0519449   0.0499557  9.0235e-05
        6501    0.051777    0.049956 9.02216e-05
        6502   0.0516108   0.0499563 9.02081e-05
        6503   0.0514461   0.0499565 9.01945e-05
        6504   0.0512835   0.0499567 9.01809e-05
        6505   0.0511227   0.0499569 9.01672e-05
        6506    0.050964    0.049957 9.01534e-05
        6507   0.0508074   0.0499572 9.01397e-05
        6508   0.0506526   0.0499573 9.01259e-05
        6509   0.0505005   0.0499574 9.01121e-05
        6510   0.0503503   0.0499574 9.00983e-05
        6511   0.0502024   0.0499575 9.00844e-05
        6512   0.0500567   0.0499575 9.00706e-05
        6513   0.0499133   0.0499575 9.00568e-05
        6514   0.0497724   0.0499574  9.0043e-05
        6515   0.0496336   0.0499574 9.00291e-05
        6516   0.0494971   0.0499573 9.00154e-05
        6517   0.0493633   0.0499572 9.00016e-05
        6518   0.0492316   0.0499571 8.99879e-05
        6519   0.0491022    0.049957 8.99741e-05
        6520   0.0489752   0.0499568 8.99605e-05
        6521   0.0488505   0.0499567 8.99468e-05
        6522   0.0487283   0.0499565 8.99332e-05
        6523   0.0486081   0.0499563 8.99197e-05
        6524   0.0484905    0.049956 8.99062e-05
        6525   0.0483755   0.0499558 8.98927e-05
        6526   0.0482626   0.0499555 8.98793e-05
        6527   0.0481521   0.0499553  8.9866e-05
        6528   0.0480436    0.049955 8.98527e-05
        6529   0.0479375   0.0499547 8.98395e-05
        6530   0.0478336   0.0499543 8.98263e-05
        6531   0.0477322    0.049954 8.98132e-05
        6532   0.0476325   0.0499536 8.98001e-05
        6533   0.0475352   0.0499533 8.97872e-05
        6534   0.0474403   0.0499529 8.97742e-05
        6535   0.0473475   0.0499525 8.97614e-05
        6536   0.0472566   0.0499521 8.97486e-05
        6537   0.0471682   0.0499517 8.97359e-05
        6538   0.0470811   0.0499512 8.97232e-05
        6539   0.0469962   0.0499508 8.97107e-05
        6540   0.0469133   0.0499503 8.96981e-05
        6541   0.0468324   0.0499498 8.96857e-05
        6542   0.0467533   0.0499493 8.96733e-05
        6543   0.0466761   0.0499488  8.9661e-05
        6544   0.0466007   0.0499483 8.96488e-05
        6545    0.046527   0.0499478 8.96366e-05
        6546   0.0464552   0.0499473 8.96245e-05
        6547   0.0463851   0.0499467 8.96124e-05
        6548    0.046317   0.0499462 8.96005e-05
        6549   0.0462504   0.0499456 8.95886e-05
        6550   0.0461851    0.049945 8.95767e-05
        6551   0.0461217   0.0499444  8.9565e-05
        6552   0.0460599   0.0499439 8.95533e-05
        6553   0.0459994   0.0499432 8.95416e-05
        6554   0.0459406   0.0499426   8.953e-05
        6555   0.0458833    0.049942 8.95185e-05
        6556   0.0458275   0.0499414 8.95071e-05
        6557   0.0457734   0.0499408 8.94957e-05
        6558   0.0457204   0.0499401 8.94843e-05
        6559   0.0456685   0.0499395 8.94731e-05
        6560    0.045618   0.0499388 8.94618e-05
        6561    0.045569   0.0499381 8.94507e-05
        6562   0.0455214   0.0499375 8.94396e-05
        6563   0.0454752   0.0499368 8.94285e-05
        6564   0.0454298   0.0499361 8.94176e-05
        6565   0.0453859   0.0499354 8.94066e-05
        6566   0.0453431   0.0499347 8.93957e-05
        6567   0.0453015    0.049934 8.93849e-05
        6568   0.0452613   0.0499333 8.93741e-05
        6569   0.0452219   0.0499326 8.93634e-05
        6570   0.0451837   0.0499318 8.93527e-05
        6571   0.0451465   0.0499311 8.93421e-05
        6572   0.0451104   0.0499304 8.93315e-05
        6573   0.0450754   0.0499296  8.9321e-05
        6574   0.0450411   0.0499289 8.93105e-05
        6575   0.0450083   0.0499282    8.93e-05
        6576   0.0449763   0.0499274 8.92896e-05
        6577   0.0449452   0.0499266 8.92793e-05
        6578   0.0449151   0.0499259  8.9269e-05
        6579   0.0448859   0.0499251 8.92587e-05
        6580   0.0448576   0.0499243 8.92484e-05
        6581   0.0448303   0.0499236 8.92382e-05
        6582   0.0448038   0.0499228 8.92281e-05
        6583   0.0447783    0.049922 8.92179e-05
        6584   0.0447534   0.0499212 8.92078e-05
        6585   0.0447293   0.0499204 8.91978e-05
        6586   0.0447063   0.0499196 8.91877e-05
        6587   0.0446842   0.0499189 8.91777e-05
        6588   0.0446629   0.0499181 8.91678e-05
        6589   0.0446424   0.0499173 8.91578e-05
        6590   0.0446225   0.0499165 8.91479e-05
        6591   0.0446037   0.0499156  8.9138e-05
        6592   0.0445856   0.0499148 8.91282e-05
        6593   0.0445683    0.049914 8.91184e-05
        6594   0.0445516   0.0499132 8.91085e-05
        6595   0.0445359   0.0499124 8.90988e-05
        6596    0.044521   0.0499116  8.9089e-05
        6597   0.0445069   0.0499108 8.90793e-05
        6598   0.0444935   0.0499099 8.90696e-05
        6599   0.0444808   0.0499091 8.90599e-05
        6600   0.0444689   0.0499083 8.90502e-05
        6601   0.0444578   0.0499075 8.90405e-05
        6602   0.0444474   0.0499066 8.90309e-05
        6603   0.0444378   0.0499058 8.90212e-05
        6604   0.0444289    0.049905 8.90116e-05
        6605   0.0444207   0.0499042  8.9002e-05
        6606   0.0444135   0.0499033 8.89924e-05
        6607   0.0444066   0.0499025 8.89828e-05
        6608   0.0444009   0.0499017 8.89733e-05
        6609   0.0443954   0.0499008 8.89637e-05
        6610    0.044391      0.0499 8.89542e-05
        6611   0.0443874   0.0498992 8.89446e-05
        6612   0.0443844   0.0498983 8.89351e-05
        6613   0.0443821   0.0498975 8.89255e-05
        6614   0.0443805   0.0498967  8.8916e-05
        6615   0.0443797   0.0498958 8.89065e-05
        6616   0.0443795    0.049895 8.88969e-05
        6617   0.0443801   0.0498942 8.88874e-05
        6618   0.0443815   0.0498933 8.88779e-05
        6619   0.0443833   0.0498925 8.88684e-05
        6620   0.0443861   0.0498917 8.88588e-05
        6621   0.0443899   0.0498908 8.88493e-05
        6622   0.0443941     0.04989 8.88397e-05
        6623   0.0443991   0.0498892 8.88302e-05
        6624   0.0444049   0.0498883 8.88206e-05
        6625   0.0444111   0.0498875 8.88111e-05
        6626   0.0444184   0.0498867 8.88015e-05
        6627   0.0444261   0.0498859 8.87919e-05
        6628   0.0444346    0.049885 8.87824e-05
        6629   0.0444438   0.0498842 8.87728e-05
        6630   0.0444543   0.0498834 8.87631e-05
        6631   0.0444653   0.0498826 8.87535e-05
        6632    0.044477   0.0498818 8.87439e-05
        6633   0.0444895    0.049881 8.87342e-05
        6634   0.0445028   0.0498801 8.87246e-05
        6635   0.0445169   0.0498793 8.87149e-05
        6636   0.0445315   0.0498785 8.87052e-05
        6637   0.0445471   0.0498777 8.86954e-05
        6638   0.0445635   0.0498769 8.86857e-05
        6639   0.0445808   0.0498761 8.86759e-05
        6640   0.0445985   0.0498753 8.86661e-05
        6641   0.0446171   0.0498745 8.86563e-05
        6642    0.044637   0.0498738 8.86465e-05
        6643   0.0446575    0.049873 8.86366e-05
        6644   0.0446792   0.0498722 8.86267e-05
        6645   0.0447014   0.0498714 8.86168e-05
        6646   0.0447246   0.0498706 8.86068e-05
        6647   0.0447484   0.0498699 8.85968e-05
        6648   0.0447731   0.0498691 8.85868e-05
        6649   0.0447984   0.0498683 8.85768e-05
        6650   0.0448248   0.0498676 8.85667e-05
        6651   0.0448524   0.0498668 8.85566e-05
        6652   0.0448808   0.0498661 8.85465e-05
        6653   0.0449095   0.0498653 8.85363e-05
        6654   0.0449395   0.0498646 8.85261e-05
        6655   0.0449704   0.0498638 8.85158e-05
        6656   0.0450025   0.0498631 8.85056e-05
        6657   0.0450354   0.0498624 8.84952e-05
        6658   0.0450691   0.0498617 8.84849e-05
        6659   0.0451039    0.049861 8.84745e-05
        6660   0.0451396   0.0498603  8.8464e-05
        6661   0.0451765   0.0498595 8.84535e-05
        6662    0.045214   0.0498589  8.8443e-05
        6663   0.0452525   0.0498582 8.84324e-05
        6664    0.045292   0.0498575 8.84218e-05
        6665   0.0453326   0.0498568 8.84112e-05
        6666   0.0453744   0.0498561 8.84005e-05
        6667   0.0454173   0.0498555 8.83897e-05
        6668   0.0454612   0.0498548 8.83789e-05
        6669   0.0455063   0.0498541 8.83681e-05
        6670   0.0455525   0.0498535 8.83572e-05
        6671   0.0455997   0.0498529 8.83462e-05
        6672   0.0456481   0.0498522 8.83352e-05
        6673   0.0456977   0.0498516 8.83242e-05
        6674   0.0457484    0.049851 8.83131e-05
        6675   0.0458002   0.0498504 8.83019e-05
        6676   0.0458533   0.0498498 8.82907e-05
        6677   0.0459075   0.0498492 8.82795e-05
        6678   0.0459632   0.0498486 8.82682e-05
        6679   0.0460197    0.049848 8.82568e-05
        6680   0.0460776   0.0498475 8.82454e-05
        6681   0.0461368   0.0498469  8.8234e-05
        6682    0.046197   0.0498464 8.82225e-05
        6683   0.0462585   0.0498458 8.82109e-05
        6684   0.0463215   0.0498453 8.81993e-05
        6685   0.0463859   0.0498448 8.81876e-05
        6686   0.0464518   0.0498443 8.81759e-05
        6687   0.0465188   0.0498438 8.81641e-05
        6688   0.0465871   0.0498433 8.81522e-05
        6689   0.0466569   0.0498428 8.81403e-05
        6690   0.0467277   0.0498424 8.81284e-05
        6691   0.0468002   0.0498419 8.81164e-05
        6692   0.0468739   0.0498415 8.81044e-05
        6693   0.0469494    0.049841 8.80922e-05
        6694   0.0470259   0.0498406 8.80801e-05
        6695   0.0471041   0.0498402 8.80679e-05
        6696   0.0471835   0.0498398 8.80556e-05
        6697   0.0472646   0.0498394 8.80433e-05
        6698   0.0473472   0.0498391  8.8031e-05
        6699   0.0474313   0.0498387 8.80185e-05
        6700   0.0475169   0.0498383 8.80061e-05
        6701   0.0476039    0.049838 8.79936e-05
        6702   0.0476925   0.0498377  8.7981e-05
        6703   0.0477826   0.0498374 8.79685e-05
        6704    0.047874   0.0498371 8.79558e-05
        6705   0.0479669   0.0498368 8.79431e-05
        6706   0.0480617   0.0498365 8.79304e-05
        6707   0.0481581   0.0498363 8.79177e-05
        6708   0.0482562   0.0498361 8.79049e-05
        6709   0.0483555   0.0498358 8.78921e-05
        6710   0.0484567   0.0498356 8.78792e-05
        6711   0.0485591   0.0498354 8.78663e-05
        6712   0.0486631   0.0498353 8.78534e-05
        6713   0.0487682   0.0498351 8.78405e-05
        6714   0.0488752    0.049835 8.78275e-05
        6715   0.0489839   0.0498348 8.78145e-05
        6716    0.049094   0.0498347 8.78015e-05
        6717   0.0492057   0.0498346 8.77885e-05
        6718   0.0493189   0.0498346 8.77754e-05
        6719   0.0494335   0.0498345 8.77624e-05
        6720   0.0495495   0.0498345 8.77493e-05
        6721   0.0496673   0.0498344 8.77363e-05
        6722   0.0497868   0.0498344 8.77232e-05
        6723   0.0499073   0.0498344 8.77102e-05
        6724   0.0500292   0.0498345 8.76971e-05
        6725   0.0501524   0.0498345 8.76841e-05
