     1.77239    0.805471    0.839466  0.00650327
     1.77752    0.825206    0.851568   0.0052303
     1.78265    0.831424    0.864346  0.00654414
     1.78778    0.817896    0.863748  0.00664317
     1.79291    0.851091     0.87238  0.00629169
     1.79804    0.900166    0.881511  0.00653855
     1.80317    0.903942    0.884724  0.00725552
      1.8083    0.896569    0.891302  0.00441103
     1.81343    0.896636    0.897687  0.00578274
     1.81856    0.925949    0.910076  0.00664931
     1.82369    0.950762    0.923772  0.00692662
     1.82882    0.992299    0.938007  0.00724145
     1.83395    0.988251    0.941442  0.00700294
     1.83908     1.01714    0.950563  0.00674236
     1.84421     1.00463    0.962265  0.00698451
     1.84934     1.00001    0.971104  0.00561499
     1.85447     1.04366    0.977758  0.00629939
      1.8596     0.99835    0.983568  0.00611313
     1.86473     1.00696    0.988013  0.00640016
     1.86986     1.00565     1.00079  0.00672477
     1.87499     1.04158     1.00389  0.00592687
     1.88012     1.03179     1.01346  0.00622033
     1.88525    0.993344     1.02179  0.00596634
     1.89038     1.02589     1.02339  0.00532304
     1.89551      1.0217     1.03829  0.00594856
     1.90064     1.05361     1.04177  0.00438897
     1.90577     1.05388     1.04864  0.00580686
      1.9109      1.0471      1.0574  0.00513069
     1.91603     1.04106     1.06384  0.00487172
     1.92116     1.05005     1.07532  0.00558159
     1.92629     1.04858      1.0755  0.00668598
     1.93142      1.0654      1.0832  0.00729596
     1.93655      1.0646     1.08638  0.00536338
     1.94168     1.06641     1.09693  0.00539471
     1.94681     1.09945     1.10832  0.00468017
     1.95194     1.08091     1.12727  0.00489568
     1.95707     1.10548     1.13006  0.00480861
      1.9622     1.16555     1.13982  0.00523288
     1.96733     1.12325     1.13977  0.00481671
     1.97246     1.13754     1.14472  0.00450848
     1.97759     1.13922      1.1521  0.00550059
     1.98272     1.11781     1.15573  0.00572653
     1.98785     1.13035     1.16072  0.00455928
     1.99298     1.14389     1.16935  0.00510083
     1.99811      1.1575     1.18134   0.0054473
     2.00324     1.15779      1.1816  0.00499826
     2.00837     1.17864     1.18328  0.00490699
      2.0135     1.14983     1.18137  0.00637552
     2.01863     1.16576     1.18757  0.00736075
     2.02376     1.18318     1.18916  0.00585918
     2.02889     1.19212     1.20592  0.00660408
     2.03402     1.18985     1.21033  0.00645641
     2.03915      1.2093     1.20804  0.00729179
     2.04428     1.28165     1.20153  0.00629449
     2.04941     1.28819     1.20223  0.00596483
     2.05454     1.24548     1.20345  0.00678113
     2.05967     1.19836     1.21025  0.00698042
      2.0648     1.20863     1.21383  0.00641686
     2.06993     1.24727     1.21602  0.00660562
     2.07506     1.26859     1.21179  0.00619067
     2.08019     1.27857     1.21462  0.00655961
     2.08532     1.28467     1.21236  0.00681004
     2.09045     1.28305     1.20765  0.00754674
     2.09558      1.2785      1.2099  0.00660982
     2.10071      1.2332     1.20961  0.00651465
     2.10584        1.22     1.21109  0.00602175
     2.11097     1.22834     1.20772  0.00567729
      2.1161     1.21425      1.2048  0.00533731
     2.12123     1.21588     1.20178  0.00555958
     2.12636     1.19954     1.20352  0.00644968
     2.13149     1.15034     1.19626   0.0073839
     2.13661     1.14243     1.18798  0.00582682
     2.14174     1.13951     1.18665  0.00701805
     2.14687     1.18291     1.19086  0.00728727
       2.152      1.1672     1.18838  0.00608729
     2.15713     1.16112     1.18146  0.00626032
     2.16226     1.16909     1.18249  0.00631783
     2.16739     1.19907      1.1823  0.00585394
     2.17252     1.16028      1.1709  0.00690122
     2.17765      1.1086     1.15629  0.00727481
     2.18278     1.09551     1.16055   0.0073166
     2.18791     1.10617     1.15244  0.00602308
     2.19304      1.1069     1.15057  0.00738407
     2.19817     1.10074     1.14441  0.00650429
      2.2033      1.1018     1.13507  0.00550368
     2.20843     1.07312     1.12712  0.00571906
     2.21356      1.0539     1.12632  0.00552972
     2.21869      1.0665     1.12173  0.00564105
     2.22382     1.07255     1.10728  0.00597164
     2.22895     1.10004     1.10267  0.00581033
     2.23408     1.07988     1.10389  0.00552211
     2.23921     1.06585     1.09418  0.00562129
     2.24434     1.06871      1.0879  0.00613808
     2.24947     1.07233     1.07921  0.00648787
      2.2546     1.11464     1.07561  0.00516558
     2.25973     1.07154     1.07701   0.0053789
     2.26486     1.08339     1.06491  0.00559786
     2.26999     1.07351     1.05917  0.00570849
     2.27512     1.06611     1.05151  0.00600418
     2.28025      1.0406     1.04133  0.00554749
     2.28538     1.04422     1.03583  0.00454332
     2.29051     1.02795     1.03026  0.00499879
     2.29564     1.00026     1.02635  0.00477094
     2.30077    0.991055     1.02145  0.00506893
      2.3059     1.01191     1.02165  0.00427314
     2.31103     1.04534     1.01393  0.00477675
     2.31616     1.01648     1.00652  0.00456677
     2.32129     1.04028     1.00503  0.00501344
     2.32642     1.03975     1.00229  0.00540418
     2.33155    0.994984     0.99751  0.00431861
     2.33668     1.02317    0.987308  0.00525444
     2.34181     1.00341    0.985135  0.00526848
     2.34694    0.982858    0.981529  0.00507294
     2.35207    0.965789    0.967248  0.00477256
      2.3572    0.956484     0.96868  0.00518702
     2.36233    0.964013    0.959272  0.00541808
     2.36746    0.949333    0.954238   0.0056343
     2.37259    0.961403    0.958026  0.00516558
     2.37772    0.955068    0.953692  0.00478722
     2.38285    0.927276    0.943407  0.00483793
     2.38798    0.938157     0.94369  0.00422122
     2.39311    0.946397      0.9415  0.00501371
     2.39824    0.953653    0.938335  0.00551476
     2.40337    0.928699    0.934173  0.00448563
      2.4085    0.958731     0.93477  0.00494301
     2.41363     0.94942    0.929865  0.00470869
     2.41876    0.930421    0.928128  0.00443114
     2.42389     0.92502     0.92335  0.00481358
     2.42902    0.933807    0.924356  0.00468762
     2.43415    0.940602    0.921573  0.00471122
     2.43928    0.939124    0.924524  0.00452089
     2.44441    0.922446    0.919702  0.00456706
     2.44954     0.90937    0.911909  0.00499405
     2.45467    0.922111    0.911851   0.0044381
      2.4598    0.952215    0.907144  0.00475517
     2.46493     0.94994    0.912763    0.005483
     2.47006    0.931903    0.910167  0.00515899
     2.47519    0.933289    0.908392  0.00558792
     2.48032    0.943033    0.903147  0.00486434
     2.48545    0.934959    0.905383  0.00458618
     2.49058    0.934556    0.898445  0.00506842
     2.49571    0.930141    0.894412  0.00479634
     2.50084    0.915277    0.894979  0.00425145
     2.50597    0.894008    0.897477  0.00418186
      2.5111    0.877973    0.894275  0.00449593
     2.51623    0.869179    0.893279  0.00406912
     2.52136    0.845933    0.894763  0.00447573
     2.52649    0.862359    0.893944   0.0048161
     2.53162    0.911533    0.888251  0.00486295
     2.53675    0.908296    0.891322  0.00435209
     2.54188    0.908969    0.900558  0.00478906
     2.54701    0.890283    0.898308    0.004193
     2.55214    0.897596    0.895591  0.00408994
     2.55727    0.869838    0.895995   0.0044009
      2.5624    0.892199    0.892074  0.00462313
  0.00256496           0           0           0
  0.00769489           0           0           0
   0.0128248           0           0           0
   0.0179547           0           0           0
   0.0230847           0           0           0
   0.0282146           0           0           0
   0.0333445           0           0           0
   0.0384745           0           0           0
   0.0436044           0           0           0
   0.0487343           0           0           0
   0.0538642           0           0           0
   0.0589942           0           0           0
   0.0641241           0           0           0
    0.069254           0           0           0
    0.074384           0           0           0
   0.0795139           0           0           0
   0.0846438           0           0           0
   0.0897737           0           0           0
   0.0949037           0           0           0
    0.100034           0           0           0
    0.105164           0           0           0
    0.110293           0           0           0
    0.115423           0           0           0
    0.120553           0           0           0
    0.125683           0           0           0
    0.130813           0           0           0
    0.135943           0           0           0
    0.141073           0           0           0
    0.146203           0           0           0
    0.151333           0           0           0
    0.156463           0           0           0
    0.161593           0           0           0
    0.166723           0           0           0
    0.171853           0           0           0
    0.176983           0           0           0
    0.182112           0           0           0
    0.187242           0           0           0
    0.192372           0           0           0
    0.197502           0           0           0
    0.202632           0           0           0
    0.207762           0           0           0
    0.212892           0           0           0
    0.218022           0           0           0
    0.223152           0           0           0
    0.228282           0           0           0
    0.233412           0           0           0
    0.238542           0           0           0
    0.243672           0           0           0
    0.248802           0           0           0
    0.253931           0           0           0
    0.259061           0           0           0
    0.264191           0           0           0
    0.269321           0           0           0
    0.274451           0           0           0
    0.279581           0           0           0
    0.284711           0           0           0
    0.289841           0           0           0
    0.294971           0           0           0
    0.300101           0           0           0
    0.305231           0           0           0
    0.310361           0           0           0
    0.315491           0           0           0
     0.32062           0           0           0
     0.32575           0           0           0
     0.33088           0           0           0
     0.33601           0           0           0
     0.34114           0           0           0
     0.34627           0           0           0
      0.3514           0           0           0
     0.35653           0           0           0
     0.36166           0           0           0
     0.36679           0           0           0
     0.37192           0           0           0
     0.37705           0           0           0
     0.38218           0           0           0
     0.38731           0           0           0
    0.392439           0           0           0
    0.397569           0           0           0
    0.402699           0           0           0
    0.407829           0           0           0
    0.412959           0           0           0
    0.418089           0           0           0
    0.423219           0           0           0
    0.428349           0           0           0
    0.433479           0           0           0
    0.438609           0           0           0
    0.443739           0           0           0
    0.448869           0           0           0
    0.453999           0           0           0
    0.459129           0           0           0
    0.464258           0           0           0
    0.469388           0           0           0
    0.474518           0           0           0
    0.479648           0           0           0
    0.484778           0           0           0
    0.489908           0           0           0
    0.495038           0           0           0
    0.500168           0           0           0
    0.505298           0           0           0
    0.510428           0           0           0
    0.515558           0           0           0
    0.520688           0           0           0
    0.525818           0           0           0
    0.530948           0           0           0
    0.536077           0           0           0
    0.541207           0           0           0
    0.546337           0           0           0
    0.551467           0           0           0
    0.556597           0           0           0
    0.561727           0           0           0
    0.566857           0           0           0
    0.571987           0           0           0
    0.577117           0           0           0
    0.582247           0           0           0
    0.587377           0           0           0
    0.592507           0           0           0
    0.597637           0           0           0
    0.602767           0           0           0
    0.607896           0           0           0
    0.613026           0           0           0
    0.618156           0           0           0
    0.623286           0           0           0
    0.628416           0           0           0
    0.633546           0           0           0
    0.638676           0           0           0
    0.643806           0           0           0
    0.648936           0           0           0
    0.654066           0           0           0
    0.659196           0           0           0
    0.664326           0           0           0
    0.669456           0           0           0
    0.674586           0           0           0
    0.679715           0           0           0
    0.684845           0           0           0
    0.689975           0           0           0
    0.695105           0           0           0
    0.700235           0           0           0
    0.705365           0           0           0
    0.710495           0           0           0
    0.715625           0           0           0
    0.720755           0           0           0
    0.725885           0           0           0
    0.731015           0           0           0
    0.736145           0           0           0
    0.741275           0           0           0
    0.746405           0           0           0
    0.751534           0           0           0
    0.756664           0           0           0
    0.761794           0           0           0
    0.766924           0           0           0
    0.772054           0           0           0
    0.777184           0           0           0
    0.782314           0           0           0
    0.787444           0           0           0
    0.792574           0           0           0
    0.797704           0           0           0
    0.802834           0           0           0
    0.807964           0           0           0
    0.813094           0           0           0
    0.818223           0           0           0
    0.823353           0           0           0
    0.828483           0           0           0
    0.833613           0           0           0
    0.838743           0           0           0
    0.843873           0           0           0
    0.849003           0           0           0
    0.854133           0           0           0
    0.859263           0           0           0
    0.864393           0           0           0
    0.869523           0 5.77621e-05 5.69762e-05
    0.874653           0 0.000222003 0.000124924
    0.879783           0 0.000325998  0.00015672
    0.884913  0.00412701 0.000960491 0.000255021
    0.890042  0.00657265  0.00200916 0.000416097
    0.895172  0.00784185  0.00322757 0.000461526
    0.900302  0.00575918  0.00686073 0.000692722
    0.905432   0.0113882   0.0129449  0.00110693
    0.910562   0.0177566    0.020478  0.00127215
    0.915692   0.0528886   0.0331313  0.00166831
    0.920822   0.0690288   0.0496627  0.00219608
    0.925952   0.0724541   0.0786684  0.00270169
    0.931082    0.115357    0.118575  0.00350124
    0.936212      0.1735    0.169752  0.00413931
    0.941342    0.223483    0.225542  0.00407548
    0.946472    0.279591    0.291172  0.00541457
    0.951602    0.391184    0.377643  0.00597883
    0.956732    0.414657     0.46794  0.00717892
    0.961861    0.535997    0.574427  0.00770169
    0.966991    0.660315    0.703522  0.00902007
    0.972121    0.774196     0.82788  0.00856012
    0.977251    0.952206    0.959874   0.0090218
    0.982381      1.0301     1.08827   0.0107426
    0.987511     1.19249     1.22434   0.0099642
    0.992641     1.26492     1.36667   0.0107099
    0.997771     1.53978       1.505   0.0137795
      1.0029     1.80503     1.62976   0.0114563
     1.00803     1.88106     1.77231    0.012692
     1.01316      1.9782     1.89625   0.0123063
     1.01829     2.10861      2.0055    0.014249
     1.02342     2.26974     2.13187   0.0157809
     1.02855     2.31301     2.23177   0.0162567
     1.03368     2.31464      2.2987    0.016832
     1.03881     2.39782     2.35025    0.014206
     1.04394     2.33543     2.41505   0.0153327
     1.04907     2.42668     2.47588   0.0143904
      1.0542     2.57307     2.51814   0.0133437
     1.05933     2.54773     2.52262   0.0130238
     1.06446     2.54019     2.52728  0.00955955
     1.06959     2.38876     2.54973   0.0152063
     1.07472     2.53545     2.55488   0.0161417
     1.07985     2.52188     2.55519   0.0129363
     1.08498     2.45295     2.55771   0.0127297
     1.09011     2.44336     2.55023   0.0134503
     1.09524     2.38895     2.51264   0.0129657
     1.10037     2.37013     2.49467   0.0134258
      1.1055     2.49289     2.45611   0.0132406
     1.11063     2.36293     2.43686   0.0130949
     1.11576     2.32727     2.40366   0.0116608
     1.12089     2.39333      2.3612   0.0114459
     1.12602     2.36293     2.32582   0.0127159
     1.13115     2.31068     2.27482   0.0109527
     1.13628     2.28777     2.24342   0.0119827
     1.14141     2.18898     2.19754   0.0122916
     1.14654     2.21355     2.14658   0.0134464
     1.15167     1.98758     2.09562   0.0126257
      1.1568     2.02862     2.05967   0.0120494
     1.16193     2.01248     2.00362    0.010462
     1.16706     1.97347     1.97054   0.0119947
     1.17219     1.89456     1.91768   0.0120153
     1.17732     1.94673     1.88866   0.0131003
     1.18245     1.84731     1.83582   0.0111447
     1.18758     1.81547     1.78603  0.00919847
     1.19271     1.82993     1.74229   0.0118787
     1.19784     1.73946     1.70544   0.0116982
     1.20297     1.74302     1.67654   0.0110519
      1.2081     1.71312      1.6246   0.0126639
     1.21323     1.63316     1.59304   0.0122304
     1.21836     1.48518     1.54748  0.00995946
     1.22349     1.50681     1.51005   0.0103852
     1.22862     1.47927     1.48085   0.0121643
     1.23375     1.45838     1.44733   0.0117971
     1.23888     1.42562     1.40683  0.00926545
     1.24401     1.44788     1.37676  0.00982387
     1.24914     1.41795     1.34669  0.00920619
     1.25427     1.39393     1.32038   0.0109096
      1.2594     1.27359     1.28262   0.0105286
     1.26453     1.18042     1.25999   0.0102197
     1.26966     1.19362     1.23753  0.00897412
     1.27479     1.13321      1.2077  0.00991261
     1.27992      1.1282     1.19174   0.0090595
     1.28505     1.11747     1.15507  0.00778165
     1.29018     1.14258     1.13865  0.00800071
     1.29531     1.08411     1.11457  0.00811974
     1.30044       1.102     1.10089  0.00875239
     1.30557     1.03606      1.0855    0.008583
      1.3107     1.01772     1.06206  0.00841277
     1.31583     1.03687     1.04385  0.00886211
     1.32096     1.01741     1.02475  0.00833757
     1.32609    0.965141     1.00848  0.00763481
     1.33122    0.966632    0.984365  0.00714257
     1.33635    0.906845    0.970374  0.00759921
     1.34148    0.917682    0.936622  0.00638832
     1.34661    0.860307    0.937019  0.00927418
     1.35174    0.904394    0.920399  0.00964061
     1.35687    0.851929    0.907968  0.00922002
       1.362    0.810971    0.896307  0.00778415
     1.36713    0.822571     0.87945  0.00719637
     1.37226    0.830162    0.860258  0.00762923
     1.37739    0.856356    0.851621    0.007409
     1.38252    0.797221    0.841789  0.00784236
     1.38765    0.774927     0.82347  0.00915958
     1.39278    0.784038     0.81706   0.0082577
     1.39791    0.798599    0.806379  0.00685287
     1.40304    0.738593    0.797007  0.00673352
     1.40817     0.77469     0.78224  0.00679376
      1.4133    0.768807    0.773612   0.0056721
     1.41843    0.777356    0.762648  0.00653474
     1.42355    0.792318    0.755857  0.00808554
     1.42868    0.709848    0.749737  0.00767622
     1.43381    0.721022    0.747849  0.00771367
     1.43894    0.717364    0.737101  0.00707308
     1.44407     0.66587    0.728367  0.00703636
      1.4492    0.693821    0.727304  0.00595293
     1.45433    0.722125    0.719592  0.00677464
     1.45946     0.75541    0.722384  0.00619454
     1.46459    0.744268    0.721673  0.00699306
     1.46972    0.726946    0.714014  0.00741855
     1.47485    0.737251    0.710476  0.00640363
     1.47998    0.776986    0.708783  0.00591808
     1.48511     0.76308    0.704691  0.00569045
     1.49024    0.743203    0.708332  0.00583605
     1.49537    0.746703    0.704414   0.0046002
      1.5005    0.739772    0.697662  0.00570868
     1.50563    0.760638    0.688239  0.00506743
     1.51076    0.733062    0.679822  0.00574098
     1.51589    0.722718    0.682307  0.00558648
     1.52102    0.691931    0.675919  0.00529687
     1.52615    0.680427    0.679727  0.00551855
     1.53128    0.649536    0.673709  0.00617915
     1.53641    0.688559    0.673672  0.00603136
     1.54154    0.726445    0.674278  0.00625727
     1.54667    0.690262    0.671833  0.00517386
      1.5518    0.700692    0.678437  0.00603787
     1.55693    0.692304    0.677739  0.00704355
     1.56206    0.717124    0.671366  0.00644678
     1.56719    0.726545    0.679358  0.00566893
     1.57232    0.731761    0.678014  0.00543106
     1.57745    0.721959    0.677055  0.00535371
     1.58258    0.724455    0.676776  0.00510453
     1.58771    0.699625    0.677153  0.00474378
     1.59284    0.697036    0.677899  0.00509759
     1.59797    0.753317    0.681341  0.00495771
      1.6031    0.707634    0.682312   0.0059211
     1.60823    0.736655    0.685063  0.00540323
     1.61336    0.725701     0.68983  0.00635269
     1.61849    0.719669    0.689363  0.00648255
     1.62362    0.702392    0.689158  0.00602234
     1.62875    0.767143     0.69679  0.00502323
     1.63388    0.727092    0.702031  0.00479545
     1.63901    0.742397    0.707492  0.00577767
     1.64414    0.745144    0.712341  0.00576893
     1.64927    0.736688    0.711691  0.00572604
      1.6544    0.754757    0.710954  0.00595607
     1.65953    0.755639    0.712622     0.00609
     1.66466    0.736347    0.719088  0.00545778
     1.66979    0.730541    0.723469  0.00630154
     1.67492    0.790457    0.732497   0.0071475
     1.68005     0.79257    0.738279   0.0055698
     1.68518     0.77751    0.740971  0.00600338
     1.69031    0.809685    0.748951  0.00571608
     1.69544    0.776186    0.748433  0.00613133
     1.70057    0.821052    0.752638  0.00649069
      1.7057      0.8305    0.764196  0.00629497
     1.71083    0.803996    0.768889  0.00569597
     1.71596    0.806086    0.771565  0.00593716
     1.72109    0.811774     0.77217  0.00621122
     1.72622    0.789724    0.779545  0.00681743
     1.73135    0.764088    0.787921   0.0073683
     1.73648    0.788458    0.793693  0.00731627
     1.74161    0.808029     0.80611  0.00705807
     1.74674    0.828652    0.803483  0.00632201
     1.75187    0.779346    0.815686  0.00656846
       1.757    0.810163     0.82071   0.0049415
     1.76213    0.818694    0.830334  0.00616701
     1.76726    0.828377    0.833319  0.00585261
     1.77239    0.853594    0.839848  0.00633871
     1.77752    0.830206     0.85099  0.00512071
     1.78265    0.843684    0.863788  0.00639105
     1.78778    0.866094    0.863812  0.00646393
     1.79291    0.905883    0.873286  0.00618646
     1.79804    0.875397    0.881345  0.00636392
     1.80317    0.862196    0.884115  0.00708492
      1.8083    0.890364    0.891277  0.00429189
     1.81343    0.861148    0.896699  0.00571015
     1.81856    0.884635    0.909388  0.00650505
     1.82369    0.895105    0.922997  0.00678261
     1.82882    0.920796    0.937542  0.00706066
     1.83395    0.948855    0.941643  0.00681653
     1.83908    0.963635    0.950916  0.00656938
     1.84421    0.943025    0.961745  0.00681507
     1.84934    0.940268    0.970271  0.00552474
     1.85447    0.935752    0.976623   0.0062306
      1.8596    0.931167    0.982152  0.00610976
     1.86473    0.961627      0.9873  0.00626679
     1.86986     1.01854     1.00127  0.00656012
     1.87499    0.995307     1.00366  0.00577122
     1.88012    0.987496     1.01276  0.00609167
     1.88525    0.969955     1.02038  0.00596727
     1.89038     1.00725     1.02295  0.00519701
     1.89551     1.04218     1.03839  0.00578872
     1.90064     1.10282     1.04342  0.00456995
     1.90577     1.04286     1.04848  0.00565202
      1.9109     1.06785     1.05768  0.00499979
     1.91603     1.03206     1.06298  0.00481517
     1.92116      1.0303      1.0741  0.00556176
     1.92629     1.04471     1.07467  0.00655688
     1.93142     1.08734     1.08331  0.00709964
     1.93655     1.04746     1.08533  0.00532058
     1.94168     1.06712     1.09613  0.00530874
     1.94681     1.05644     1.10692  0.00475912
     1.95194     1.07205     1.12578  0.00498568
     1.95707     1.12794     1.13001  0.00467899
      1.9622     1.09701     1.13866   0.0052178
     1.96733     1.12901     1.13948   0.0046953
     1.97246     1.12213     1.14411  0.00442777
     1.97759       1.094     1.15053  0.00557154
     1.98272     1.14228     1.15537  0.00558328
     1.98785     1.14208     1.16022  0.00446382
     1.99298     1.14154      1.1686  0.00501805
     1.99811     1.13703     1.18014  0.00543011
     2.00324     1.11323     1.17975  0.00519348
     2.00837     1.12865     1.18181  0.00499157
      2.0135     1.14943      1.1805  0.00626135
     2.01863     1.17197     1.18715  0.00717387
     2.02376     1.16999     1.18864   0.0057237
     2.02889     1.19823     1.20571  0.00642886
     2.03402     1.13209     1.20822  0.00661919
     2.03915     1.13797     1.20615  0.00733654
     2.04428     1.12217     1.19939  0.00647953
     2.04941     1.14477     1.20068  0.00600236
     2.05454     1.17777     1.20276  0.00663329
     2.05967     1.18507     1.20957  0.00682484
      2.0648     1.17805     1.21287  0.00631587
     2.06993      1.1739     1.21488  0.00652443
     2.07506     1.20171     1.21152  0.00602934
     2.08019     1.22197     1.21482  0.00638533
     2.08532     1.19202     1.21181  0.00664813
     2.09045     1.20146     1.20748  0.00734463
     2.09558     1.20147     1.20967   0.0064351
     2.10071     1.21803     1.20984  0.00634255
     2.10584     1.16902     1.20995  0.00596535
     2.11097     1.22084     1.20808  0.00553492
      2.1161      1.2021     1.20472  0.00519356
     2.12123     1.23292     1.20262  0.00547268
     2.12636     1.19259     1.20323  0.00628213
     2.13149     1.20974     1.19662  0.00719332
     2.13661     1.21707     1.18877  0.00572213
     2.14174      1.2024     1.18708  0.00684128
     2.14687     1.22853     1.19188  0.00716108
       2.152     1.19093     1.18845  0.00592316
     2.15713     1.21402     1.18234  0.00615265
     2.16226     1.17097     1.18218  0.00615474
     2.16739     1.16647     1.18187  0.00571133
     2.17252     1.14705     1.17026  0.00674476
     2.17765     1.16603     1.15655  0.00708296
     2.18278     1.14333     1.16008  0.00713363
     2.18791     1.15013     1.15238  0.00586062
     2.19304     1.12176     1.14979  0.00722543
     2.19817     1.13589     1.14418  0.00633258
      2.2033     1.11197     1.13444  0.00539022
     2.20843      1.1124     1.12672  0.00557831
     2.21356     1.12565      1.1263  0.00538029
     2.21869     1.13347     1.12205   0.0054975
     2.22382     1.14378     1.10827  0.00589116
     2.22895     1.12812     1.10336  0.00569385
     2.23408     1.12999      1.1046  0.00541774
     2.23921      1.0884     1.09403  0.00547154
     2.24434     1.13786     1.08925   0.0061189
     2.24947     1.15464     1.08125  0.00662512
      2.2546     1.16211     1.07795  0.00552969
     2.25973     1.13367     1.07854  0.00544713
     2.26486     1.12532     1.06654   0.0056797
     2.26999     1.10912     1.06052  0.00571161
     2.27512     1.07201     1.05206  0.00586742
     2.28025     1.05362     1.04166  0.00540749
     2.28538     1.05054     1.03622  0.00443791
     2.29051     1.05871     1.03103   0.0049225
     2.29564       1.056     1.02715  0.00470881
     2.30077     1.03555     1.02183  0.00494625
      2.3059     1.03723     1.02207  0.00417835
     2.31103     1.00661     1.01374  0.00465174
     2.31616    0.983183     1.00589  0.00448668
     2.32129    0.985006     1.00448  0.00490705
     2.32642     1.01208     1.00255   0.0052646
     2.33155     1.00337    0.997668   0.0042048
     2.33668    0.978454    0.987069  0.00511787
     2.34181     1.00089    0.985561  0.00514326
     2.34694    0.998765    0.981995  0.00495718
     2.35207    0.968515    0.967282   0.0046437
      2.3572    0.941233    0.967939   0.0050996
     2.36233    0.930843    0.958504  0.00532585
     2.36746    0.914193    0.953155    0.005585
     2.37259    0.922109    0.957055  0.00511637
     2.37772     0.90143    0.952279  0.00486175
     2.38285    0.890754    0.941984  0.00491201
     2.38798    0.898455    0.942467  0.00428052
     2.39311     0.90094    0.940404  0.00499661
     2.39824    0.929117    0.938086  0.00537134
     2.40337    0.927797       0.934  0.00436771
      2.4085    0.930596    0.934658   0.0048107
     2.41363    0.888367    0.928744  0.00471311
     2.41876    0.899947    0.927366  0.00437634
     2.42389    0.894095    0.922559  0.00474797
     2.42902    0.880067    0.923159  0.00471128
     2.43415    0.888694    0.920684  0.00466694
     2.43928    0.891388    0.923628  0.00448653
     2.44441    0.915775    0.919596  0.00444486
     2.44954    0.944469    0.912789    0.004936
     2.45467    0.926908    0.912258  0.00433676
      2.4598    0.892127    0.906739  0.00464394
     2.46493    0.887058    0.912068  0.00537865
     2.47006    0.905359    0.910037  0.00502119
     2.47519    0.915384    0.908581  0.00544009
     2.48032    0.909296    0.903313  0.00473571
     2.48545    0.912609    0.905578  0.00446638
     2.49058    0.897941    0.898431  0.00493145
     2.49571    0.934465    0.895494  0.00478731
     2.50084    0.918808    0.895623  0.00418504
     2.50597    0.924599     0.89821  0.00413259
      2.5111    0.927175    0.895164  0.00446147
     2.51623    0.906951    0.893649  0.00397589
     2.52136    0.941955    0.896038  0.00453286
     2.52649    0.920695    0.894667   0.0047399
     2.53162    0.925344    0.889253  0.00483375
     2.53675    0.931928     0.89242  0.00437065
     2.54188    0.933839    0.901457  0.00474335
     2.54701    0.954574    0.899829   0.0043467
     2.55214    0.945421    0.896938  0.00419527
     2.55727     0.93194    0.896967  0.00438787
      2.5624    0.935841    0.893257  0.00464705
  0.00256496           0           0           0
  0.00769489           0           0           0
   0.0128248           0           0           0
   0.0179547           0           0           0
   0.0230847           0           0           0
   0.0282146           0           0           0
   0.0333445           0           0           0
   0.0384745           0           0           0
   0.0436044           0           0           0
   0.0487343           0           0           0
   0.0538642           0           0           0
   0.0589942           0           0           0
   0.0641241           0           0           0
    0.069254           0           0           0
    0.074384           0           0           0
   0.0795139           0           0           0
   0.0846438           0           0           0
   0.0897737           0           0           0
   0.0949037           0           0           0
    0.100034           0           0           0
    0.105164           0           0           0
    0.110293           0           0           0
    0.115423           0           0           0
    0.120553           0           0           0
    0.125683           0           0           0
    0.130813           0           0           0
    0.135943           0           0           0
    0.141073           0           0           0
    0.146203           0           0           0
    0.151333           0           0           0
    0.156463           0           0           0
    0.161593           0           0           0
    0.166723           0           0           0
    0.171853           0           0           0
    0.176983           0           0           0
    0.182112           0           0           0
    0.187242           0           0           0
    0.192372           0           0           0
    0.197502           0           0           0
    0.202632           0           0           0
    0.207762           0           0           0
    0.212892           0           0           0
    0.218022           0           0           0
    0.223152           0           0           0
    0.228282           0           0           0
    0.233412           0           0           0
    0.238542           0           0           0
    0.243672           0           0           0
    0.248802           0           0           0
    0.253931           0           0           0
    0.259061           0           0           0
    0.264191           0           0           0
    0.269321           0           0           0
    0.274451           0           0           0
    0.279581           0           0           0
    0.284711           0           0           0
    0.289841           0           0           0
    0.294971           0           0           0
    0.300101           0           0           0
    0.305231           0           0           0
    0.310361           0           0           0
    0.315491           0           0           0
     0.32062           0           0           0
     0.32575           0           0           0
     0.33088           0           0           0
     0.33601           0           0           0
     0.34114           0           0           0
     0.34627           0           0           0
      0.3514           0           0           0
     0.35653           0           0           0
     0.36166           0           0           0
     0.36679           0           0           0
     0.37192           0           0           0
     0.37705           0           0           0
     0.38218           0           0           0
     0.38731           0           0           0
    0.392439           0           0           0
    0.397569           0           0           0
    0.402699           0           0           0
    0.407829           0           0           0
    0.412959           0           0           0
    0.418089           0           0           0
    0.423219           0           0           0
    0.428349           0           0           0
    0.433479           0           0           0
    0.438609           0           0           0
    0.443739           0           0           0
    0.448869           0           0           0
    0.453999           0           0           0
    0.459129           0           0           0
    0.464258           0           0           0
    0.469388           0           0           0
    0.474518           0           0           0
    0.479648           0           0           0
    0.484778           0           0           0
    0.489908           0           0           0
    0.495038           0           0           0
    0.500168           0           0           0
    0.505298           0           0           0
    0.510428           0           0           0
    0.515558           0           0           0
    0.520688           0           0           0
    0.525818           0           0           0
    0.530948           0           0           0
