     1.72306    0.291088    0.269607  0.00217075
     1.72768    0.313177    0.301426  0.00253471
     1.73229    0.355107    0.339417  0.00224537
      1.7369    0.390139    0.380978  0.00232952
     1.74152     0.44495    0.425414  0.00292341
     1.74613    0.490272    0.476874  0.00274268
     1.75074    0.548469       0.534  0.00227924
     1.75536    0.615568    0.597342  0.00281624
     1.75997      0.6723    0.666818  0.00395597
     1.76458    0.754218    0.737047  0.00305629
      1.7692     0.84766     0.82078  0.00299222
     1.77381    0.907817    0.904679  0.00315499
     1.77842     1.01412    0.996182  0.00315193
     1.78303     1.11333     1.09446  0.00313565
     1.78765     1.20178     1.19003  0.00320372
     1.79226     1.31154     1.29566  0.00257624
     1.79687     1.42543     1.40208  0.00340915
     1.80149     1.52771     1.50977   0.0028467
      1.8061     1.64237     1.61659  0.00242487
     1.81071     1.72404     1.72684  0.00332191
     1.81533       1.835     1.83738  0.00314049
     1.81994     1.93851     1.94044  0.00312176
     1.82455     2.04604     2.04586  0.00323454
     1.82917     2.12952     2.14533  0.00416197
     1.83378     2.23272     2.24182  0.00385054
     1.83839     2.31252     2.33006  0.00456605
     1.84301     2.39864     2.40895  0.00337771
     1.84762      2.4535     2.48953  0.00509855
     1.85223     2.53973     2.55098  0.00600275
     1.85685     2.57105      2.6136  0.00446812
     1.86146     2.62994     2.65267  0.00482921
     1.86607     2.66899     2.68766  0.00706556
     1.87069      2.7087     2.72587  0.00514944
      1.8753     2.71339      2.7352  0.00606704
     1.87991      2.6862      2.7315  0.00572263
     1.88453     2.69228     2.72192  0.00550393
     1.88914     2.65238     2.69443  0.00587535
     1.89375     2.64534      2.6677  0.00500818
     1.89837     2.60309     2.62749   0.0054956
     1.90298     2.55315     2.57968  0.00503396
     1.90759     2.49282      2.5106  0.00475454
     1.91221     2.40996     2.44453  0.00441969
     1.91682     2.32645     2.35476  0.00470566
     1.92143     2.25642     2.27905  0.00415295
     1.92605      2.1592     2.18673  0.00311233
     1.93066     2.05735     2.09534  0.00383474
     1.93527     1.97979     1.99963  0.00263701
     1.93989     1.89522     1.89854  0.00318305
      1.9445     1.77745     1.79811  0.00276602
     1.94911     1.69543     1.69089  0.00320611
     1.95373     1.57655     1.58828  0.00291697
     1.95834     1.47346     1.48784  0.00272801
     1.96295     1.40293     1.38792  0.00281388
     1.96757     1.29532     1.29361  0.00255123
     1.97218     1.19777     1.19438  0.00305729
     1.97679      1.1175     1.10659  0.00224562
     1.98141     1.02868     1.01744  0.00198694
     1.98602    0.965078    0.941211   0.0025624
     1.99063    0.880291    0.867757  0.00330129
     1.99525    0.798428    0.792157  0.00235006
     1.99986    0.747226    0.728539  0.00232991
     2.00447    0.679935     0.66938  0.00286652
     2.00909    0.634728    0.618489  0.00255394
      2.0137    0.583053    0.571253   0.0023168
     2.01831    0.553337    0.531493  0.00268446
     2.02293    0.521828     0.49885  0.00301016
     2.02754    0.492401    0.473271  0.00284054
     2.03215    0.468755    0.449181  0.00250069
     2.03677    0.455364    0.435847  0.00268404
     2.04138    0.436479    0.425464  0.00271743
     2.04599    0.452619    0.421187  0.00298386
     2.05061    0.444093    0.422156  0.00222486
     2.05522    0.447395    0.425708  0.00237789
     2.05983     0.46336    0.436906  0.00272731
     2.06445    0.475055    0.454983  0.00215951
     2.06906       0.492     0.47223  0.00177857
     2.07367    0.523107    0.496803  0.00235556
     2.07829    0.542974    0.522188  0.00244841
      2.0829    0.570157    0.552561  0.00213546
     2.08751    0.600927    0.584237   0.0020962
     2.09213    0.623292    0.616313  0.00133448
     2.09674    0.657014    0.651398  0.00171749
     2.10135    0.690633    0.685404  0.00207927
     2.10596    0.723393    0.722664   0.0013535
     2.11058    0.759382    0.757368  0.00149519
     2.11519    0.779829    0.793876  0.00160144
      2.1198    0.825812     0.82976  0.00185919
     2.12442    0.851474    0.858645  0.00185822
     2.12903    0.882128     0.89123  0.00166291
     2.13364    0.917229    0.923184    0.002257
     2.13826    0.935728     0.94972  0.00174463
     2.14287    0.970944    0.974289  0.00151343
     2.14748    0.974176    0.989549   0.0019084
      2.1521     1.00806     1.00613  0.00287632
     2.15671    0.999572     1.02119  0.00211707
     2.16132     1.01719     1.02753  0.00297558
     2.16594     1.02555     1.03447  0.00315616
     2.17055       1.011     1.03563   0.0030031
     2.17516     1.02283     1.03738   0.0020243
     2.17978     1.00114     1.02572  0.00219193
     2.18439     1.00337      1.0183    0.002669
       2.189    0.996115     1.00438   0.0023633
     2.19362    0.971622    0.987888  0.00243985
     2.19823    0.938492    0.967922  0.00278577
     2.20284    0.891626    0.908047  0.00211188
     2.20746    0.862903    0.884334  0.00235245
     2.21207     0.85456    0.862485  0.00175413
     2.21668    0.821457    0.836063  0.00216237
      2.2213    0.803453     0.81037  0.00122183
     2.22591    0.782718    0.781277   0.0010676
     2.23052    0.753831    0.754922  0.00119779
     2.23514    0.725756    0.726089  0.00122067
     2.23975    0.696025     0.69799  0.00106158
     2.24436    0.679359    0.677234  0.00175812
     2.24898    0.666126    0.651692  0.00209932
     2.25359    0.636841    0.631647  0.00207106
      2.2582    0.633416    0.609082  0.00266013
     2.26282     0.60469    0.591841  0.00204213
     2.26743    0.597092    0.577075  0.00232257
     2.27204    0.590395    0.566907  0.00261952
     2.27666    0.578256    0.559554  0.00231309
     2.28127    0.569753    0.552951  0.00245139
     2.28588    0.557119    0.554885  0.00289809
      2.2905    0.573254    0.557349  0.00292929
     2.29511    0.572357    0.565595  0.00254858
     2.29972    0.610092       0.576  0.00299438
     2.30434    0.608116    0.593331  0.00288834
  0.00230664           0           0           0
  0.00691993           0           0           0
   0.0115332           0           0           0
   0.0161465           0           0           0
   0.0207598           0           0           0
   0.0253731           0           0           0
   0.0299864           0           0           0
   0.0345996           0           0           0
   0.0392129           0           0           0
   0.0438262           0           0           0
   0.0484395           0           0           0
   0.0530528           0           0           0
   0.0576661           0           0           0
   0.0622794           0           0           0
   0.0668926           0           0           0
   0.0715059           0           0           0
   0.0761192           0           0           0
   0.0807325           0           0           0
   0.0853458           0           0           0
   0.0899591           0           0           0
   0.0945724           0           0           0
   0.0991856           0           0           0
    0.103799           0           0           0
    0.108412           0           0           0
    0.113026           0           0           0
    0.117639           0           0           0
    0.122252           0           0           0
    0.126865           0           0           0
    0.131479           0           0           0
    0.136092           0           0           0
    0.140705           0           0           0
    0.145319           0           0           0
    0.149932           0           0           0
    0.154545           0           0           0
    0.159158           0           0           0
    0.163772           0           0           0
    0.168385           0           0           0
    0.172998           0           0           0
    0.177612           0           0           0
    0.182225           0           0           0
    0.186838           0           0           0
    0.191451           0           0           0
    0.196065           0           0           0
    0.200678           0           0           0
    0.205291           0           0           0
    0.209905           0           0           0
    0.214518           0           0           0
    0.219131           0           0           0
    0.223744           0           0           0
    0.228358           0           0           0
    0.232971           0           0           0
    0.237584           0           0           0
    0.242198           0           0           0
    0.246811           0           0           0
    0.251424           0           0           0
    0.256037           0           0           0
    0.260651           0           0           0
    0.265264           0           0           0
    0.269877           0           0           0
    0.274491           0           0           0
    0.279104           0           0           0
    0.283717           0           0           0
     0.28833           0           0           0
    0.292944           0           0           0
    0.297557           0           0           0
     0.30217           0           0           0
    0.306784           0           0           0
    0.311397           0           0           0
     0.31601           0           0           0
    0.320623           0           0           0
    0.325237           0           0           0
     0.32985           0           0           0
    0.334463           0           0           0
    0.339077           0           0           0
     0.34369           0           0           0
    0.348303           0           0           0
    0.352916           0           0           0
     0.35753           0           0           0
    0.362143           0           0           0
    0.366756           0           0           0
     0.37137           0           0           0
    0.375983           0           0           0
    0.380596           0           0           0
    0.385209           0           0           0
    0.389823           0           0           0
    0.394436           0           0           0
    0.399049           0           0           0
    0.403663           0           0           0
    0.408276           0           0           0
    0.412889           0           0           0
    0.417502           0           0           0
    0.422116           0           0           0
    0.426729           0           0           0
    0.431342           0           0           0
    0.435956           0           0           0
    0.440569           0           0           0
    0.445182           0           0           0
    0.449795           0           0           0
    0.454409           0           0           0
    0.459022           0           0           0
    0.463635           0           0           0
    0.468249           0           0           0
    0.472862           0           0           0
    0.477475           0           0           0
    0.482088           0           0           0
    0.486702           0           0           0
    0.491315           0           0           0
    0.495928           0           0           0
    0.500542           0           0           0
    0.505155           0           0           0
    0.509768           0           0           0
    0.514381           0           0           0
    0.518995           0           0           0
    0.523608           0           0           0
    0.528221           0           0           0
    0.532835           0           0           0
    0.537448           0           0           0
    0.542061           0           0           0
    0.546674           0           0           0
    0.551288           0           0           0
    0.555901           0           0           0
    0.560514           0           0           0
    0.565128           0           0           0
    0.569741           0           0           0
    0.574354           0           0           0
    0.578967           0           0           0
    0.583581           0           0           0
    0.588194           0           0           0
    0.592807           0           0           0
    0.597421           0           0           0
    0.602034           0           0           0
    0.606647           0           0           0
     0.61126           0           0           0
    0.615874           0           0           0
    0.620487           0           0           0
      0.6251           0           0           0
    0.629714           0           0           0
    0.634327           0           0           0
     0.63894           0           0           0
    0.643553           0           0           0
    0.648167           0           0           0
     0.65278           0           0           0
    0.657393           0           0           0
    0.662007           0           0           0
     0.66662           0           0           0
    0.671233           0           0           0
    0.675846           0           0           0
     0.68046           0           0           0
    0.685073           0           0           0
    0.689686           0           0           0
      0.6943           0           0           0
    0.698913           0           0           0
    0.703526           0           0           0
    0.708139           0           0           0
    0.712753           0           0           0
    0.717366           0           0           0
    0.721979           0           0           0
    0.726593           0           0           0
    0.731206           0           0           0
    0.735819           0           0           0
    0.740432           0           0           0
    0.745046           0           0           0
    0.749659           0           0           0
    0.754272           0           0           0
    0.758886           0           0           0
    0.763499           0           0           0
    0.768112           0           0           0
    0.772725           0           0           0
    0.777339           0           0           0
    0.781952           0           0           0
    0.786565           0           0           0
    0.791179           0           0           0
    0.795792           0           0           0
    0.800405           0           0           0
    0.805018           0           0           0
    0.809632           0           0           0
    0.814245           0           0           0
    0.818858           0           0           0
    0.823472           0           0           0
    0.828085           0           0           0
    0.832698           0           0           0
    0.837311           0           0           0
    0.841925           0           0           0
    0.846538           0           0           0
    0.851151           0           0           0
    0.855765           0           0           0
    0.860378           0           0           0
    0.864991           0           0           0
    0.869604           0           0           0
    0.874218           0           0           0
    0.878831           0           0           0
    0.883444           0           0           0
    0.888058           0 9.69006e-06 9.43161e-06
    0.892671           0 6.71312e-05 2.01646e-05
    0.897284           0 0.000180344 6.00315e-05
    0.901897 0.000535512 0.000554302 6.89038e-05
    0.906511  0.00229699  0.00106945 0.000172719
    0.911124  0.00209889  0.00231062 0.000183458
    0.915737  0.00484818  0.00484818  0.00020821
    0.920351   0.0109707  0.00839947 0.000369792
    0.924964   0.0134073   0.0142916 0.000571464
    0.929577   0.0282294   0.0237986 0.000708078
     0.93419   0.0377674   0.0391773  0.00105657
    0.938804   0.0647449   0.0616754  0.00107036
    0.943417   0.0991879   0.0945342  0.00106921
     0.94803    0.159454    0.136454  0.00224389
    0.952644    0.209431    0.194535  0.00233807
    0.957257    0.267472    0.267438  0.00218156
     0.96187    0.383715    0.367649  0.00329115
    0.966483    0.463845     0.47871  0.00364455
    0.971097    0.640671    0.622162  0.00354648
     0.97571    0.814294     0.78379  0.00470365
    0.980323     0.99898    0.976134  0.00503298
    0.984937     1.25666      1.1827  0.00595471
     0.98955      1.4886     1.43005  0.00639209
    0.994163     1.70385     1.66874  0.00644505
    0.998776     1.96048      1.9398  0.00752165
     1.00339     2.22069     2.22177  0.00728179
       1.008     2.51665     2.51217  0.00926906
     1.01262     2.84849     2.81228  0.00848201
     1.01723      3.0555     3.09445  0.00891772
     1.02184     3.36783     3.36679  0.00906156
     1.02646     3.57632     3.62372  0.00711637
     1.03107     3.91602     3.89392    0.006484
     1.03568      4.0959     4.12015  0.00540151
      1.0403      4.3398     4.32473  0.00649653
     1.04491     4.56301     4.50905  0.00730499
     1.04952     4.62976     4.63808  0.00893736
     1.05414     4.73829     4.76942  0.00871731
     1.05875     4.80123     4.85655    0.008513
     1.06336     4.88666     4.91046  0.00784778
     1.06798     4.83918     4.92566    0.013219
     1.07259     4.95768     4.94404  0.00921404
      1.0772     4.83923     4.89424   0.0104781
     1.08182     4.81045     4.83778  0.00920764
     1.08643     4.70325     4.75203  0.00951238
     1.09104     4.63149     4.64959  0.00876637
     1.09566     4.49798     4.50904  0.00897002
     1.10027     4.35743     4.36636   0.0106379
     1.10488      4.1351     4.20654  0.00952381
      1.1095     3.99851     4.05035  0.00579837
     1.11411     3.82638     3.85676  0.00805319
     1.11872     3.62202     3.67173  0.00614249
     1.12334     3.48935     3.48796  0.00641238
     1.12795     3.28146     3.28721  0.00785559
     1.13256     3.04412     3.07648  0.00772454
     1.13717     2.85925     2.89069  0.00643749
     1.14179     2.65621     2.69965  0.00739491
      1.1464     2.51522     2.50212  0.00675586
     1.15101     2.36029     2.32253  0.00575639
     1.15563     2.13187     2.14357  0.00462793
     1.16024     1.98713     1.97163  0.00420417
     1.16485     1.77067     1.81629  0.00516067
     1.16947     1.65556     1.65816  0.00267001
     1.17408      1.5129     1.50763  0.00553585
     1.17869     1.39051     1.37065  0.00493366
     1.18331     1.27828     1.24391   0.0049709
     1.18792       1.145     1.11312  0.00346669
     1.19253     1.02303     1.01275  0.00330994
     1.19715    0.918508    0.902122  0.00286457
     1.20176    0.838279    0.813404  0.00419518
     1.20637    0.740191     0.72678  0.00246729
     1.21099    0.664958    0.641206  0.00314844
      1.2156     0.60175    0.580557  0.00302678
     1.22021    0.521924    0.509261  0.00303718
     1.22483    0.448797    0.448308  0.00275972
     1.22944    0.395964    0.394599  0.00228807
     1.23405    0.349532    0.341297  0.00196344
     1.23867    0.309931    0.304915  0.00228293
     1.24328    0.285185     0.26795  0.00225374
     1.24789    0.245877    0.232097  0.00228412
     1.25251    0.205288    0.203262  0.00176681
     1.25712    0.186419    0.174804  0.00192503
     1.26173    0.168915    0.151226   0.0021508
     1.26635    0.145413     0.13155   0.0011527
     1.27096    0.119281    0.114214  0.00122882
     1.27557   0.0987869    0.099529  0.00085744
     1.28019   0.0890394   0.0867312  0.00107961
      1.2848   0.0747671   0.0740218  0.00110568
     1.28941   0.0714384   0.0669109  0.00099999
     1.29403   0.0668545   0.0579963 0.000962581
     1.29864   0.0561349   0.0524192 0.000938322
     1.30325   0.0485572   0.0484312 0.000791822
     1.30787   0.0504223   0.0442658  0.00113302
     1.31248   0.0465282   0.0413022  0.00103984
     1.31709   0.0466214   0.0402117  0.00111353
     1.32171   0.0413094   0.0399621  0.00083112
     1.32632    0.047956   0.0395499 0.000892066
     1.33093   0.0497553   0.0423651  0.00102736
     1.33555   0.0534009   0.0449564  0.00112584
     1.34016   0.0569953     0.04883 0.000849674
     1.34477     0.06078   0.0536384  0.00110908
     1.34939   0.0657079   0.0595635  0.00120177
       1.354   0.0705673    0.066328  0.00118402
     1.35861   0.0738647   0.0735542  0.00111948
     1.36323   0.0857105   0.0823179  0.00138537
     1.36784    0.100422   0.0928857  0.00118867
     1.37245     0.11609    0.102794  0.00170986
     1.37707    0.126262    0.117131  0.00166215
     1.38168    0.133711    0.130533  0.00126266
     1.38629     0.15836    0.145929  0.00174801
     1.39091    0.176374    0.163465  0.00170184
     1.39552    0.187885    0.180869  0.00215778
     1.40013    0.223979    0.203766  0.00181553
     1.40475    0.228323    0.224593  0.00196279
     1.40936    0.265574    0.246764  0.00183358
     1.41397     0.26733    0.269459  0.00143503
     1.41859    0.306937    0.298013  0.00156204
      1.4232    0.337281    0.327381  0.00168521
     1.42781     0.35405    0.354211   0.0015612
     1.43243    0.390623    0.384016  0.00157744
     1.43704    0.418142    0.420196  0.00185919
     1.44165    0.453965    0.452946  0.00248119
     1.44627    0.483144    0.486114  0.00198396
     1.45088    0.518634    0.523673  0.00182523
     1.45549     0.55812    0.554935  0.00185661
      1.4601    0.595804    0.593464  0.00232726
     1.46472    0.620888    0.627072  0.00304073
     1.46933    0.669656    0.665511  0.00181093
     1.47394    0.684452    0.701372  0.00235067
     1.47856    0.724156     0.73458  0.00305376
     1.48317    0.752859    0.766425  0.00255379
     1.48778    0.791229    0.797778  0.00254328
      1.4924    0.805642    0.826688  0.00292997
     1.49701    0.855302    0.857297  0.00199259
     1.50162    0.851794    0.882357  0.00332937
     1.50624    0.908279    0.905497  0.00230842
     1.51085    0.914636    0.926052  0.00339033
     1.51546    0.926525    0.942394  0.00314584
     1.52008    0.916134    0.953431  0.00388741
     1.52469     0.95532    0.966457  0.00360996
      1.5293    0.939756    0.967618  0.00374749
     1.53392    0.943307    0.970547  0.00402878
     1.53853    0.950662    0.974505  0.00293706
     1.54314    0.959377    0.970798  0.00276073
     1.54776     0.95403    0.960739  0.00315901
     1.55237    0.928967    0.948726  0.00258915
     1.55698     0.92353    0.935342  0.00269895
      1.5616    0.925881    0.918721  0.00323208
     1.56621    0.869471    0.892814  0.00308333
     1.57082    0.865077    0.868741   0.0035095
     1.57544    0.816786    0.846043  0.00337126
     1.58005    0.799403     0.81297  0.00294619
     1.58466    0.775559    0.780775  0.00248749
     1.58928    0.738008    0.746713  0.00174365
     1.59389    0.729684    0.715591  0.00159065
      1.5985    0.675644    0.678781  0.00125469
     1.60312      0.6395    0.641733  0.00225455
     1.60773    0.609939    0.605321  0.00195618
     1.61234    0.562888    0.568394  0.00155819
     1.61696    0.546519    0.532638   0.0022071
     1.62157    0.506914    0.499314  0.00193685
     1.62618    0.471757    0.465691  0.00183548
      1.6308       0.449    0.433268  0.00203278
     1.63541    0.406406    0.399394  0.00181432
     1.64002    0.386254    0.368453  0.00217767
     1.64464    0.341896    0.338986  0.00194424
     1.64925    0.315911    0.313214  0.00152588
     1.65386    0.310754    0.292409    0.002038
     1.65848    0.270175    0.264643  0.00191426
     1.66309    0.250252    0.246781  0.00112377
      1.6677    0.240151    0.229179  0.00182355
     1.67232    0.221331    0.216469  0.00133533
     1.67693    0.215261    0.202581  0.00172265
     1.68154    0.198111    0.194836  0.00139186
     1.68616    0.198918    0.187696  0.00189133
     1.69077    0.197377    0.185706  0.00150096
     1.69538    0.201457    0.187584  0.00159773
         1.7    0.208505    0.192406  0.00156109
     1.70461    0.211375    0.201728  0.00202554
     1.70922    0.220176    0.212111  0.00222116
     1.71384     0.24272    0.228962  0.00168897
     1.71845    0.271559    0.250168  0.00248025
     1.72306    0.304439    0.271441  0.00272271
     1.72768     0.31595    0.302191  0.00251392
     1.73229     0.35743    0.340365  0.00231872
      1.7369    0.377914    0.380817  0.00221249
     1.74152    0.428816    0.425593  0.00277502
     1.74613    0.491081    0.477622  0.00269834
     1.75074    0.556191    0.535168  0.00244024
     1.75536    0.622778    0.598681  0.00296921
     1.75997    0.676144    0.667309  0.00377809
     1.76458    0.768534    0.738704   0.0033144
      1.7692    0.828223    0.821172  0.00286026
     1.77381    0.923784    0.905684  0.00314509
     1.77842     1.01182    0.997006  0.00309168
     1.78303     1.10799     1.09517  0.00305039
     1.78765     1.20746     1.19095  0.00316364
     1.79226     1.30413     1.29611   0.0024789
     1.79687      1.4024     1.40209  0.00322977
     1.80149     1.48664     1.50855  0.00294577
      1.8061     1.62051      1.6168  0.00230599
     1.81071     1.70238     1.72555  0.00338717
     1.81533     1.82782     1.83687  0.00301521
     1.81994     1.92439     1.93959  0.00306961
     1.82455     2.04657     2.04589  0.00306451
     1.82917     2.14293      2.1452  0.00394485
     1.83378     2.23445     2.24144   0.0036674
     1.83839      2.3145     2.32924   0.0043986
     1.84301     2.38791     2.40784  0.00337661
     1.84762     2.44588     2.48723  0.00532262
     1.85223     2.53952     2.55037  0.00571702
     1.85685     2.58145      2.6119  0.00454196
     1.86146     2.61636     2.65076  0.00493876
     1.86607     2.65439      2.6859  0.00690717
     1.87069     2.70335     2.72468  0.00501301
      1.8753     2.68676     2.73265   0.0062606
     1.87991     2.71233     2.73049  0.00550967
     1.88453     2.69277     2.72039  0.00542384
     1.88914     2.68045      2.6937  0.00561202
     1.89375     2.63931     2.66621  0.00496253
     1.89837     2.59398     2.62573  0.00548204
     1.90298     2.52569     2.57684  0.00551312
     1.90759      2.4587     2.50787  0.00523047
     1.91221       2.427     2.44361  0.00428229
     1.91682     2.37739     2.35595  0.00460627
     1.92143     2.23978     2.27698  0.00441881
     1.92605     2.17556     2.18614  0.00300347
     1.93066     2.10784       2.096   0.0036889
     1.93527     2.00883     2.00011   0.0025423
     1.93989     1.90892     1.89909    0.003062
      1.9445     1.79865     1.79814  0.00262059
     1.94911      1.6829     1.69047  0.00306485
     1.95373     1.59245      1.5885  0.00277168
     1.95834     1.49727     1.48834  0.00262917
     1.96295     1.38722     1.38789  0.00266603
     1.96757     1.31051      1.2945  0.00256735
     1.97218     1.21367      1.1954  0.00306031
     1.97679      1.1224     1.10742  0.00227646
     1.98141     1.04177     1.01872  0.00225776
     1.98602    0.963679    0.942394  0.00268657
     1.99063    0.872926    0.868029  0.00313872
     1.99525    0.816227    0.793424  0.00254503
     1.99986    0.737496     0.72901  0.00225447
     2.00447    0.691932    0.670567  0.00295118
     2.00909     0.63516    0.619366  0.00256583
      2.0137    0.578184    0.571618   0.0022234
     2.01831    0.540684    0.531977  0.00258638
     2.02293    0.508274    0.499346  0.00289231
     2.02754    0.488233    0.474058  0.00279806
     2.03215    0.460738    0.449789  0.00244195
     2.03677    0.458059    0.437016  0.00278576
     2.04138    0.435538    0.425995  0.00262562
     2.04599    0.433333    0.421827  0.00289448
     2.05061    0.432145    0.422682  0.00216899
     2.05522    0.436154    0.426258  0.00231543
     2.05983    0.453333    0.437771  0.00271735
     2.06445     0.46957     0.45575  0.00217805
     2.06906    0.475516    0.472403  0.00169335
     2.07367    0.504502    0.497208  0.00226616
     2.07829    0.525628    0.522369  0.00232623
      2.0829    0.552955    0.552581  0.00202317
     2.08751    0.587099    0.584388  0.00199127
     2.09213    0.623126    0.616671  0.00131154
     2.09674    0.660978    0.651902  0.00169949
     2.10135    0.683102    0.685283  0.00197336
     2.10596    0.732233    0.723168  0.00137276
     2.11058    0.766651    0.757857  0.00149418
     2.11519    0.786417    0.793484  0.00156454
      2.1198    0.829754    0.829759  0.00176134
     2.12442    0.852568    0.858325  0.00178773
     2.12903    0.878508    0.890561  0.00170488
     2.13364    0.915156    0.922762  0.00217741
     2.13826    0.948526    0.949657  0.00165394
     2.14287    0.953268    0.973183  0.00179313
     2.14748    0.972192    0.988636  0.00201477
      2.1521     0.98988     1.00528   0.0028493
     2.15671     1.00653     1.02042  0.00214157
     2.16132     1.01809     1.02703  0.00286013
     2.16594     1.02704     1.03408  0.00301418
     2.17055     1.02434     1.03504  0.00290325
     2.17516     1.02758     1.03686  0.00198236
     2.17978     1.02531      1.0257  0.00207667
     2.18439     1.01752     1.01826  0.00252885
       2.189     1.00002     1.00415  0.00225003
     2.19362    0.975333    0.987227  0.00239924
     2.19823    0.961659    0.967592  0.00265858
     2.20284    0.903775    0.907822  0.00201266
     2.20746    0.895382    0.884916  0.00229938
     2.21207    0.866756    0.862709  0.00167615
     2.21668    0.838951    0.836215   0.0020539
      2.2213    0.804689    0.810071  0.00119355
     2.22591       0.786    0.781526  0.00103994
     2.23052    0.751088     0.75472  0.00115162
     2.23514    0.740782    0.726862  0.00137982
     2.23975    0.705056    0.698362  0.00106886
     2.24436    0.681031    0.677434  0.00167691
     2.24898    0.665465    0.652417  0.00211028
     2.25359    0.639614    0.632067  0.00200406
      2.2582    0.617158    0.609507  0.00255385
     2.26282    0.598707    0.592203  0.00196636
     2.26743    0.598081    0.578181  0.00244936
     2.27204    0.580859    0.567641  0.00258254
     2.27666    0.574642    0.560348  0.00232367
     2.28127    0.563057    0.553483  0.00237937
     2.28588     0.56401    0.555365  0.00278507
      2.2905    0.564647    0.557733  0.00280018
     2.29511    0.581647     0.56644  0.00255063
     2.29972    0.600318     0.57728  0.00309827
     2.30434    0.612956    0.594364  0.00291517
  0.00230664           0           0           0
  0.00691993           0           0           0
   0.0115332           0           0           0
   0.0161465           0           0           0
   0.0207598           0           0           0
   0.0253731           0           0           0
   0.0299864           0           0           0
   0.0345996           0           0           0
   0.0392129           0           0           0
   0.0438262           0           0           0
   0.0484395           0           0           0
   0.0530528           0           0           0
   0.0576661           0           0           0
   0.0622794           0           0           0
   0.0668926           0           0           0
   0.0715059           0           0           0
   0.0761192           0           0           0
   0.0807325           0           0           0
   0.0853458           0           0           0
   0.0899591           0           0           0
   0.0945724           0           0           0
   0.0991856           0           0           0
    0.103799           0           0           0
    0.108412           0           0           0
    0.113026           0           0           0
    0.117639           0           0           0
    0.122252           0           0           0
    0.126865           0           0           0
    0.131479           0           0           0
    0.136092           0           0           0
    0.140705           0           0           0
    0.145319           0           0           0
    0.149932           0           0           0
    0.154545           0           0           0
    0.159158           0           0           0
    0.163772           0           0           0
    0.168385           0           0           0
    0.172998           0           0           0
    0.177612           0           0           0
    0.182225           0           0           0
    0.186838           0           0           0
    0.191451           0           0           0
    0.196065           0           0           0
    0.200678           0           0           0
    0.205291           0           0           0
    0.209905           0           0           0
    0.214518           0           0           0
    0.219131           0           0           0
    0.223744           0           0           0
    0.228358           0           0           0
    0.232971           0           0           0
    0.237584           0           0           0
    0.242198           0           0           0
    0.246811           0           0           0
    0.251424           0           0           0
    0.256037           0           0           0
    0.260651           0           0           0
    0.265264           0           0           0
    0.269877           0           0           0
    0.274491           0           0           0
    0.279104           0           0           0
    0.283717           0           0           0
     0.28833           0           0           0
    0.292944           0           0           0
    0.297557           0           0           0
     0.30217           0           0           0
    0.306784           0           0           0
    0.311397           0           0           0
     0.31601           0           0           0
    0.320623           0           0           0
    0.325237           0           0           0
     0.32985           0           0           0
    0.334463           0           0           0
    0.339077           0           0           0
     0.34369           0           0           0
    0.348303           0           0           0
    0.352916           0           0           0
     0.35753           0           0           0
    0.362143           0           0           0
    0.366756           0           0           0
     0.37137           0           0           0
    0.375983           0           0           0
    0.380596           0           0           0
    0.385209           0           0           0
    0.389823           0           0           0
    0.394436           0           0           0
    0.399049           0           0           0
    0.403663           0           0           0
    0.408276           0           0           0
    0.412889           0           0           0
    0.417502           0           0           0
    0.422116           0           0           0
    0.426729           0           0           0
    0.431342           0           0           0
    0.435956           0           0           0
    0.440569           0           0           0
    0.445182           0           0           0
    0.449795           0           0           0
    0.454409           0           0           0
    0.459022           0           0           0
    0.463635           0           0           0
    0.468249           0           0           0
    0.472862           0           0           0
    0.477475           0           0           0
    0.482088           0           0           0
    0.486702           0           0           0
    0.491315           0           0           0
    0.495928           0           0           0
    0.500542           0           0           0
    0.505155           0           0           0
    0.509768           0           0           0
    0.514381           0           0           0
    0.518995           0           0           0
    0.523608           0           0           0
    0.528221           0           0           0
    0.532835           0           0           0
    0.537448           0           0           0
    0.542061           0           0           0
    0.546674           0           0           0
    0.551288           0           0           0
    0.555901           0           0           0
    0.560514           0           0           0
    0.565128           0           0           0
    0.569741           0           0           0
    0.574354           0           0           0
    0.578967           0           0           0
    0.583581           0           0           0
    0.588194           0           0           0
    0.592807           0           0           0
    0.597421           0           0           0
    0.602034           0           0           0
    0.606647           0           0           0
     0.61126           0           0           0
    0.615874           0           0           0
    0.620487           0           0           0
      0.6251           0           0           0
    0.629714           0           0           0
    0.634327           0           0           0
     0.63894           0           0           0
    0.643553           0           0           0
    0.648167           0           0           0
     0.65278           0           0           0
    0.657393           0           0           0
    0.662007           0           0           0
     0.66662           0           0           0
    0.671233           0           0           0
    0.675846           0           0           0
     0.68046           0           0           0
    0.685073           0           0           0
    0.689686           0           0           0
      0.6943           0           0           0
    0.698913           0           0           0
    0.703526           0           0           0
    0.708139           0           0           0
    0.712753           0           0           0
    0.717366           0           0           0
    0.721979           0           0           0
    0.726593           0           0           0
    0.731206           0           0           0
    0.735819           0           0           0
    0.740432           0           0           0
    0.745046           0           0           0
    0.749659           0           0           0
    0.754272           0           0           0
    0.758886           0           0           0
    0.763499           0           0           0
    0.768112           0           0           0
    0.772725           0           0           0
    0.777339           0           0           0
    0.781952           0           0           0
