     4.94443     0.89304    0.993841  0.00966365
     4.95735    0.860973    0.992712   0.0103645
     4.97028    0.814506    0.994511  0.00932152
     4.98321    0.845773    0.996324  0.00916416
     4.99613     0.81199     0.99148  0.00883135
     5.00906    0.806669    0.988414  0.00861865
     5.02199    0.834705    0.994029  0.00984994
     5.03491    0.880387    0.991937   0.0088543
     5.04784     0.88161    0.985363  0.00988953
     5.06077    0.831087    0.986341  0.00993133
     5.07369    0.802943    0.991974   0.0101318
     5.08662    0.839183    0.980362  0.00962909
     5.09955    0.871144    0.981173  0.00919195
     5.11247    0.867486    0.989059  0.00876849
      5.1254    0.885031    0.996275  0.00900772
     5.13833    0.955801     1.00575  0.00789867
     5.15125    0.956552    0.989146  0.00661011
     5.16418      1.0067    0.995379   0.0075512
     5.17711    0.965524    0.995569  0.00762858
     5.19003    0.953145     1.00139  0.00859218
     5.20296     1.01015     1.00755  0.00853189
     5.21589     1.03448     1.00291  0.00879236
     5.22881    0.986469    0.999762   0.0084686
     5.24174     1.00592    0.994677   0.0075677
     5.25467     1.03157    0.991016  0.00687828
     5.26759     1.01119    0.995669  0.00612535
     5.28052     1.00805    0.990063  0.00657201
     5.29345     1.00451    0.998675  0.00627738
     5.30637    0.950271    0.988412  0.00534394
      5.3193    0.927528    0.987925  0.00666532
     5.33223    0.946532    0.983951  0.00716085
     5.34515    0.939126    0.980998  0.00691269
     5.35808    0.945878    0.985304  0.00786392
     5.37101    0.959667    0.982815   0.0081377
     5.38393    0.994393    0.996784  0.00823847
     5.39686    0.931277     0.99117  0.00771726
     5.40979    0.892552     0.98389  0.00769797
     5.42271    0.930753    0.987663  0.00674071
     5.43564    0.973713     0.99021  0.00709703
     5.44857     1.03457    0.988781   0.0066474
     5.46149    0.995933    0.979321  0.00630558
     5.47442     1.00227    0.992566  0.00643865
     5.48735    0.990508    0.990861  0.00714791
     5.50027    0.960346    0.985258  0.00691876
      5.5132    0.955098    0.983123  0.00706423
     5.52612     1.02392    0.986838  0.00757413
     5.53905    0.970355    0.981703  0.00728108
     5.55198    0.977751    0.976279  0.00681544
      5.5649    0.964857    0.982882  0.00727663
     5.57783     0.95658    0.985354   0.0089699
     5.59076     1.00946    0.992222  0.00762604
     5.60368    0.977435    0.983577  0.00716751
     5.61661    0.946162    0.982815  0.00774328
     5.62954    0.974989    0.982832  0.00855354
     5.64246    0.971601    0.986091  0.00792322
     5.65539     1.02719    0.989261   0.0070977
     5.66832     1.01481     0.98383  0.00711863
     5.68124      1.0103     0.98545  0.00798964
     5.69417     1.00403    0.987064  0.00778349
      5.7071     1.00271     0.99398  0.00844894
     5.72002    0.967208    0.989258  0.00793573
     5.73295    0.943878    0.983727  0.00759882
     5.74588    0.959836    0.981861  0.00748621
      5.7588    0.950856    0.984074  0.00725863
     5.77173    0.935925    0.983023  0.00711296
     5.78466    0.937061    0.976658   0.0064777
     5.79758    0.938246    0.978019  0.00739794
     5.81051    0.916315    0.981749  0.00703732
     5.82344     0.95481    0.978209  0.00712196
     5.83636     1.02043    0.985177  0.00759565
     5.84929    0.998801    0.978101  0.00663948
     5.86222    0.967597    0.974722  0.00577834
     5.87514     1.01708    0.979714  0.00694449
     5.88807     1.02025    0.977747  0.00703925
       5.901      1.0444    0.978179  0.00637559
     5.91392     1.03667    0.978745  0.00635589
     5.92685      1.0023    0.980701  0.00684035
     5.93978     1.01277    0.988883  0.00536864
      5.9527     1.04795    0.982048  0.00544787
     5.96563     1.02881     0.98203  0.00679911
     5.97856     1.03734    0.981684  0.00579077
     5.99148    0.988953    0.980458  0.00546805
     6.00441      1.0001    0.975187  0.00582269
     6.01734     1.01939    0.977266  0.00616553
     6.03026     1.00878    0.971448  0.00722674
     6.04319     1.03466    0.970175  0.00696223
     6.05612      1.0572    0.970741  0.00643295
     6.06904    0.995407    0.977108    0.006759
     6.08197    0.997098    0.982309  0.00736743
      6.0949     1.04053    0.978799  0.00819868
     6.10782     1.05487    0.975956  0.00691128
     6.12075     1.04926     0.97412  0.00705945
     6.13368     1.00678    0.977083  0.00727883
      6.1466     1.03695    0.977633  0.00855963
     6.15953    0.985186    0.969947  0.00777765
     6.17246     1.00372    0.973896  0.00741483
     6.18538      1.0506    0.979573   0.0070368
     6.19831     1.05753    0.971535  0.00609713
     6.21124     1.06043    0.978884  0.00674318
     6.22416      1.0572    0.974006  0.00583132
     6.23709      1.0159    0.970391  0.00563332
     6.25002    0.972772    0.972032  0.00567458
     6.26294     0.97373    0.973563  0.00525093
     6.27587    0.962313    0.973213  0.00543702
     6.28879    0.943487    0.968544  0.00611129
     6.30172    0.987418    0.971647  0.00559007
     6.31465     1.01663     0.96936  0.00695527
     6.32757    0.969315    0.971058  0.00566586
      6.3405     1.02492    0.975298  0.00557225
     6.35343     1.02465    0.972346  0.00597565
     6.36635     1.01962     0.97607  0.00563251
     6.37928    0.976524    0.977787  0.00484445
     6.39221     1.00028    0.986131  0.00565117
     6.40513     1.02951     0.98578  0.00456579
     6.41806    0.977103    0.985662  0.00608538
     6.43099    0.985307    0.993773  0.00753928
     6.44391     0.95577    0.992994  0.00804759
     6.45684     0.96335    0.991829  0.00673389
   0.0064633           0           0           0
   0.0193899           0           0           0
   0.0323165           0           0           0
   0.0452431           0           0           0
   0.0581697           0           0           0
   0.0710963           0           0           0
    0.084023           0           0           0
   0.0969496           0           0           0
    0.109876           0           0           0
    0.122803           0           0           0
    0.135729           0           0           0
    0.148656           0           0           0
    0.161583           0           0           0
    0.174509           0           0           0
    0.187436           0           0           0
    0.200362           0           0           0
    0.213289           0           0           0
    0.226216           0           0           0
    0.239142           0           0           0
    0.252069           0           0           0
    0.264995           0           0           0
    0.277922           0           0           0
    0.290849           0           0           0
    0.303775           0           0           0
    0.316702           0           0           0
    0.329629           0           0           0
    0.342555           0           0           0
    0.355482           0           0           0
    0.368408           0           0           0
    0.381335           0           0           0
    0.394262           0           0           0
    0.407188           0           0           0
    0.420115           0           0           0
    0.433041           0           0           0
    0.445968           0           0           0
    0.458895           0           0           0
    0.471821           0           0           0
    0.484748           0           0           0
    0.497674           0           0           0
    0.510601           0           0           0
    0.523528           0           0           0
    0.536454           0           0           0
    0.549381           0           0           0
    0.562307           0           0           0
    0.575234           0           0           0
    0.588161           0           0           0
    0.601087           0           0           0
    0.614014           0           0           0
     0.62694           0           0           0
    0.639867           0           0           0
    0.652794           0           0           0
     0.66572           0           0           0
    0.678647           0           0           0
    0.691574           0           0           0
      0.7045           0           0           0
    0.717427           0           0           0
    0.730353           0           0           0
     0.74328           0           0           0
    0.756207           0           0           0
    0.769133           0           0           0
     0.78206           0           0           0
    0.794986           0           0           0
    0.807913           0           0           0
     0.82084           0           0           0
    0.833766           0           0           0
    0.846693           0           0           0
    0.859619           0           0           0
    0.872546           0 0.000661626 0.000653887
    0.885473           0 0.000608636 0.000601517
    0.898399           0  0.00561685  0.00213202
    0.911326           0   0.0166313  0.00346384
    0.924252           0    0.031718   0.0058179
    0.937179   0.0726855    0.105768  0.00908728
    0.950106    0.142705    0.194865    0.013085
    0.963032    0.338031    0.351037   0.0210538
    0.975959    0.539783    0.525699   0.0257976
    0.988886    0.727442    0.743546   0.0330501
     1.00181      1.1904    0.983278   0.0351804
     1.01474     1.34295      1.2218   0.0410722
     1.02767     1.36011     1.39618   0.0342997
     1.04059     1.74133      1.5825   0.0389628
     1.05352     1.71837     1.81361    0.040134
     1.06645     1.68198     1.96584   0.0466606
     1.07937     2.13217     1.92985   0.0520751
      1.0923     2.30845      2.0111   0.0500143
     1.10522     2.37423     2.11992   0.0495143
     1.11815     2.03881     2.12211    0.051862
     1.13108      2.0406     2.10316   0.0493242
       1.144     2.03046     2.16405   0.0530106
     1.15693     1.93679     2.13443   0.0512647
     1.16986     2.13246     2.01445   0.0478761
     1.18278     2.26456     1.96971   0.0444407
     1.19571      2.0835      1.9285   0.0545549
     1.20864     1.58186     1.87589   0.0507974
     1.22156     2.11619     1.81462    0.043596
     1.23449     1.88434     1.74162   0.0404817
     1.24742     1.75831     1.72868   0.0431679
     1.26034     1.83582      1.7597    0.045839
     1.27327     1.69396     1.71735   0.0479103
      1.2862      1.7793     1.68231   0.0436754
     1.29912     1.86025     1.66221   0.0416528
     1.31205     1.47147     1.59204   0.0337799
     1.32498     1.40848     1.52718   0.0328459
      1.3379     1.47884     1.50889   0.0371235
     1.35083     1.30635     1.45173   0.0336857
     1.36376     1.45517     1.39076   0.0363494
     1.37668     1.29204     1.35998   0.0426408
     1.38961     1.24745     1.32387   0.0344452
     1.40254     1.24658     1.31149   0.0332677
     1.41546     1.27001     1.30511    0.026029
     1.42839     1.56281      1.2876   0.0322546
     1.44132     1.42461     1.24637   0.0264253
     1.45424     1.18754     1.24695   0.0335587
     1.46717     1.06291     1.21569   0.0271082
      1.4801     1.04598     1.17671   0.0257913
     1.49302     1.40129     1.17368   0.0263787
     1.50595     1.04808     1.19071   0.0311119
     1.51888     1.02834     1.20399   0.0319988
      1.5318     1.17042     1.19801   0.0296819
     1.54473      1.5011     1.22069   0.0305186
     1.55766     1.23807     1.21052   0.0274314
     1.57058     1.19975     1.18576   0.0217445
     1.58351     1.16433     1.19614   0.0211196
     1.59644     1.12006      1.1741   0.0235744
     1.60936     1.09686     1.18298   0.0250648
     1.62229     1.00884      1.1743   0.0265367
     1.63522     1.10764     1.11429   0.0234324
     1.64814     1.25401      1.0953   0.0226013
     1.66107     1.27423     1.08759   0.0226247
       1.674     1.42102      1.0771   0.0242725
     1.68692     1.09326     1.07109   0.0232306
     1.69985     1.03803     1.07426    0.021092
     1.71278     1.03214     1.04838    0.021201
      1.7257     1.09903     1.02733   0.0197721
     1.73863    0.864015      1.0082   0.0201412
     1.75156     0.80486     1.02846    0.020252
     1.76448    0.845472     1.02732   0.0200966
     1.77741    0.869666     1.04094   0.0240397
     1.79034      1.0172      1.0475   0.0242817
     1.80326    0.902404     1.02533   0.0218868
     1.81619    0.951123     1.02469   0.0206798
     1.82912    0.910808    0.990962   0.0234621
     1.84204    0.967617     0.98712   0.0224044
     1.85497    0.905144    0.989737    0.022101
     1.86789    0.909323    0.990903   0.0239732
     1.88082    0.947463     1.00198   0.0201064
     1.89375    0.938069     1.01426   0.0221568
     1.90667     1.05835     1.00836   0.0215993
      1.9196    0.855427     1.02174    0.018252
     1.93253    0.836085     1.00462    0.021696
     1.94545    0.896097      1.0239   0.0228354
     1.95838    0.814751      1.0159   0.0195765
     1.97131    0.823756     1.01747   0.0175708
     1.98423    0.828983     1.02323   0.0230464
     1.99716    0.854585     1.03001    0.020203
     2.01009    0.860276      1.0448   0.0189444
     2.02301    0.921185     1.02672   0.0184509
     2.03594    0.925476     1.02514   0.0178697
     2.04887    0.992319      1.0432   0.0244423
     2.06179    0.836441     1.02269   0.0201886
     2.07472     0.79215     1.00913   0.0198372
     2.08765    0.705729    0.994569   0.0181962
     2.10057    0.689836    0.991895   0.0181609
      2.1135    0.722258     0.98872    0.019781
     2.12643    0.728126    0.994906    0.023047
     2.13935    0.751236     1.00706   0.0223326
     2.15228    0.954378     1.01191   0.0220455
     2.16521     1.01013    0.994185    0.022454
     2.17813     1.18753    0.993322   0.0221527
     2.19106    0.878388    0.994945   0.0220667
     2.20399    0.869757     1.02143    0.021572
     2.21691    0.850133     1.00292   0.0199919
     2.22984    0.805684    0.985951   0.0165085
     2.24277    0.839259    0.988812   0.0149093
     2.25569    0.809055    0.994665   0.0176269
     2.26862    0.880933    0.991377    0.018822
     2.28155     1.03085     0.99714   0.0190098
     2.29447     1.01321     0.97943    0.014191
      2.3074    0.953065    0.984815   0.0147838
     2.32033     1.07905     1.00725   0.0174303
     2.33325     1.02378     1.00794   0.0166015
     2.34618     1.06617     1.01936   0.0180338
     2.35911     1.02297     1.00446   0.0162288
     2.37203     1.14396    0.998326   0.0182892
     2.38496     1.06204    0.999643   0.0187677
     2.39789     1.09722     1.00235   0.0194149
     2.41081     1.00859     1.00429   0.0194814
     2.42374     1.04851    0.984888   0.0165103
     2.43667     1.17739    0.995382   0.0157329
     2.44959     1.03239    0.993723   0.0152025
     2.46252     1.09508      0.9887   0.0137512
     2.47545     1.08628    0.976852   0.0132392
     2.48837     1.12952    0.984712   0.0130136
      2.5013     1.10804    0.999401   0.0157101
     2.51423     1.05177     1.00635   0.0149651
     2.52715    0.948571     1.00141   0.0126525
     2.54008    0.960144     1.00114   0.0154471
     2.55301    0.949221     1.01388   0.0160946
     2.56593    0.910246     1.00996   0.0155314
     2.57886    0.905086    0.991875   0.0159588
     2.59178    0.899305     1.00063   0.0157993
     2.60471    0.858643     1.00723   0.0156515
     2.61764    0.837705    0.987575   0.0153383
     2.63056    0.843001    0.972353   0.0156467
     2.64349    0.841792    0.990968   0.0153503
     2.65642    0.842182    0.989545    0.014659
     2.66934    0.794846     1.00539   0.0156004
     2.68227    0.781816    0.994492    0.016988
      2.6952    0.799602    0.995644   0.0149059
     2.70812    0.892093     1.00696   0.0166653
     2.72105    0.758305     1.00273   0.0198348
     2.73398      0.7844    0.996198   0.0157316
      2.7469     0.89186    0.992915    0.018198
     2.75983     0.85823    0.979233   0.0169728
     2.77276    0.928836    0.981186   0.0165349
     2.78568    0.940509    0.985077    0.017221
     2.79861    0.947124    0.976157   0.0138121
     2.81154      1.0078    0.975633   0.0158593
     2.82446     0.98674    0.986009   0.0142478
     2.83739    0.947466    0.982749   0.0138254
     2.85032    0.931315    0.977641    0.013575
     2.86324     1.02026    0.993572   0.0140986
     2.87617    0.977902    0.982203    0.014958
      2.8891     1.03432    0.970283   0.0134225
     2.90202    0.996564    0.972468   0.0122496
     2.91495    0.927637    0.985448   0.0148152
     2.92788    0.901644    0.981745   0.0155849
      2.9408    0.892153    0.989362    0.014858
     2.95373    0.955706    0.998845   0.0145078
     2.96666    0.928096    0.988611   0.0150876
     2.97958    0.934699    0.997005    0.014142
     2.99251     0.85968    0.994263   0.0152658
     3.00544    0.924998    0.990407   0.0142942
     3.01836    0.948625    0.993216   0.0142967
     3.03129    0.981618      0.9839   0.0129173
     3.04422    0.923601    0.979542   0.0140526
     3.05714    0.909342    0.980557   0.0144319
     3.07007    0.942462    0.979144   0.0132304
       3.083    0.921502    0.989946   0.0153244
     3.09592    0.962469    0.984905   0.0143484
     3.10885    0.959436    0.985956   0.0111205
     3.12178    0.909745    0.987302    0.010769
      3.1347     1.03173    0.992249   0.0128807
     3.14763    0.927311    0.990519   0.0130507
     3.16056    0.916203    0.980509   0.0107594
     3.17348    0.891322    0.966543   0.0101264
     3.18641    0.850308    0.977896   0.0113049
     3.19934    0.980554    0.985261   0.0108443
     3.21226    0.955885    0.982257   0.0095205
     3.22519    0.915249    0.979405  0.00959723
     3.23812     1.03821    0.982792   0.0101628
     3.25104    0.984775    0.971001   0.0105955
     3.26397    0.928515    0.978762  0.00959771
      3.2769     1.00316    0.995463   0.0113381
     3.28982     1.02532    0.995771  0.00996634
     3.30275     1.00393    0.991594  0.00947616
     3.31567      1.0126     0.98482   0.0137888
      3.3286     1.05404    0.985183    0.012964
     3.34153      1.0411    0.984029   0.0121513
     3.35445    0.989326     0.98141   0.0136364
     3.36738    0.970887    0.973403   0.0125519
     3.38031    0.920974    0.962504   0.0103271
     3.39323    0.979714    0.971692   0.0118054
     3.40616    0.928369     0.96777   0.0126718
     3.41909     1.00123     0.96594   0.0110673
     3.43201    0.987218    0.967899   0.0113065
     3.44494    0.983762    0.973774   0.0133926
     3.45787    0.975848    0.973503   0.0101102
     3.47079    0.954492    0.973732  0.00992611
     3.48372     1.00989    0.981855   0.0107683
     3.49665     1.11973    0.981721   0.0117391
     3.50957     1.07753    0.964687   0.0100796
      3.5225     1.17429    0.964083   0.0108809
     3.53543     1.07086    0.975877   0.0119474
     3.54835     0.99281    0.982383   0.0102838
     3.56128     1.03263    0.982087   0.0113775
     3.57421    0.983407    0.982152   0.0117635
     3.58713    0.989356     0.97665  0.00996246
     3.60006    0.956052    0.977944   0.0106564
     3.61299    0.939529    0.976231   0.0100927
     3.62591    0.979839    0.978813   0.0118972
     3.63884    0.927001    0.966495   0.0110195
     3.65177     0.92669    0.969703   0.0114535
     3.66469    0.896566     0.96697   0.0092422
     3.67762     0.88665    0.958287   0.0110476
     3.69055    0.900705    0.976563   0.0117985
     3.70347     1.01753    0.977014   0.0116567
      3.7164    0.994942    0.974053   0.0103445
     3.72933    0.996909    0.976522   0.0111871
     3.74225    0.922062    0.975574   0.0111683
     3.75518    0.977894    0.981716   0.0123096
     3.76811     1.00821    0.981535   0.0110692
     3.78103     0.92015    0.969216   0.0101503
     3.79396    0.931473     0.97258   0.0105964
     3.80689    0.962995    0.973638   0.0113324
     3.81981    0.976177    0.969407   0.0103926
     3.83274     1.03813    0.983067   0.0127332
     3.84567     1.06053    0.966133   0.0119025
     3.85859    0.977941    0.960308   0.0112375
     3.87152    0.914833    0.956582   0.0116773
     3.88445    0.896968    0.965186   0.0109707
     3.89737    0.917222    0.965507   0.0116358
      3.9103    0.933684    0.959183   0.0124096
     3.92323    0.932282    0.961006    0.011032
     3.93615    0.945226    0.962153   0.0137949
     3.94908    0.938536    0.959543   0.0115265
     3.96201    0.981516    0.969322   0.0109535
     3.97493    0.959918    0.975275   0.0102926
     3.98786    0.894851    0.971903   0.0125966
     4.00079    0.895987    0.974564   0.0126162
     4.01371    0.875223    0.976963   0.0114088
     4.02664    0.904698     0.97901   0.0112403
     4.03957    0.890673    0.968943   0.0099876
     4.05249    0.870145    0.970356   0.0102864
     4.06542    0.888003    0.970191  0.00931741
     4.07834     0.96278    0.967053   0.0103216
     4.09127    0.984357    0.960335   0.0103675
      4.1042    0.898847    0.965641  0.00954328
     4.11712    0.948226    0.973457   0.0104686
     4.13005    0.970102    0.979159   0.0102873
     4.14298    0.928591    0.979699  0.00793287
      4.1559    0.906784    0.989475  0.00960004
     4.16883    0.969849    0.987693     0.00956
     4.18176    0.904538    0.988746   0.0109889
     4.19468    0.933116    0.998116   0.0101524
     4.20761     1.01793    0.993129  0.00871519
     4.22054    0.957815    0.976052   0.0099184
     4.23346     1.02423    0.974202   0.0101908
     4.24639     0.95251    0.978064  0.00934202
     4.25932    0.975895    0.985072  0.00924311
     4.27224     1.06006    0.995081   0.0119342
     4.28517     1.05796    0.992509    0.010308
      4.2981     1.05932    0.987593   0.0101366
     4.31102    0.967224    0.986276  0.00941669
     4.32395    0.964986     0.98948  0.00919222
     4.33688    0.957242     0.99466  0.00945008
      4.3498     1.00543    0.988493  0.00798821
     4.36273    0.916043    0.983541  0.00717768
     4.37566    0.937968     0.98181  0.00887282
     4.38858    0.968795    0.984236   0.0088967
     4.40151    0.965408    0.980828  0.00926124
     4.41444    0.937649    0.974767  0.00681376
     4.42736    0.926773    0.979885   0.0092069
     4.44029    0.961802    0.972527  0.00917479
     4.45322    0.967953    0.969985  0.00707987
     4.46614    0.938125    0.976067  0.00841441
     4.47907    0.949083    0.979121  0.00913031
       4.492     0.98894    0.979404  0.00843296
     4.50492      1.0299    0.984074  0.00961404
     4.51785       1.022     0.97641  0.00935557
     4.53078     1.00579     0.97261  0.00738257
      4.5437    0.996324    0.991391  0.00767937
     4.55663     1.03504    0.983201  0.00785534
     4.56956    0.992507     0.99021  0.00906652
     4.58248     1.03702    0.991065   0.0091879
     4.59541     1.04253    0.982459  0.00880004
     4.60834    0.986448    0.987285  0.00910429
     4.62126    0.998446     0.97824  0.00931901
     4.63419    0.998192     0.96661  0.00718014
     4.64712     1.01619    0.982247  0.00932982
     4.66004      1.0649    0.980024  0.00846565
     4.67297     1.02382    0.977437  0.00993577
      4.6859     1.00536    0.972974  0.00813606
     4.69882     1.02658    0.974109  0.00820642
     4.71175     1.03759     0.98555  0.00816366
     4.72468    0.966861    0.993578   0.0080644
      4.7376    0.945796    0.991023  0.00984826
     4.75053     1.04618    0.993468  0.00963785
     4.76346     1.02268    0.987025  0.00848005
     4.77638      1.0081    0.990779  0.00838682
     4.78931    0.971607    0.998561   0.0106655
     4.80223      1.0393     1.00014  0.00815748
     4.81516     1.04258    0.999263  0.00834048
     4.82809     1.01793    0.994945    0.010407
     4.84101     1.03799     1.00439    0.010941
     4.85394     1.01074     0.99363  0.00931806
     4.86687    0.982711    0.990945  0.00823511
     4.87979    0.983591    0.990227  0.00738111
     4.89272     1.00955    0.987653  0.00812823
     4.90565    0.984715    0.988712  0.00844332
     4.91857     1.02789    0.982904  0.00809077
      4.9315     1.03606    0.986203  0.00786275
     4.94443    0.949231    0.992803  0.00949444
     4.95735    0.949529    0.991708    0.010172
     4.97028    0.933706    0.993097  0.00921137
     4.98321    0.945578    0.995144   0.0090267
     4.99613     1.02409    0.992239  0.00865847
     5.00906    0.968102    0.987942  0.00843116
     5.02199    0.965159    0.993358  0.00964373
     5.03491    0.988901    0.991867  0.00864867
     5.04784    0.983529     0.98532  0.00965964
     5.06077    0.968585    0.985928  0.00970895
     5.07369     1.00993    0.992392  0.00990477
     5.08662    0.996833    0.980745  0.00941277
     5.09955    0.977538    0.981088  0.00897857
     5.11247    0.946344    0.988066  0.00862065
      5.1254     0.93906    0.994944  0.00889597
     5.13833    0.953944     1.00454  0.00780632
     5.15125     0.95522    0.988357   0.0065033
     5.16418    0.908209    0.993352  0.00764286
     5.17711    0.951956    0.994554   0.0075183
     5.19003    0.971894     1.00071   0.0084197
     5.20296    0.920831     1.00553  0.00856851
     5.21589    0.997315     1.00278  0.00858885
     5.22881     1.00786    0.999951  0.00827374
     5.24174    0.979742     0.99433  0.00739967
     5.25467    0.962376     0.99035  0.00675049
     5.26759    0.909794    0.993672  0.00630006
     5.28052    0.917938    0.988386  0.00662976
     5.29345    0.899505    0.996369  0.00654134
     5.30637     1.03343    0.989459  0.00532123
      5.3193    0.933732    0.986665  0.00662839
     5.33223    0.878209    0.981491  0.00740453
     5.34515    0.914507    0.979452  0.00692272
     5.35808    0.908869    0.983526  0.00787937
     5.37101    0.955083    0.982171  0.00797397
     5.38393    0.932765    0.995295   0.0081803
     5.39686    0.927989    0.989701  0.00767639
     5.40979    0.948295    0.983063  0.00756333
     5.42271    0.866863    0.984854  0.00714543
     5.43564    0.855414    0.987076  0.00759282
     5.44857    0.901012     0.98674  0.00679896
     5.46149    0.922245    0.977994  0.00629709
     5.47442    0.908727    0.990617  0.00657751
     5.48735    0.890215    0.988521  0.00735492
     5.50027    0.923568    0.983824    0.006905
      5.5132    0.977715    0.982998  0.00690107
     5.52612    0.971242    0.986476  0.00740666
     5.53905    0.951145    0.980993  0.00714635
     5.55198    0.913768    0.974825  0.00681022
      5.5649    0.936733    0.981808  0.00718611
     5.57783    0.938222    0.984258  0.00882801
     5.59076    0.932758     0.99084  0.00757304
     5.60368    0.934232    0.982429  0.00709209
     5.61661    0.980638    0.982764  0.00756337
     5.62954    0.993514    0.983081  0.00835822
     5.64246     1.00207    0.986462  0.00774767
     5.65539     1.03581    0.990343  0.00701473
     5.66832    0.945869    0.982947  0.00700761
     5.68124    0.913454    0.983775  0.00797734
     5.69417    0.944507    0.986074  0.00766514
      5.7071    0.931798    0.992534  0.00837529
     5.72002    0.959647     0.98857    0.007781
     5.73295    0.951162     0.98297  0.00745975
     5.74588    0.895264    0.979847  0.00757815
      5.7588    0.909812    0.982347  0.00729238
     5.77173    0.929594     0.98178  0.00705524
     5.78466    0.915394    0.975233  0.00648185
     5.79758    0.914606    0.976544  0.00737142
     5.81051    0.875931    0.979288  0.00729125
     5.82344    0.916689    0.976778  0.00709858
     5.83636    0.933015    0.983964  0.00751525
     5.84929    0.951153    0.977475  0.00651459
     5.86222    0.977151    0.974779  0.00564423
     5.87514     1.01589    0.980556  0.00683376
     5.88807     1.01578    0.978632  0.00693087
       5.901     1.02321    0.979226  0.00631276
     5.91392    0.992311     0.97906  0.00621591
     5.92685     1.04293    0.982148  0.00683265
     5.93978    0.978618    0.988644  0.00524909
      5.9527    0.959155    0.981516  0.00534712
     5.96563    0.959391    0.981503  0.00666134
     5.97856    0.976999    0.981575  0.00565713
     5.99148    0.976504    0.980366  0.00534166
     6.00441     1.00478    0.975875   0.0057278
     6.01734    0.948799    0.976604  0.00605759
     6.03026    0.981384    0.971679  0.00706237
     6.04319    0.991924    0.970681  0.00681867
     6.05612    0.989342    0.971174  0.00629787
     6.06904     1.01404    0.977967  0.00665616
     6.08197     1.04878    0.983855  0.00735649
      6.0949     1.05824    0.980647  0.00821353
     6.10782     1.00515    0.976634  0.00678381
     6.12075    0.947439    0.973499  0.00692249
     6.13368    0.975419    0.977044  0.00710966
      6.1466     1.01818    0.978576  0.00841235
     6.15953    0.969231     0.96993  0.00759679
     6.17246    0.973524    0.973888  0.00724239
     6.18538     1.04359    0.981062   0.0070289
     6.19831      1.0007    0.972213  0.00599294
     6.21124     1.02928    0.980056  0.00668744
     6.22416    0.998173    0.974568  0.00572273
     6.23709    0.941671    0.969723  0.00554177
     6.25002    0.941136    0.971313  0.00558791
     6.26294    0.936703    0.972706  0.00519832
     6.27587    0.987755    0.973551  0.00532108
     6.28879    0.968767    0.968549  0.00596917
     6.30172    0.920071    0.970448  0.00558726
     6.31465      0.9491    0.968889  0.00680946
     6.32757      0.9321    0.970152  0.00560606
      6.3405      0.9572    0.974877  0.00545853
     6.35343    0.988696    0.972726  0.00584877
     6.36635    0.990085    0.976396  0.00551095
     6.37928     1.03146    0.979035  0.00488995
     6.39221    0.977657    0.985934  0.00552318
     6.40513     1.00837    0.986306  0.00448972
     6.41806     0.98535    0.985655  0.00594386
     6.43099     1.00289    0.993985  0.00736693
     6.44391     1.04777    0.994268  0.00796062
     6.45684     1.03256    0.992776  0.00664357
   0.0064633           0           0           0
   0.0193899           0           0           0
   0.0323165           0           0           0
   0.0452431           0           0           0
   0.0581697           0           0           0
   0.0710963           0           0           0
    0.084023           0           0           0
   0.0969496           0           0           0
    0.109876           0           0           0
    0.122803           0           0           0
    0.135729           0           0           0
    0.148656           0           0           0
    0.161583           0           0           0
    0.174509           0           0           0
    0.187436           0           0           0
    0.200362           0           0           0
    0.213289           0           0           0
    0.226216           0           0           0
    0.239142           0           0           0
    0.252069           0           0           0
    0.264995           0           0           0
    0.277922           0           0           0
    0.290849           0           0           0
    0.303775           0           0           0
    0.316702           0           0           0
    0.329629           0           0           0
    0.342555           0           0           0
    0.355482           0           0           0
    0.368408           0           0           0
    0.381335           0           0           0
    0.394262           0           0           0
    0.407188           0           0           0
    0.420115           0           0           0
    0.433041           0           0           0
    0.445968           0           0           0
    0.458895           0           0           0
    0.471821           0           0           0
    0.484748           0           0           0
    0.497674           0           0           0
    0.510601           0           0           0
    0.523528           0           0           0
    0.536454           0           0           0
    0.549381           0           0           0
    0.562307           0           0           0
    0.575234           0           0           0
    0.588161           0           0           0
    0.601087           0           0           0
    0.614014           0           0           0
     0.62694           0           0           0
    0.639867           0           0           0
    0.652794           0           0           0
     0.66572           0           0           0
    0.678647           0           0           0
    0.691574           0           0           0
      0.7045           0           0           0
    0.717427           0           0           0
    0.730353           0           0           0
     0.74328           0           0           0
    0.756207           0           0           0
    0.769133           0           0           0
     0.78206           0           0           0
    0.794986           0           0           0
    0.807913           0           0           0
     0.82084           0           0           0
    0.833766           0           0           0
    0.846693           0           0           0
    0.859619           0           0           0
    0.872546           0 0.000646589 0.000639199
    0.885473           0 0.000594804 0.000588006
    0.898399           0   0.0054892  0.00208738
    0.911326           0   0.0162533  0.00340568
    0.924252           0   0.0309971  0.00573016
    0.937179    0.101241    0.105665  0.00888133
    0.950106    0.159123    0.194053   0.0128128
    0.963032    0.451117    0.353312   0.0206978
    0.975959     0.47994    0.524659   0.0252323
    0.988886    0.621356    0.740769   0.0324154
     1.00181     1.37101     0.99209   0.0354673
     1.01474     1.37505     1.22529   0.0402861
     1.02767     1.28886     1.39374   0.0336068
     1.04059     1.27283     1.57547   0.0387077
