        1455      1.0419     1.16881  0.00597972
        1456       1.041     1.16872  0.00597626
        1457     1.04019     1.16863  0.00597281
        1458     1.03947     1.16855  0.00596937
        1459     1.03885     1.16846  0.00596594
        1460     1.03831     1.16837  0.00596252
        1461     1.03788     1.16828   0.0059591
        1462     1.03753     1.16819   0.0059557
        1463     1.03728      1.1681   0.0059523
        1464     1.03712     1.16801  0.00594891
        1465     1.03706     1.16792  0.00594552
        1466     1.03709     1.16783  0.00594213
        1467     1.03721     1.16774  0.00593875
        1468     1.03742     1.16765  0.00593537
        1469     1.03772     1.16756  0.00593198
        1470     1.03812     1.16748   0.0059286
        1471      1.0386     1.16739  0.00592522
        1472     1.03918      1.1673  0.00592183
        1473     1.03983     1.16722  0.00591845
        1474     1.04058     1.16713  0.00591505
        1475      1.0414     1.16704  0.00591166
        1476     1.04232     1.16696  0.00590826
        1477     1.04331     1.16688  0.00590485
        1478     1.04438     1.16679  0.00590144
        1479     1.04553     1.16671  0.00589802
        1480     1.04675     1.16663  0.00589459
        1481     1.04805     1.16655  0.00589115
        1482     1.04943     1.16647  0.00588771
        1483     1.05087     1.16639  0.00588425
        1484     1.05238     1.16632  0.00588079
        1485     1.05395     1.16624  0.00587732
        1486     1.05559     1.16617  0.00587383
        1487     1.05729     1.16609  0.00587034
        1488     1.05905     1.16602  0.00586683
        1489     1.06086     1.16595  0.00586332
        1490     1.06273     1.16588  0.00585979
        1491     1.06465     1.16581  0.00585626
        1492     1.06662     1.16575  0.00585271
        1493     1.06864     1.16568  0.00584915
        1494     1.07071     1.16562  0.00584558
        1495     1.07282     1.16556    0.005842
        1496     1.07497      1.1655  0.00583841
        1497     1.07715     1.16544  0.00583481
        1498     1.07938     1.16538  0.00583119
        1499     1.08164     1.16532  0.00582757
        1500     1.08393     1.16527  0.00582394
        1501     1.08626     1.16522   0.0058203
        1502     1.08862     1.16517  0.00581665
        1503       1.091     1.16512  0.00581298
        1504     1.09341     1.16507  0.00580932
        1505     1.09584     1.16502  0.00580564
        1506      1.0983     1.16498  0.00580195
        1507     1.10077     1.16494  0.00579826
        1508     1.10327     1.16489  0.00579456
        1509     1.10579     1.16486  0.00579085
        1510     1.10832     1.16482  0.00578714
        1511     1.11087     1.16478  0.00578342
        1512     1.11343     1.16475  0.00577969
        1513       1.116     1.16472  0.00577596
        1514     1.11859     1.16469  0.00577223
        1515     1.12118     1.16466  0.00576849
        1516     1.12379     1.16463  0.00576474
        1517      1.1264      1.1646    0.005761
        1518     1.12902     1.16458  0.00575725
        1519     1.13165     1.16456   0.0057535
        1520     1.13427     1.16454  0.00574975
        1521      1.1369     1.16452    0.005746
        1522     1.13954      1.1645  0.00574225
        1523     1.14217     1.16449   0.0057385
        1524      1.1448     1.16448  0.00573475
        1525     1.14742     1.16447    0.005731
        1526     1.15005     1.16446  0.00572725
        1527     1.15266     1.16445   0.0057235
        1528     1.15527     1.16444  0.00571976
        1529     1.15786     1.16444  0.00571602
        1530     1.16045     1.16444  0.00571229
        1531     1.16302     1.16443  0.00570856
        1532     1.16557     1.16444  0.00570483
        1533     1.16811     1.16444  0.00570111
        1534     1.17063     1.16444  0.00569739
        1535     1.17313     1.16445  0.00569368
        1536      1.1756     1.16446  0.00568998
        1537     1.17805     1.16446  0.00568629
        1538     1.18048     1.16447   0.0056826
        1539     1.18287     1.16449  0.00567892
        1540     1.18524      1.1645  0.00567525
        1541     1.18756     1.16451  0.00567158
        1542     1.18986     1.16453  0.00566793
        1543     1.19211     1.16455  0.00566429
        1544     1.19432     1.16457  0.00566065
        1545     1.19649     1.16459  0.00565702
        1546     1.19861     1.16461  0.00565341
        1547     1.20069     1.16463   0.0056498
        1548     1.20272     1.16466   0.0056462
        1549      1.2047     1.16468  0.00564262
        1550     1.20662     1.16471  0.00563904
        1551      1.2085     1.16474  0.00563548
        1552     1.21032     1.16477  0.00563192
        1553     1.21208      1.1648  0.00562838
        1554     1.21378     1.16483  0.00562485
        1555     1.21542     1.16486  0.00562132
        1556       1.217      1.1649  0.00561781
        1557     1.21851     1.16493  0.00561431
        1558     1.21995     1.16497  0.00561081
        1559     1.22133       1.165  0.00560733
        1560     1.22265     1.16504  0.00560386
        1561     1.22389     1.16508   0.0056004
        1562     1.22506     1.16512  0.00559694
        1563     1.22616     1.16516   0.0055935
        1564     1.22718      1.1652  0.00559006
        1565     1.22813     1.16524  0.00558664
        1566     1.22901     1.16528  0.00558322
        1567     1.22981     1.16532   0.0055798
        1568     1.23053     1.16536   0.0055764
        1569     1.23118      1.1654  0.00557301
        1570     1.23175     1.16544  0.00556962
        1571     1.23224     1.16549  0.00556623
        1572     1.23265     1.16553  0.00556286
        1573     1.23298     1.16557  0.00555948
        1574     1.23323     1.16561  0.00555612
        1575     1.23341     1.16566  0.00555276
        1576      1.2335      1.1657   0.0055494
        1577     1.23352     1.16574  0.00554605
        1578     1.23346     1.16579   0.0055427
        1579     1.23333     1.16583  0.00553936
        1580     1.23312     1.16587  0.00553601
        1581     1.23283     1.16591  0.00553267
        1582     1.23247     1.16596  0.00552934
        1583     1.23203       1.166    0.005526
        1584     1.23152     1.16604  0.00552267
        1585     1.23094     1.16608  0.00551933
        1586     1.23028     1.16612    0.005516
        1587     1.22956     1.16616  0.00551267
        1588     1.22876      1.1662  0.00550934
        1589      1.2279     1.16624  0.00550601
        1590     1.22697     1.16628  0.00550268
        1591     1.22598     1.16631  0.00549935
        1592     1.22492     1.16635  0.00549602
        1593      1.2238     1.16639  0.00549269
        1594     1.22262     1.16642  0.00548935
        1595     1.22139     1.16646  0.00548602
        1596      1.2201     1.16649  0.00548269
        1597     1.21876     1.16652  0.00547935
        1598     1.21736     1.16656  0.00547601
        1599     1.21592     1.16659  0.00547268
        1600     1.21443     1.16662  0.00546934
        1601     1.21289     1.16664    0.005466
        1602     1.21131     1.16667  0.00546266
        1603     1.20969      1.1667  0.00545932
        1604     1.20803     1.16673  0.00545597
        1605     1.20633     1.16675  0.00545263
        1606     1.20459     1.16677  0.00544929
        1607     1.20283      1.1668  0.00544594
        1608     1.20103     1.16682   0.0054426
        1609     1.19921     1.16684  0.00543925
        1610     1.19737     1.16686   0.0054359
        1611      1.1955     1.16687  0.00543256
        1612     1.19362     1.16689  0.00542921
        1613     1.19171     1.16691  0.00542587
        1614      1.1898     1.16692  0.00542253
        1615     1.18787     1.16693  0.00541919
        1616     1.18594     1.16695  0.00541584
        1617       1.184     1.16696  0.00541251
        1618     1.18206     1.16696  0.00540917
        1619     1.18012     1.16697  0.00540583
        1620     1.17819     1.16698   0.0054025
        1621     1.17626     1.16699  0.00539917
        1622     1.17434     1.16699  0.00539584
        1623     1.17242     1.16699  0.00539252
        1624     1.17052       1.167   0.0053892
        1625     1.16864       1.167  0.00538588
        1626     1.16677       1.167  0.00538257
        1627     1.16492       1.167  0.00537926
        1628     1.16309     1.16699  0.00537596
        1629     1.16128     1.16699  0.00537266
        1630      1.1595     1.16698  0.00536937
        1631     1.15775     1.16698  0.00536608
        1632     1.15603     1.16697  0.00536279
        1633     1.15434     1.16696  0.00535952
        1634     1.15268     1.16696  0.00535624
        1635     1.15106     1.16695  0.00535298
        1636     1.14948     1.16694  0.00534971
        1637     1.14793     1.16692  0.00534646
        1638     1.14643     1.16691  0.00534321
        1639     1.14498      1.1669  0.00533997
        1640     1.14356     1.16688  0.00533673
        1641      1.1422     1.16687   0.0053335
        1642     1.14089     1.16685  0.00533027
        1643     1.13962     1.16684  0.00532705
        1644     1.13841     1.16682  0.00532384
        1645     1.13726      1.1668  0.00532064
        1646     1.13616     1.16678  0.00531744
        1647     1.13511     1.16676  0.00531424
        1648     1.13413     1.16674  0.00531106
        1649      1.1332     1.16672  0.00530787
        1650     1.13234      1.1667   0.0053047
        1651     1.13154     1.16668  0.00530153
        1652     1.13081     1.16666  0.00529836
        1653     1.13014     1.16664   0.0052952
        1654     1.12954     1.16661  0.00529205
        1655       1.129     1.16659   0.0052889
        1656     1.12853     1.16657  0.00528576
        1657     1.12814     1.16655  0.00528262
        1658     1.12781     1.16652  0.00527948
        1659     1.12755      1.1665  0.00527635
        1660     1.12736     1.16648  0.00527323
        1661     1.12725     1.16645  0.00527011
        1662      1.1272     1.16643  0.00526699
        1663     1.12723      1.1664  0.00526387
        1664     1.12733     1.16638  0.00526076
        1665      1.1275     1.16636  0.00525765
        1666     1.12774     1.16633  0.00525455
        1667     1.12805     1.16631  0.00525145
        1668     1.12843     1.16629  0.00524835
        1669     1.12888     1.16627  0.00524525
        1670      1.1294     1.16624  0.00524216
        1671     1.12999     1.16622  0.00523906
        1672     1.13064      1.1662  0.00523597
        1673     1.13135     1.16618  0.00523289
        1674     1.13213     1.16616   0.0052298
        1675     1.13297     1.16614  0.00522672
        1676     1.13388     1.16612  0.00522363
        1677     1.13484      1.1661  0.00522055
        1678     1.13586     1.16608  0.00521747
        1679     1.13693     1.16607  0.00521439
        1680     1.13805     1.16605  0.00521131
        1681     1.13923     1.16603  0.00520824
        1682     1.14045     1.16602  0.00520516
        1683     1.14172       1.166  0.00520209
        1684     1.14302     1.16599  0.00519902
        1685     1.14437     1.16598  0.00519595
        1686     1.14574     1.16597  0.00519288
        1687     1.14715     1.16596  0.00518982
        1688     1.14859     1.16595  0.00518675
        1689     1.15006     1.16594  0.00518369
        1690     1.15155     1.16593  0.00518063
        1691     1.15306     1.16592  0.00517757
        1692     1.15459     1.16591  0.00517452
        1693     1.15613     1.16591  0.00517146
        1694     1.15769      1.1659  0.00516841
        1695     1.15925      1.1659  0.00516536
        1696     1.16082      1.1659  0.00516232
        1697     1.16239     1.16589  0.00515928
        1698     1.16395     1.16589  0.00515624
        1699     1.16552     1.16589  0.00515321
        1700     1.16707     1.16589  0.00515017
        1701     1.16862     1.16589  0.00514715
        1702     1.17014      1.1659  0.00514412
        1703     1.17166      1.1659   0.0051411
        1704     1.17315      1.1659  0.00513809
        1705     1.17463     1.16591  0.00513508
        1706     1.17608     1.16592  0.00513207
        1707     1.17751     1.16592  0.00512907
        1708     1.17891     1.16593  0.00512607
        1709     1.18027     1.16594  0.00512308
        1710     1.18161     1.16595  0.00512009
        1711     1.18291     1.16596  0.00511711
        1712     1.18417     1.16597  0.00511413
        1713      1.1854     1.16598  0.00511116
        1714     1.18659     1.16599  0.00510819
        1715     1.18774       1.166  0.00510523
        1716     1.18885     1.16602  0.00510227
        1717     1.18992     1.16603  0.00509932
        1718     1.19095     1.16605  0.00509637
        1719     1.19193     1.16606  0.00509343
        1720     1.19287     1.16608  0.00509049
        1721     1.19376     1.16609  0.00508756
        1722     1.19461     1.16611  0.00508463
        1723     1.19541     1.16613  0.00508171
        1724     1.19617     1.16614  0.00507879
        1725     1.19688     1.16616  0.00507588
        1726     1.19755     1.16618  0.00507297
        1727     1.19818      1.1662  0.00507006
        1728     1.19876     1.16622  0.00506716
        1729     1.19931     1.16624  0.00506427
        1730     1.19981     1.16626  0.00506138
        1731     1.20027     1.16627  0.00505849
        1732     1.20069     1.16629  0.00505561
        1733     1.20107     1.16631  0.00505273
        1734     1.20141     1.16634  0.00504986
        1735     1.20172     1.16636  0.00504699
        1736     1.20199     1.16638  0.00504413
        1737     1.20223      1.1664  0.00504126
        1738     1.20244     1.16642  0.00503841
        1739     1.20261     1.16644  0.00503555
        1740     1.20276     1.16646   0.0050327
        1741     1.20288     1.16648  0.00502985
        1742     1.20297      1.1665  0.00502701
        1743     1.20303     1.16652  0.00502417
        1744     1.20308     1.16654  0.00502133
        1745      1.2031     1.16656   0.0050185
        1746      1.2031     1.16658  0.00501567
        1747     1.20308     1.16661  0.00501284
        1748     1.20305     1.16663  0.00501002
        1749       1.203     1.16665   0.0050072
        1750     1.20294     1.16667  0.00500438
        1751     1.20286     1.16669  0.00500156
        1752     1.20277     1.16671  0.00499875
        1753     1.20268     1.16673  0.00499594
        1754     1.20257     1.16675  0.00499313
        1755     1.20245     1.16677  0.00499033
        1756     1.20234     1.16679  0.00498753
        1757     1.20221     1.16681  0.00498473
        1758     1.20208     1.16683  0.00498194
        1759     1.20195     1.16685  0.00497914
        1760     1.20181     1.16687  0.00497635
        1761     1.20167     1.16689  0.00497357
        1762     1.20153     1.16691  0.00497078
        1763     1.20139     1.16693    0.004968
        1764     1.20125     1.16695  0.00496522
        1765     1.20111     1.16697  0.00496245
        1766     1.20097     1.16699  0.00495968
        1767     1.20084     1.16701  0.00495691
        1768     1.20071     1.16703  0.00495414
        1769     1.20058     1.16705  0.00495138
        1770     1.20045     1.16706  0.00494861
        1771     1.20033     1.16708  0.00494586
        1772     1.20021      1.1671   0.0049431
        1773     1.20009     1.16712  0.00494035
        1774     1.19997     1.16714   0.0049376
        1775     1.19986     1.16716  0.00493485
        1776     1.19975     1.16718   0.0049321
        1777     1.19964     1.16719  0.00492936
        1778     1.19954     1.16721  0.00492662
        1779     1.19944     1.16723  0.00492389
        1780     1.19934     1.16725  0.00492116
        1781     1.19924     1.16727  0.00491842
        1782     1.19914     1.16728   0.0049157
        1783     1.19905      1.1673  0.00491297
        1784     1.19895     1.16732  0.00491025
        1785     1.19885     1.16734  0.00490753
        1786     1.19875     1.16735  0.00490482
        1787     1.19865     1.16737   0.0049021
        1788     1.19854     1.16739  0.00489939
        1789     1.19843     1.16741  0.00489668
        1790     1.19832     1.16742  0.00489398
        1791     1.19821     1.16744  0.00489128
        1792     1.19808     1.16746  0.00488858
        1793     1.19796     1.16748  0.00488588
        1794     1.19783     1.16749  0.00488319
        1795     1.19769     1.16751  0.00488049
        1796     1.19755     1.16753   0.0048778
        1797      1.1974     1.16754  0.00487512
        1798     1.19724     1.16756  0.00487244
        1799     1.19707     1.16758  0.00486975
        1800     1.19689     1.16759  0.00486708
        1801     1.19671     1.16761   0.0048644
        1802     1.19651     1.16762  0.00486173
        1803     1.19631     1.16764  0.00485906
        1804      1.1961     1.16766  0.00485639
        1805     1.19587     1.16767  0.00485372
        1806     1.19564     1.16769  0.00485106
        1807     1.19539      1.1677   0.0048484
        1808     1.19513     1.16772  0.00484574
        1809     1.19485     1.16773  0.00484309
        1810     1.19456     1.16775  0.00484043
        1811     1.19425     1.16776  0.00483778
        1812     1.19394     1.16778  0.00483514
        1813      1.1936     1.16779  0.00483249
        1814     1.19325      1.1678  0.00482985
        1815     1.19288     1.16782   0.0048272
        1816      1.1925     1.16783  0.00482457
        1817      1.1921     1.16785  0.00482193
        1818     1.19168     1.16786  0.00481929
        1819     1.19124     1.16787  0.00481666
        1820     1.19079     1.16788  0.00481403
        1821     1.19032      1.1679   0.0048114
        1822     1.18983     1.16791  0.00480878
        1823     1.18932     1.16792  0.00480615
        1824     1.18879     1.16793  0.00480353
        1825     1.18824     1.16794  0.00480091
        1826     1.18767     1.16795   0.0047983
        1827     1.18707     1.16796  0.00479568
        1828     1.18646     1.16797  0.00479307
        1829     1.18582     1.16798  0.00479046
        1830     1.18517     1.16799  0.00478785
        1831     1.18449       1.168  0.00478524
        1832     1.18379     1.16801  0.00478264
        1833     1.18306     1.16802  0.00478004
        1834     1.18232     1.16803  0.00477744
        1835     1.18155     1.16803  0.00477484
        1836     1.18075     1.16804  0.00477224
        1837     1.17994     1.16805  0.00476965
        1838      1.1791     1.16805  0.00476706
        1839     1.17824     1.16806  0.00476447
        1840     1.17736     1.16806  0.00476188
        1841     1.17646     1.16807   0.0047593
        1842     1.17553     1.16807  0.00475672
        1843     1.17457     1.16808  0.00475414
        1844      1.1736     1.16808  0.00475156
        1845      1.1726     1.16808  0.00474899
        1846     1.17157     1.16808  0.00474641
        1847     1.17053     1.16808  0.00474384
        1848     1.16946     1.16809  0.00474128
        1849     1.16836     1.16809  0.00473871
        1850     1.16725     1.16809  0.00473615
        1851      1.1661     1.16808  0.00473359
        1852     1.16494     1.16808  0.00473104
        1853     1.16375     1.16808  0.00472848
        1854     1.16254     1.16808  0.00472594
        1855     1.16131     1.16807  0.00472339
        1856     1.16005     1.16807  0.00472085
        1857     1.15877     1.16806  0.00471831
        1858     1.15746     1.16806  0.00471577
        1859     1.15614     1.16805  0.00471324
        1860     1.15479     1.16804  0.00471071
        1861     1.15343     1.16804  0.00470818
        1862     1.15204     1.16803  0.00470566
        1863     1.15063     1.16802  0.00470315
        1864      1.1492     1.16801  0.00470063
        1865     1.14776       1.168  0.00469813
        1866     1.14629     1.16799  0.00469562
        1867     1.14481     1.16797  0.00469313
        1868     1.14331     1.16796  0.00469063
        1869      1.1418     1.16795  0.00468814
        1870     1.14027     1.16793  0.00468566
        1871     1.13873     1.16792  0.00468318
        1872     1.13717      1.1679  0.00468071
        1873      1.1356     1.16788  0.00467824
        1874     1.13403     1.16786  0.00467578
        1875     1.13244     1.16785  0.00467332
        1876     1.13085     1.16783  0.00467087
        1877     1.12925     1.16781  0.00466843
        1878     1.12765     1.16778  0.00466599
        1879     1.12605     1.16776  0.00466356
        1880     1.12444     1.16774  0.00466114
        1881     1.12284     1.16772  0.00465872
        1882     1.12123     1.16769  0.00465631
        1883     1.11964     1.16766  0.00465391
        1884     1.11804     1.16764  0.00465151
        1885     1.11646     1.16761  0.00464913
        1886     1.11488     1.16758  0.00464674
        1887     1.11332     1.16755  0.00464437
        1888     1.11177     1.16753  0.00464201
        1889     1.11024     1.16749  0.00463965
        1890     1.10873     1.16746   0.0046373
        1891     1.10724     1.16743  0.00463495
        1892     1.10577      1.1674  0.00463262
        1893     1.10432     1.16737  0.00463029
        1894      1.1029     1.16733  0.00462797
        1895     1.10152      1.1673  0.00462566
        1896     1.10016     1.16726  0.00462335
        1897     1.09885     1.16723  0.00462106
        1898     1.09757     1.16719  0.00461877
        1899     1.09633     1.16715  0.00461649
        1900     1.09513     1.16711  0.00461421
        1901     1.09397     1.16708  0.00461195
        1902     1.09287     1.16704  0.00460969
        1903     1.09181       1.167  0.00460743
        1904      1.0908     1.16696  0.00460519
        1905     1.08984     1.16692  0.00460295
        1906     1.08894     1.16688  0.00460072
        1907      1.0881     1.16683  0.00459849
        1908     1.08731     1.16679  0.00459627
        1909     1.08658     1.16675  0.00459405
        1910     1.08591     1.16671  0.00459184
        1911     1.08531     1.16667  0.00458964
        1912     1.08477     1.16662  0.00458744
        1913      1.0843     1.16658  0.00458524
        1914     1.08389     1.16654  0.00458305
        1915     1.08356     1.16649  0.00458086
        1916     1.08329     1.16645  0.00457867
        1917     1.08309     1.16641  0.00457649
        1918     1.08296     1.16636  0.00457431
        1919     1.08291     1.16632  0.00457214
        1920     1.08292     1.16628  0.00456996
        1921     1.08301     1.16623  0.00456779
        1922     1.08316     1.16619  0.00456562
        1923     1.08339     1.16615  0.00456344
        1924     1.08368      1.1661  0.00456127
        1925     1.08405     1.16606   0.0045591
        1926      1.0845     1.16602  0.00455693
        1927     1.08501     1.16598  0.00455476
        1928     1.08559     1.16593  0.00455259
        1929     1.08623     1.16589  0.00455042
        1930     1.08695     1.16585  0.00454824
        1931     1.08772     1.16581  0.00454607
        1932     1.08857     1.16577  0.00454389
        1933     1.08947     1.16573  0.00454171
        1934     1.09043     1.16569  0.00453953
        1935     1.09146     1.16566  0.00453735
        1936     1.09254     1.16562  0.00453516
        1937     1.09368     1.16558  0.00453297
        1938     1.09487     1.16554  0.00453078
        1939      1.0961     1.16551  0.00452858
        1940     1.09739     1.16547  0.00452639
        1941     1.09871     1.16544  0.00452418
        1942     1.10008      1.1654  0.00452198
        1943     1.10149     1.16537  0.00451977
        1944     1.10293     1.16534  0.00451756
        1945     1.10441     1.16531  0.00451535
        1946     1.10592     1.16528  0.00451313
        1947     1.10745     1.16525  0.00451091
        1948     1.10901     1.16522  0.00450869
        1949     1.11059     1.16519  0.00450646
        1950     1.11218     1.16516  0.00450423
        1951     1.11379     1.16514    0.004502
        1952     1.11541     1.16511  0.00449976
        1953     1.11703     1.16509  0.00449753
        1954     1.11866     1.16506  0.00449529
        1955     1.12029     1.16504  0.00449305
        1956     1.12191     1.16502  0.00449081
        1957     1.12353       1.165  0.00448856
        1958     1.12514     1.16498  0.00448631
        1959     1.12673     1.16496  0.00448407
        1960     1.12831     1.16494  0.00448182
        1961     1.12986     1.16492  0.00447957
        1962      1.1314      1.1649  0.00447732
        1963      1.1329     1.16489  0.00447507
        1964     1.13437     1.16487  0.00447281
        1965     1.13582     1.16486  0.00447056
        1966     1.13722     1.16484  0.00446831
        1967     1.13859     1.16483  0.00446606
        1968     1.13991     1.16482  0.00446381
        1969      1.1412     1.16481  0.00446156
        1970     1.14244     1.16479  0.00445931
        1971     1.14363     1.16478  0.00445706
        1972     1.14477     1.16477  0.00445481
        1973     1.14586     1.16476  0.00445256
        1974      1.1469     1.16475  0.00445031
        1975     1.14789     1.16475  0.00444807
        1976     1.14882     1.16474  0.00444583
        1977      1.1497     1.16473  0.00444358
        1978     1.15052     1.16472  0.00444134
        1979     1.15129     1.16472   0.0044391
        1980       1.152     1.16471  0.00443687
        1981     1.15265      1.1647  0.00443463
        1982     1.15325      1.1647   0.0044324
        1983     1.15379     1.16469  0.00443017
        1984     1.15427     1.16469  0.00442794
        1985      1.1547     1.16468  0.00442571
        1986     1.15508     1.16468  0.00442348
        1987     1.15541     1.16467  0.00442126
        1988     1.15569     1.16467  0.00441904
        1989     1.15592     1.16466  0.00441682
        1990      1.1561     1.16466   0.0044146
        1991     1.15624     1.16466  0.00441238
        1992     1.15635     1.16465  0.00441017
        1993     1.15641     1.16465  0.00440796
        1994     1.15644     1.16464  0.00440575
        1995     1.15644     1.16464  0.00440355
        1996     1.15641     1.16463  0.00440134
        1997     1.15636     1.16463  0.00439914
        1998     1.15629     1.16463  0.00439694
        1999      1.1562     1.16462  0.00439474
        2000      1.1561     1.16462  0.00439255
