        1320    -5.53116    -5.52422 0.000285383
        1321    -5.53181    -5.52423 0.000285224
        1322     -5.5318    -5.52424 0.000285066
        1323    -5.53082    -5.52424 0.000284894
        1324    -5.53016    -5.52425 0.000284714
        1325    -5.53047    -5.52425 0.000284538
        1326    -5.53045    -5.52426 0.000284362
        1327    -5.53074    -5.52426 0.000284189
        1328    -5.53071    -5.52426 0.000284017
        1329    -5.53036    -5.52427  0.00028384
        1330    -5.53032    -5.52427 0.000283663
        1331     -5.5306    -5.52428  0.00028349
        1332    -5.53121    -5.52428 0.000283325
        1333    -5.53148    -5.52429 0.000283164
        1334    -5.53143    -5.52429 0.000283002
        1335    -5.53073     -5.5243 0.000282831
        1336    -5.53067     -5.5243  0.00028266
        1337    -5.52964    -5.52431 0.000282476
        1338    -5.52828    -5.52431 0.000282281
        1339    -5.52757    -5.52431 0.000282081
        1340    -5.52751    -5.52432  0.00028188
        1341    -5.52776    -5.52432 0.000281682
        1342    -5.52769    -5.52432 0.000281483
        1343    -5.52761    -5.52432 0.000281284
        1344    -5.52721    -5.52433 0.000281083
        1345    -5.52681    -5.52433  0.00028088
        1346    -5.52641    -5.52433 0.000280676
        1347    -5.52665    -5.52433 0.000280472
        1348    -5.52754    -5.52433 0.000280274
        1349    -5.52745    -5.52434 0.000280076
        1350    -5.52705    -5.52434 0.000279876
        1351    -5.52664    -5.52434 0.000279674
        1352    -5.52655    -5.52434 0.000279472
        1353    -5.52582    -5.52434 0.000279267
        1354    -5.52541    -5.52434 0.000279062
        1355    -5.52564    -5.52434 0.000278858
        1356    -5.52588    -5.52434 0.000278655
        1357    -5.52579    -5.52435 0.000278451
        1358    -5.52635    -5.52435  0.00027825
        1359    -5.52626    -5.52435 0.000278049
        1360    -5.52585    -5.52435 0.000277847
        1361    -5.52674    -5.52435 0.000277648
        1362    -5.52633    -5.52435 0.000277448
        1363    -5.52624    -5.52435 0.000277248
        1364    -5.52681    -5.52436 0.000277051
        1365    -5.52705    -5.52436 0.000276855
        1366    -5.52696    -5.52436 0.000276659
        1367    -5.52656    -5.52436 0.000276461
        1368    -5.52713    -5.52436 0.000276266
        1369    -5.52641    -5.52437 0.000276068
        1370    -5.52633    -5.52437 0.000275871
        1371    -5.52593    -5.52437 0.000275672
        1372    -5.52618    -5.52437 0.000275474
        1373    -5.52579    -5.52437 0.000275275
        1374    -5.52604    -5.52437 0.000275078
        1375    -5.52629    -5.52437 0.000274881
        1376    -5.52526    -5.52437 0.000274682
        1377    -5.52422    -5.52437 0.000274483
        1378    -5.52384    -5.52437 0.000274284
        1379    -5.52378    -5.52437 0.000274085
        1380    -5.52372    -5.52437 0.000273887
        1381    -5.52399    -5.52437 0.000273689
        1382    -5.52393    -5.52437 0.000273491
        1383     -5.5242    -5.52437 0.000273293
        1384    -5.52383    -5.52437 0.000273096
        1385     -5.5241    -5.52437 0.000272899
        1386    -5.52438    -5.52437 0.000272702
        1387    -5.52434    -5.52437 0.000272505
        1388    -5.52494    -5.52437 0.000272309
        1389     -5.5249    -5.52437 0.000272114
        1390    -5.52422    -5.52437 0.000271918
        1391    -5.52419    -5.52437 0.000271722
        1392    -5.52513    -5.52437 0.000271528
        1393    -5.52542    -5.52437 0.000271334
        1394     -5.5241    -5.52437 0.000271139
        1395    -5.52375    -5.52437 0.000270945
        1396     -5.5234    -5.52437 0.000270752
        1397    -5.52338    -5.52437 0.000270559
        1398    -5.52336    -5.52437 0.000270367
        1399     -5.5227    -5.52437 0.000270176
        1400    -5.52269    -5.52437 0.000269986
        1401      -5.523    -5.52437 0.000269795
        1402    -5.52234    -5.52437 0.000269606
        1403    -5.52266    -5.52436 0.000269417
        1404    -5.52265    -5.52436 0.000269228
        1405    -5.52265    -5.52436 0.000269039
        1406    -5.52135    -5.52436 0.000268856
        1407    -5.52071    -5.52436 0.000268677
        1408    -5.52071    -5.52435 0.000268499
        1409    -5.52104    -5.52435 0.000268319
        1410    -5.52202    -5.52435 0.000268134
        1411     -5.5217    -5.52435  0.00026795
        1412    -5.52171    -5.52435 0.000267767
        1413     -5.5214    -5.52434 0.000267586
        1414    -5.52109    -5.52434 0.000267406
        1415    -5.52111    -5.52434 0.000267227
        1416    -5.52113    -5.52434 0.000267048
        1417    -5.52083    -5.52433 0.000266871
        1418    -5.52085    -5.52433 0.000266694
        1419    -5.52055    -5.52433 0.000266519
        1420    -5.52026    -5.52433 0.000266347
        1421    -5.52029    -5.52432 0.000266175
        1422    -5.52032    -5.52432 0.000266003
        1423    -5.51938    -5.52432 0.000265838
        1424    -5.51942    -5.52431 0.000265674
        1425    -5.51946    -5.52431 0.000265509
        1426     -5.5195    -5.52431 0.000265345
        1427    -5.51921     -5.5243 0.000265183
        1428    -5.51926     -5.5243  0.00026502
        1429     -5.5193     -5.5243 0.000264858
        1430    -5.51935    -5.52429 0.000264695
        1431    -5.51843    -5.52429 0.000264542
        1432    -5.51816    -5.52429 0.000264392
        1433    -5.51789    -5.52428 0.000264245
        1434    -5.51795    -5.52428 0.000264098
        1435    -5.51801    -5.52427  0.00026395
        1436    -5.51839    -5.52427 0.000263798
        1437     -5.5191    -5.52426 0.000263639
        1438    -5.51884    -5.52426 0.000263482
        1439    -5.51923    -5.52426 0.000263323
        1440    -5.51962    -5.52425 0.000263159
        1441    -5.51969    -5.52425 0.000262996
        1442    -5.51944    -5.52425 0.000262835
        1443    -5.51952    -5.52424 0.000262673
        1444    -5.51959    -5.52424 0.000262511
        1445    -5.51999    -5.52424 0.000262345
        1446    -5.52007    -5.52423  0.00026218
        1447    -5.52048    -5.52423 0.000262011
        1448    -5.52024    -5.52423 0.000261845
        1449    -5.52064    -5.52423 0.000261676
        1450     -5.5204    -5.52422 0.000261509
        1451    -5.52114    -5.52422 0.000261337
        1452    -5.52155    -5.52422 0.000261164
        1453    -5.52132    -5.52422 0.000260992
        1454    -5.52141    -5.52422 0.000260819
        1455    -5.52117    -5.52421 0.000260649
        1456    -5.52126    -5.52421 0.000260477
        1457    -5.52233    -5.52421 0.000260302
        1458     -5.5221    -5.52421 0.000260127
        1459    -5.52154    -5.52421 0.000259955
        1460    -5.52196    -5.52421 0.000259782
        1461    -5.52238    -5.52421 0.000259607
        1462    -5.52279     -5.5242 0.000259431
        1463    -5.52256     -5.5242 0.000259256
        1464    -5.52298     -5.5242 0.000259081
        1465    -5.52275     -5.5242 0.000258906
        1466    -5.52284     -5.5242 0.000258731
        1467    -5.52261     -5.5242 0.000258557
        1468    -5.52238     -5.5242 0.000258384
        1469    -5.52215     -5.5242 0.000258211
        1470    -5.52223     -5.5242 0.000258039
        1471    -5.52232    -5.52419 0.000257867
        1472    -5.52241    -5.52419 0.000257695
        1473    -5.52249    -5.52419 0.000257522
        1474     -5.5229    -5.52419 0.000257349
        1475    -5.52396    -5.52419 0.000257175
        1476    -5.52436    -5.52419    0.000257
        1477    -5.52444    -5.52419 0.000256826
        1478     -5.5242    -5.52419 0.000256653
        1479    -5.52427    -5.52419 0.000256479
        1480    -5.52435    -5.52419 0.000256306
        1481    -5.52442    -5.52419 0.000256133
        1482    -5.52417    -5.52419  0.00025596
        1483    -5.52488    -5.52419 0.000255788
        1484    -5.52527    -5.52419 0.000255617
        1485    -5.52533    -5.52419 0.000255446
        1486    -5.52507    -5.52419 0.000255274
        1487    -5.52513    -5.52419 0.000255103
        1488    -5.52551     -5.5242 0.000254934
        1489    -5.52557     -5.5242 0.000254764
        1490    -5.52529     -5.5242 0.000254594
        1491    -5.52599     -5.5242 0.000254426
        1492    -5.52636     -5.5242  0.00025426
        1493    -5.52641     -5.5242 0.000254094
        1494    -5.52645     -5.5242 0.000253928
        1495     -5.5265     -5.5242 0.000253763
        1496    -5.52653    -5.52421 0.000253598
        1497    -5.52657    -5.52421 0.000253434
        1498    -5.52628    -5.52421 0.000253268
        1499    -5.52599    -5.52421 0.000253102
        1500    -5.52635    -5.52421 0.000252937
        1501    -5.52638    -5.52421 0.000252773
        1502    -5.52641    -5.52421 0.000252609
        1503    -5.52643    -5.52422 0.000252445
        1504    -5.52646    -5.52422 0.000252282
        1505     -5.5268    -5.52422  0.00025212
        1506     -5.5265    -5.52422 0.000251957
        1507    -5.52684    -5.52422 0.000251796
        1508    -5.52654    -5.52422 0.000251634
        1509    -5.52688    -5.52423 0.000251473
        1510    -5.52625    -5.52423  0.00025131
        1511    -5.52659    -5.52423 0.000251149
        1512     -5.5266    -5.52423 0.000250987
        1513    -5.52661    -5.52423 0.000250826
        1514    -5.52694    -5.52423 0.000250667
        1515    -5.52663    -5.52423 0.000250507
        1516    -5.52728    -5.52424 0.000250349
        1517    -5.52761    -5.52424 0.000250194
        1518    -5.52697    -5.52424 0.000250036
        1519     -5.5273    -5.52424  0.00024988
        1520     -5.5273    -5.52424 0.000249723
        1521     -5.5273    -5.52425 0.000249567
        1522    -5.52698    -5.52425  0.00024941
        1523    -5.52665    -5.52425 0.000249251
        1524    -5.52665    -5.52425 0.000249092
        1525    -5.52632    -5.52425 0.000248933
        1526    -5.52534    -5.52425 0.000248771
        1527    -5.52469    -5.52425 0.000248608
        1528    -5.52435    -5.52425 0.000248445
        1529    -5.52434    -5.52425 0.000248283
        1530    -5.52368    -5.52425 0.000248121
        1531    -5.52496    -5.52425 0.000247959
        1532    -5.52527    -5.52425 0.000247798
        1533    -5.52492    -5.52426 0.000247637
        1534     -5.5249    -5.52426 0.000247476
        1535    -5.52456    -5.52426 0.000247315
        1536    -5.52421    -5.52426 0.000247154
        1537    -5.52354    -5.52426 0.000246993
        1538    -5.52351    -5.52425 0.000246833
        1539    -5.52347    -5.52425 0.000246673
        1540    -5.52376    -5.52425 0.000246513
        1541    -5.52373    -5.52425 0.000246354
        1542    -5.52336    -5.52425 0.000246194
        1543    -5.52365    -5.52425 0.000246035
        1544    -5.52328    -5.52425 0.000245877
        1545    -5.52324    -5.52425 0.000245718
        1546    -5.52287    -5.52425 0.000245561
        1547    -5.52282    -5.52425 0.000245404
        1548    -5.52244    -5.52425 0.000245248
        1549    -5.52174    -5.52425 0.000245095
        1550    -5.52169    -5.52425 0.000244943
        1551    -5.52067    -5.52424 0.000244796
        1552    -5.52093    -5.52424 0.000244647
        1553    -5.52119    -5.52424 0.000244498
        1554    -5.52081    -5.52424  0.00024435
        1555    -5.52075    -5.52423 0.000244203
        1556    -5.52101    -5.52423 0.000244055
        1557    -5.52191    -5.52423 0.000243903
        1558    -5.52249    -5.52423 0.000243749
        1559     -5.5234    -5.52423 0.000243593
        1560    -5.52333    -5.52423 0.000243438
        1561    -5.52326    -5.52423 0.000243283
        1562    -5.52318    -5.52423 0.000243128
        1563    -5.52279    -5.52423 0.000242974
        1564    -5.52239    -5.52423 0.000242822
        1565    -5.52199    -5.52422 0.000242671
        1566    -5.52191    -5.52422  0.00024252
        1567    -5.52151    -5.52422 0.000242372
        1568    -5.52176    -5.52422 0.000242222
        1569    -5.52136    -5.52422 0.000242074
        1570    -5.52096    -5.52422 0.000241929
        1571    -5.52088    -5.52421 0.000241785
        1572    -5.52112    -5.52421 0.000241639
        1573    -5.52104    -5.52421 0.000241494
        1574    -5.52096    -5.52421 0.000241349
        1575    -5.51991     -5.5242 0.000241211
        1576    -5.52081     -5.5242 0.000241068
        1577    -5.52073     -5.5242 0.000240925
        1578    -5.52066     -5.5242 0.000240783
        1579     -5.5209     -5.5242 0.000240639
        1580    -5.52115    -5.52419 0.000240495
        1581    -5.52107    -5.52419 0.000240351
        1582    -5.52068    -5.52419 0.000240209
        1583     -5.5219    -5.52419 0.000240062
        1584    -5.52215    -5.52419 0.000239913
        1585     -5.5224    -5.52419 0.000239765
        1586    -5.52265    -5.52418 0.000239615
        1587    -5.52323    -5.52418 0.000239465
        1588    -5.52414    -5.52418 0.000239314
        1589    -5.52472    -5.52418 0.000239164
        1590    -5.52465    -5.52418 0.000239014
        1591    -5.52459    -5.52418 0.000238864
        1592    -5.52453    -5.52419 0.000238714
        1593    -5.52511    -5.52419 0.000238565
        1594    -5.52506    -5.52419 0.000238416
        1595    -5.52435    -5.52419 0.000238266
        1596    -5.52495    -5.52419 0.000238117
        1597    -5.52522    -5.52419 0.000237969
        1598    -5.52517    -5.52419 0.000237821
        1599    -5.52577    -5.52419 0.000237674
        1600    -5.52573    -5.52419 0.000237528
        1601    -5.52568    -5.52419 0.000237381
        1602    -5.52596    -5.52419 0.000237236
        1603    -5.52625    -5.52419 0.000237091
        1604    -5.52556    -5.52419 0.000236945
        1605    -5.52553     -5.5242 0.000236799
        1606     -5.5255     -5.5242 0.000236653
        1607    -5.52514     -5.5242 0.000236506
        1608    -5.52577     -5.5242 0.000236361
        1609    -5.52509     -5.5242 0.000236215
        1610    -5.52507     -5.5242 0.000236069
        1611    -5.52505     -5.5242 0.000235923
        1612    -5.52504     -5.5242 0.000235777
        1613    -5.52438     -5.5242 0.000235631
        1614    -5.52372     -5.5242 0.000235485
        1615    -5.52371     -5.5242 0.000235339
        1616    -5.52468     -5.5242 0.000235194
        1617    -5.52467     -5.5242 0.000235049
        1618    -5.52597     -5.5242 0.000234906
        1619    -5.52662     -5.5242 0.000234766
        1620    -5.52533     -5.5242 0.000234622
        1621    -5.52566     -5.5242 0.000234479
        1622    -5.52567     -5.5242 0.000234336
        1623    -5.52536    -5.52421 0.000234193
        1624    -5.52473    -5.52421 0.000234049
        1625    -5.52474    -5.52421 0.000233905
        1626    -5.52411    -5.52421 0.000233761
        1627    -5.52414    -5.52421 0.000233617
        1628    -5.52384    -5.52421 0.000233474
        1629    -5.52419    -5.52421 0.000233331
        1630    -5.52421    -5.52421 0.000233187
        1631    -5.52521    -5.52421 0.000233045
        1632    -5.52492    -5.52421 0.000232903
        1633    -5.52496    -5.52421 0.000232761
        1634    -5.52467    -5.52421 0.000232618
        1635    -5.52568    -5.52421 0.000232478
        1636    -5.52604    -5.52421 0.000232339
        1637    -5.52608    -5.52421 0.000232199
        1638    -5.52613    -5.52421 0.000232061
        1639    -5.52617    -5.52421 0.000231922
        1640    -5.52654    -5.52421 0.000231785
        1641    -5.52627    -5.52422 0.000231647
        1642    -5.52632    -5.52422  0.00023151
        1643    -5.52605    -5.52422 0.000231371
        1644    -5.52578    -5.52422 0.000231233
        1645    -5.52551    -5.52422 0.000231093
        1646    -5.52589    -5.52422 0.000230955
        1647    -5.52563    -5.52422 0.000230817
        1648    -5.52536    -5.52422 0.000230678
        1649    -5.52575    -5.52422  0.00023054
        1650    -5.52484    -5.52422   0.0002304
        1651     -5.5249    -5.52422 0.000230261
        1652    -5.52465    -5.52422 0.000230122
        1653    -5.52504    -5.52422 0.000229983
        1654    -5.52575    -5.52423 0.000229846
        1655    -5.52614    -5.52423  0.00022971
        1656    -5.52589    -5.52423 0.000229573
        1657    -5.52563    -5.52423 0.000229436
        1658    -5.52538    -5.52423 0.000229299
        1659    -5.52545    -5.52423 0.000229162
        1660     -5.5252    -5.52423 0.000229025
        1661    -5.52592    -5.52423 0.000228889
        1662    -5.52631    -5.52423 0.000228755
        1663    -5.52606    -5.52423  0.00022862
        1664    -5.52613    -5.52424 0.000228485
        1665    -5.52653    -5.52424 0.000228352
        1666     -5.5266    -5.52424  0.00022822
        1667    -5.52764    -5.52424 0.000228092
        1668    -5.52771    -5.52424 0.000227964
        1669    -5.52778    -5.52424 0.000227838
        1670    -5.52817    -5.52425 0.000227713
        1671    -5.52856    -5.52425 0.000227592
        1672    -5.52862    -5.52425 0.000227471
        1673    -5.52836    -5.52425 0.000227348
        1674    -5.52875    -5.52426 0.000227228
        1675    -5.52978    -5.52426 0.000227116
        1676    -5.52951    -5.52426 0.000227002
        1677    -5.52925    -5.52427 0.000226886
        1678    -5.52963    -5.52427 0.000226774
        1679    -5.52968    -5.52427 0.000226661
        1680    -5.52973    -5.52428  0.00022655
        1681     -5.5301    -5.52428 0.000226441
        1682    -5.53014    -5.52428 0.000226334
        1683    -5.53018    -5.52429 0.000226226
        1684    -5.53022    -5.52429 0.000226119
        1685    -5.53026    -5.52429 0.000226013
        1686    -5.53029     -5.5243 0.000225907
        1687       -5.53     -5.5243 0.000225798
        1688     -5.5297     -5.5243 0.000225687
        1689    -5.53004    -5.52431 0.000225579
        1690    -5.53006    -5.52431 0.000225471
        1691    -5.53073    -5.52431  0.00022537
        1692    -5.53042    -5.52432 0.000225266
        1693    -5.53043    -5.52432 0.000225162
        1694    -5.53044    -5.52433 0.000225058
        1695    -5.53045    -5.52433 0.000224954
        1696     -5.5298    -5.52433 0.000224844
        1697     -5.5298    -5.52434 0.000224735
        1698     -5.5298    -5.52434 0.000224626
        1699    -5.52979    -5.52434 0.000224516
        1700    -5.52978    -5.52434 0.000224407
        1701    -5.53009    -5.52435   0.0002243
        1702    -5.52975    -5.52435 0.000224191
        1703     -5.5294    -5.52435 0.000224079
        1704    -5.52906    -5.52436 0.000223965
        1705    -5.52904    -5.52436  0.00022385
        1706    -5.52934    -5.52436 0.000223738
        1707    -5.52931    -5.52437 0.000223625
        1708    -5.52928    -5.52437 0.000223513
        1709    -5.52925    -5.52437   0.0002234
        1710    -5.52889    -5.52437 0.000223285
        1711    -5.52788    -5.52438 0.000223164
        1712     -5.5272    -5.52438  0.00022304
        1713    -5.52748    -5.52438 0.000222917
        1714    -5.52744    -5.52438 0.000222794
        1715     -5.5274    -5.52438 0.000222671
        1716    -5.52736    -5.52438 0.000222548
        1717    -5.52667    -5.52439 0.000222423
        1718    -5.52663    -5.52439 0.000222297
        1719    -5.52658    -5.52439 0.000222172
        1720    -5.52686    -5.52439 0.000222047
        1721    -5.52747    -5.52439 0.000221925
        1722    -5.52742    -5.52439 0.000221803
        1723    -5.52673     -5.5244 0.000221679
        1724    -5.52668     -5.5244 0.000221554
        1725    -5.52664     -5.5244 0.000221429
        1726    -5.52563     -5.5244 0.000221302
        1727    -5.52494     -5.5244 0.000221174
        1728    -5.52489     -5.5244 0.000221047
        1729     -5.5255     -5.5244  0.00022092
        1730    -5.52546     -5.5244 0.000220793
        1731    -5.52542     -5.5244 0.000220666
        1732    -5.52538     -5.5244 0.000220539
        1733    -5.52566     -5.5244 0.000220413
        1734    -5.52595     -5.5244 0.000220288
        1735    -5.52559     -5.5244 0.000220162
        1736    -5.52459     -5.5244 0.000220035
        1737    -5.52423     -5.5244 0.000219909
        1738    -5.52355     -5.5244 0.000219783
        1739    -5.52352     -5.5244 0.000219657
        1740     -5.5235     -5.5244 0.000219531
        1741    -5.52282     -5.5244 0.000219407
        1742    -5.52344     -5.5244 0.000219282
        1743    -5.52342     -5.5244 0.000219157
        1744    -5.52372     -5.5244 0.000219031
        1745     -5.5237     -5.5244 0.000218906
        1746    -5.52433     -5.5244 0.000218781
        1747    -5.52399     -5.5244 0.000218656
        1748    -5.52398     -5.5244 0.000218531
        1749    -5.52364     -5.5244 0.000218406
        1750     -5.5233     -5.5244 0.000218282
        1751    -5.52329     -5.5244 0.000218159
        1752    -5.52296     -5.5244 0.000218036
        1753    -5.52295     -5.5244 0.000217913
        1754    -5.52326     -5.5244  0.00021779
        1755    -5.52261    -5.52439 0.000217668
        1756    -5.52228    -5.52439 0.000217547
        1757    -5.52228    -5.52439 0.000217427
        1758    -5.52195    -5.52439 0.000217307
        1759    -5.52162    -5.52439  0.00021719
        1760    -5.52194    -5.52439 0.000217071
        1761    -5.52097    -5.52439 0.000216956
        1762    -5.52097    -5.52438 0.000216842
        1763    -5.52194    -5.52438 0.000216723
        1764    -5.52227    -5.52438 0.000216604
        1765    -5.52227    -5.52438 0.000216484
        1766    -5.52259    -5.52438 0.000216364
        1767     -5.5226    -5.52438 0.000216244
        1768     -5.5226    -5.52438 0.000216124
        1769    -5.52293    -5.52438 0.000216003
        1770    -5.52293    -5.52437 0.000215883
        1771    -5.52326    -5.52437 0.000215762
        1772    -5.52326    -5.52437 0.000215641
        1773    -5.52359    -5.52437  0.00021552
        1774    -5.52391    -5.52437 0.000215398
        1775    -5.52424    -5.52437 0.000215277
        1776    -5.52424    -5.52437 0.000215156
        1777    -5.52457    -5.52437 0.000215035
        1778    -5.52489    -5.52437 0.000214914
        1779    -5.52554    -5.52437 0.000214794
        1780    -5.52555    -5.52437 0.000214675
        1781    -5.52555    -5.52438 0.000214555
        1782    -5.52522    -5.52438 0.000214435
        1783     -5.5249    -5.52438 0.000214315
        1784    -5.52457    -5.52438 0.000214195
        1785    -5.52425    -5.52438 0.000214075
        1786    -5.52457    -5.52438 0.000213955
        1787    -5.52489    -5.52438 0.000213836
        1788    -5.52554    -5.52438 0.000213717
        1789    -5.52586    -5.52438 0.000213599
        1790    -5.52585    -5.52438 0.000213481
        1791    -5.52552    -5.52438 0.000213363
        1792    -5.52584    -5.52438 0.000213246
        1793    -5.52584    -5.52438 0.000213128
        1794    -5.52615    -5.52438 0.000213012
        1795    -5.52712    -5.52438 0.000212899
        1796    -5.52679    -5.52438 0.000212784
        1797    -5.52678    -5.52439  0.00021267
        1798     -5.5271    -5.52439 0.000212557
        1799    -5.52644    -5.52439 0.000212442
        1800    -5.52643    -5.52439 0.000212327
        1801    -5.52707    -5.52439 0.000212214
        1802    -5.52674    -5.52439 0.000212101
        1803    -5.52576    -5.52439 0.000211984
        1804    -5.52639    -5.52439  0.00021187
        1805    -5.52606     -5.5244 0.000211754
        1806    -5.52604     -5.5244 0.000211639
        1807      -5.527     -5.5244 0.000211527
        1808    -5.52699     -5.5244 0.000211415
        1809    -5.52697     -5.5244 0.000211303
        1810    -5.52696     -5.5244 0.000211191
        1811     -5.5263     -5.5244 0.000211076
        1812    -5.52693     -5.5244 0.000210965
        1813    -5.52659    -5.52441 0.000210852
        1814    -5.52657    -5.52441 0.000210739
        1815    -5.52688    -5.52441 0.000210627
        1816    -5.52686    -5.52441 0.000210515
        1817    -5.52717    -5.52441 0.000210405
        1818    -5.52715    -5.52441 0.000210295
        1819    -5.52649    -5.52441 0.000210182
        1820     -5.5255    -5.52441 0.000210068
        1821    -5.52645    -5.52442 0.000209955
        1822    -5.52675    -5.52442 0.000209844
        1823    -5.52673    -5.52442 0.000209733
        1824    -5.52671    -5.52442 0.000209621
        1825    -5.52669    -5.52442  0.00020951
        1826    -5.52667    -5.52442 0.000209399
        1827    -5.52665    -5.52442 0.000209288
        1828     -5.5263    -5.52442 0.000209176
        1829    -5.52596    -5.52442 0.000209063
        1830    -5.52756    -5.52443 0.000208956
        1831    -5.52689    -5.52443 0.000208846
        1832    -5.52654    -5.52443 0.000208736
        1833    -5.52652    -5.52443 0.000208625
        1834    -5.52617    -5.52443 0.000208513
        1835    -5.52647    -5.52443 0.000208403
        1836    -5.52677    -5.52443 0.000208293
        1837    -5.52675    -5.52443 0.000208183
        1838     -5.5264    -5.52444 0.000208073
        1839    -5.52606    -5.52444 0.000207962
        1840    -5.52636    -5.52444 0.000207851
        1841    -5.52601    -5.52444  0.00020774
        1842    -5.52599    -5.52444 0.000207629
        1843    -5.52629    -5.52444 0.000207519
        1844    -5.52626    -5.52444 0.000207409
        1845    -5.52592    -5.52444 0.000207298
        1846    -5.52622    -5.52444 0.000207188
        1847    -5.52587    -5.52444 0.000207077
        1848     -5.5252    -5.52444 0.000206965
        1849    -5.52518    -5.52444 0.000206854
        1850     -5.5245    -5.52444 0.000206742
        1851    -5.52351    -5.52444 0.000206631
        1852    -5.52316    -5.52444  0.00020652
        1853    -5.52281    -5.52444 0.000206411
        1854    -5.52279    -5.52444 0.000206301
        1855    -5.52277    -5.52444 0.000206192
        1856    -5.52274    -5.52444 0.000206083
        1857    -5.52272    -5.52444 0.000205974
        1858    -5.52302    -5.52444 0.000205865
        1859    -5.52236    -5.52444 0.000205757
        1860    -5.52201    -5.52444 0.000205651
        1861    -5.52167    -5.52443 0.000205545
        1862    -5.52164    -5.52443 0.000205441
        1863     -5.5213    -5.52443 0.000205337
        1864    -5.52128    -5.52443 0.000205234
        1865    -5.52062    -5.52443 0.000205134
        1866     -5.5206    -5.52443 0.000205034
        1867    -5.52058    -5.52442 0.000204935
        1868    -5.52024    -5.52442 0.000204837
        1869    -5.52023    -5.52442  0.00020474
        1870    -5.51957    -5.52442 0.000204647
        1871    -5.51923    -5.52441 0.000204556
        1872    -5.51922    -5.52441 0.000204466
        1873    -5.51921    -5.52441 0.000204376
        1874     -5.5192    -5.52441 0.000204286
        1875    -5.51919     -5.5244 0.000204196
        1876    -5.51886     -5.5244 0.000204108
        1877    -5.51951     -5.5244 0.000204016
        1878    -5.51918    -5.52439 0.000203926
        1879     -5.5195    -5.52439 0.000203834
        1880     -5.5195    -5.52439 0.000203742
        1881     -5.5195    -5.52439 0.000203651
        1882    -5.51919    -5.52438 0.000203561
        1883    -5.51919    -5.52438 0.000203472
        1884    -5.51952    -5.52438  0.00020338
        1885    -5.51921    -5.52438 0.000203291
        1886    -5.51922    -5.52437 0.000203201
        1887    -5.51956    -5.52437  0.00020311
        1888    -5.51957    -5.52437 0.000203018
        1889    -5.51959    -5.52437 0.000202926
        1890    -5.52026    -5.52436  0.00020283
        1891    -5.52061    -5.52436 0.000202733
        1892    -5.52063    -5.52436 0.000202635
        1893    -5.52163    -5.52436 0.000202533
        1894    -5.52198    -5.52436  0.00020243
        1895    -5.52169    -5.52436 0.000202328
        1896    -5.52205    -5.52435 0.000202225
        1897    -5.52274    -5.52435 0.000202121
        1898    -5.52278    -5.52435 0.000202016
        1899    -5.52217    -5.52435 0.000201913
        1900    -5.52286    -5.52435 0.000201808
        1901    -5.52323    -5.52435 0.000201703
        1902    -5.52393    -5.52435 0.000201597
        1903    -5.52398    -5.52435 0.000201491
        1904    -5.52435    -5.52435 0.000201385
        1905    -5.52473    -5.52435 0.000201279
        1906    -5.52511    -5.52435 0.000201174
        1907    -5.52517    -5.52435 0.000201069
        1908    -5.52491    -5.52435 0.000200964
        1909    -5.52464    -5.52435 0.000200859
        1910    -5.52471    -5.52435 0.000200754
        1911    -5.52412    -5.52435 0.000200649
        1912    -5.52484    -5.52435 0.000200544
        1913    -5.52426    -5.52435 0.000200439
        1914    -5.52433    -5.52435 0.000200334
        1915    -5.52439    -5.52435  0.00020023
        1916    -5.52511    -5.52435 0.000200126
        1917    -5.52454    -5.52435 0.000200021
        1918    -5.52461    -5.52435 0.000199917
        1919    -5.52435    -5.52435 0.000199813
        1920    -5.52442    -5.52435 0.000199709
        1921    -5.52417    -5.52435 0.000199605
        1922    -5.52392    -5.52435 0.000199501
        1923    -5.52399    -5.52435 0.000199397
        1924    -5.52277    -5.52435 0.000199295
        1925    -5.52316    -5.52435 0.000199193
        1926    -5.52323    -5.52435  0.00019909
        1927     -5.5233    -5.52435 0.000198988
        1928    -5.52337    -5.52435 0.000198885
        1929    -5.52408    -5.52435 0.000198782
        1930    -5.52415    -5.52435 0.000198679
        1931    -5.52453    -5.52435 0.000198576
        1932    -5.52427    -5.52435 0.000198474
        1933    -5.52434    -5.52435 0.000198371
        1934     -5.5244    -5.52435 0.000198268
        1935     -5.5238    -5.52435 0.000198166
        1936    -5.52386    -5.52435 0.000198064
        1937    -5.52359    -5.52435 0.000197962
        1938    -5.52364    -5.52435  0.00019786
        1939    -5.52401    -5.52435 0.000197758
        1940    -5.52437    -5.52435 0.000197656
        1941    -5.52442    -5.52435 0.000197554
        1942    -5.52446    -5.52435 0.000197453
        1943    -5.52449    -5.52435 0.000197351
        1944    -5.52452    -5.52435  0.00019725
        1945    -5.52455    -5.52435 0.000197148
        1946    -5.52491    -5.52435 0.000197047
        1947    -5.52493    -5.52435 0.000196946
        1948    -5.52463    -5.52435 0.000196845
        1949    -5.52497    -5.52435 0.000196744
        1950    -5.52498    -5.52435 0.000196644
        1951    -5.52531    -5.52435 0.000196544
        1952    -5.52532    -5.52435 0.000196443
        1953    -5.52565    -5.52435 0.000196344
        1954    -5.52565    -5.52435 0.000196245
        1955    -5.52564    -5.52435 0.000196145
