        4008     2.20298     1.92637   0.0160485
        4009     2.20899     1.92644   0.0160447
        4010     2.21489     1.92651   0.0160409
        4011     2.22114     1.92658    0.016037
        4012     2.22676     1.92666   0.0160332
        4013     2.23247     1.92673   0.0160294
        4014     2.23826     1.92681   0.0160256
        4015     2.24267     1.92689   0.0160218
        4016     2.24737     1.92697    0.016018
        4017     2.25163     1.92705   0.0160142
        4018     2.25592     1.92713   0.0160104
        4019     2.26024     1.92722   0.0160067
        4020     2.26384      1.9273   0.0160029
        4021     2.26769     1.92738   0.0159991
        4022      2.2713     1.92747   0.0159954
        4023     2.27465     1.92756   0.0159917
        4024     2.27798     1.92764   0.0159879
        4025     2.28058     1.92773   0.0159842
        4026     2.28338     1.92782   0.0159805
        4027     2.28568     1.92791   0.0159767
        4028      2.2877       1.928    0.015973
        4029     2.28945     1.92809   0.0159693
        4030      2.2914     1.92818   0.0159656
        4031      2.2926     1.92827   0.0159619
        4032     2.29329     1.92836   0.0159582
        4033     2.29419     1.92845   0.0159545
        4034     2.29459     1.92854   0.0159508
        4035     2.29424     1.92863   0.0159471
        4036     2.29437     1.92872   0.0159434
        4037     2.29449     1.92881   0.0159397
        4038     2.29437      1.9289    0.015936
        4039     2.29402     1.92899   0.0159323
        4040     2.29273     1.92908   0.0159286
        4041     2.29026     1.92917    0.015925
        4042     2.28879     1.92926   0.0159213
        4043      2.2869     1.92935   0.0159176
        4044     2.28434     1.92944   0.0159139
        4045     2.28209     1.92952   0.0159102
        4046     2.28018     1.92961   0.0159065
        4047     2.27763      1.9297   0.0159028
        4048     2.27496     1.92978   0.0158991
        4049     2.27217     1.92987   0.0158954
        4050     2.26975     1.92995   0.0158917
        4051     2.26651     1.93003    0.015888
        4052     2.26391     1.93012   0.0158843
        4053     2.26124      1.9302   0.0158806
        4054     2.25851     1.93028   0.0158768
        4055     2.25524     1.93036   0.0158731
        4056     2.25195     1.93044   0.0158694
        4057     2.24862     1.93052   0.0158657
        4058     2.24648     1.93059    0.015862
        4059     2.24386     1.93067   0.0158583
        4060     2.24052     1.93075   0.0158545
        4061     2.23719     1.93082   0.0158508
        4062     2.23413      1.9309   0.0158471
        4063     2.23158     1.93097   0.0158434
        4064     2.22858     1.93105   0.0158396
        4065      2.2254     1.93112   0.0158359
        4066     2.22251     1.93119   0.0158322
        4067     2.21945     1.93126   0.0158284
        4068      2.2167     1.93133   0.0158247
        4069     2.21426      1.9314    0.015821
        4070     2.21143     1.93147   0.0158172
        4071     2.20893     1.93154   0.0158135
        4072     2.20653      1.9316   0.0158097
        4073     2.20447     1.93167    0.015806
        4074     2.20275     1.93174   0.0158023
        4075     2.20066      1.9318   0.0157985
        4076     2.19917     1.93187   0.0157948
        4077     2.19779     1.93194    0.015791
        4078     2.19606       1.932   0.0157873
        4079     2.19445     1.93206   0.0157836
        4080     2.19297     1.93213   0.0157798
        4081     2.19163     1.93219   0.0157761
        4082     2.19089     1.93226   0.0157724
        4083     2.18957     1.93232   0.0157686
        4084     2.18886     1.93238   0.0157649
        4085     2.18805     1.93244   0.0157611
        4086     2.18738     1.93251   0.0157574
        4087     2.18684     1.93257   0.0157537
        4088      2.1862     1.93263   0.0157499
        4089      2.1857     1.93269   0.0157462
        4090     2.18533     1.93275   0.0157425
        4091     2.18605     1.93282   0.0157388
        4092     2.18619     1.93288    0.015735
        4093     2.18669     1.93294   0.0157313
        4094     2.18684       1.933   0.0157276
        4095      2.1871     1.93306   0.0157239
        4096     2.18725     1.93313   0.0157202
        4097     2.18798     1.93319   0.0157164
        4098     2.18907     1.93325   0.0157127
        4099     2.19002     1.93331    0.015709
        4100     2.19082     1.93338   0.0157053
        4101     2.19243     1.93344   0.0157016
        4102     2.19388      1.9335   0.0156979
        4103     2.19517     1.93357   0.0156942
        4104     2.19629     1.93363   0.0156905
        4105     2.19746     1.93369   0.0156868
        4106     2.19868     1.93376   0.0156832
        4107     2.20043     1.93382   0.0156795
        4108     2.20148     1.93389   0.0156758
        4109      2.2028     1.93395   0.0156721
        4110     2.20437     1.93402   0.0156684
        4111     2.20594     1.93409   0.0156648
        4112     2.20799     1.93415   0.0156611
        4113     2.20978     1.93422   0.0156574
        4114     2.21107     1.93429   0.0156538
        4115     2.21231     1.93436   0.0156501
        4116     2.21351     1.93442   0.0156465
        4117     2.21488     1.93449   0.0156428
        4118     2.21668     1.93456   0.0156392
        4119     2.21791     1.93463   0.0156355
        4120     2.21882      1.9347   0.0156319
        4121     2.21987     1.93477   0.0156282
        4122     2.22105     1.93484   0.0156246
        4123     2.22213     1.93491    0.015621
        4124     2.22308     1.93498   0.0156173
        4125     2.22319     1.93505   0.0156137
        4126     2.22436     1.93512   0.0156101
        4127     2.22491     1.93519   0.0156064
        4128     2.22532     1.93526   0.0156028
        4129     2.22486     1.93533   0.0155992
        4130     2.22496      1.9354   0.0155956
        4131     2.22418     1.93547    0.015592
        4132     2.22349     1.93554   0.0155883
        4133     2.22263     1.93561   0.0155847
        4134     2.22186     1.93567   0.0155811
        4135     2.22092     1.93574   0.0155775
        4136     2.21983     1.93581   0.0155739
        4137     2.21857     1.93588   0.0155703
        4138     2.21668     1.93595   0.0155666
        4139     2.21511     1.93602    0.015563
        4140     2.21339     1.93608   0.0155594
        4141     2.21129     1.93615   0.0155558
        4142     2.20953     1.93622   0.0155522
        4143     2.20763     1.93628   0.0155486
        4144     2.20584     1.93635    0.015545
        4145      2.2032     1.93641   0.0155413
        4146     2.20069     1.93647   0.0155377
        4147     2.19832     1.93654   0.0155341
        4148     2.19559      1.9366   0.0155305
        4149     2.19278     1.93666   0.0155269
        4150     2.19012     1.93672   0.0155232
        4151      2.1869     1.93678   0.0155196
        4152     2.18385     1.93684    0.015516
        4153     2.18098      1.9369   0.0155124
        4154     2.17805     1.93696   0.0155087
        4155     2.17483     1.93702   0.0155051
        4156     2.17157     1.93707   0.0155015
        4157     2.16828     1.93713   0.0154979
        4158     2.16544     1.93718   0.0154942
        4159     2.16186     1.93724   0.0154906
        4160     2.15802     1.93729    0.015487
        4161     2.15489     1.93734   0.0154833
        4162      2.1508     1.93739   0.0154797
        4163     2.14742     1.93744   0.0154761
        4164     2.14333     1.93749   0.0154724
        4165     2.13996     1.93754   0.0154688
        4166     2.13684     1.93759   0.0154651
        4167     2.13373     1.93764   0.0154615
        4168     2.12991     1.93768   0.0154579
        4169      2.1261     1.93773   0.0154542
        4170     2.12255     1.93777   0.0154506
        4171     2.11876     1.93782   0.0154469
        4172     2.11571     1.93786   0.0154433
        4173     2.11267      1.9379   0.0154397
        4174     2.10988     1.93794    0.015436
        4175     2.10709     1.93798   0.0154324
        4176     2.10407     1.93802   0.0154287
        4177     2.10152     1.93806   0.0154251
        4178     2.09825      1.9381   0.0154214
        4179     2.09522     1.93814   0.0154178
        4180     2.09193     1.93817   0.0154141
        4181     2.08863     1.93821   0.0154105
        4182     2.08603     1.93825   0.0154069
        4183     2.08269     1.93828   0.0154032
        4184     2.07955     1.93831   0.0153996
        4185     2.07615     1.93835   0.0153959
        4186      2.0727     1.93838   0.0153923
        4187     2.06946     1.93841   0.0153886
        4188     2.06617     1.93844    0.015385
        4189     2.06284     1.93847   0.0153813
        4190     2.05921      1.9385   0.0153777
        4191     2.05528     1.93853   0.0153741
        4192     2.05154     1.93855   0.0153704
        4193     2.04773     1.93858   0.0153668
        4194     2.04411     1.93861   0.0153631
        4195     2.03993     1.93863   0.0153595
        4196     2.03546     1.93865   0.0153558
        4197     2.03139     1.93867   0.0153522
        4198     2.02702      1.9387   0.0153486
        4199     2.02258     1.93872   0.0153449
        4200     2.01784     1.93873   0.0153413
        4201     2.01351     1.93875   0.0153376
        4202     2.00913     1.93877    0.015334
        4203     2.00468     1.93879   0.0153303
        4204      2.0009      1.9388   0.0153267
        4205     1.99587     1.93881   0.0153231
        4206     1.99175     1.93883   0.0153194
        4207     1.98711     1.93884   0.0153158
        4208     1.98219     1.93885   0.0153122
        4209     1.97773     1.93886   0.0153085
        4210     1.97276     1.93887   0.0153049
        4211     1.96802     1.93887   0.0153013
        4212     1.96279     1.93888   0.0152976
        4213     1.95828     1.93888    0.015294
        4214     1.95355     1.93889   0.0152904
        4215     1.94859     1.93889   0.0152867
        4216     1.94414     1.93889   0.0152831
        4217     1.93901     1.93889   0.0152795
        4218     1.93512     1.93889   0.0152759
        4219     1.93058     1.93889   0.0152722
        4220      1.9261     1.93888   0.0152686
        4221     1.92194     1.93888    0.015265
        4222     1.91738     1.93887   0.0152614
        4223     1.91317     1.93887   0.0152578
        4224     1.90882     1.93886   0.0152542
        4225     1.90484     1.93885   0.0152506
        4226     1.90122     1.93884    0.015247
        4227     1.89703     1.93883   0.0152433
        4228     1.89298     1.93882   0.0152397
        4229     1.88958     1.93881   0.0152361
        4230     1.88636      1.9388   0.0152326
        4231     1.88283     1.93879    0.015229
        4232     1.87997     1.93877   0.0152254
        4233     1.87732     1.93876   0.0152218
        4234     1.87511     1.93874   0.0152182
        4235     1.87264     1.93873   0.0152146
        4236     1.87063     1.93871    0.015211
        4237     1.86886     1.93869   0.0152074
        4238     1.86685     1.93868   0.0152039
        4239     1.86508     1.93866   0.0152003
        4240     1.86381     1.93864   0.0151967
        4241     1.86328     1.93862   0.0151931
        4242     1.86278     1.93861   0.0151896
        4243     1.86255     1.93859    0.015186
        4244     1.86307     1.93857   0.0151824
        4245     1.86315     1.93855   0.0151789
        4246       1.864     1.93854   0.0151753
        4247     1.86537     1.93852   0.0151717
        4248     1.86655      1.9385   0.0151682
        4249     1.86802     1.93849   0.0151646
        4250     1.87002     1.93847    0.015161
        4251     1.87231     1.93845   0.0151575
        4252     1.87489     1.93844   0.0151539
        4253     1.87656     1.93842   0.0151504
        4254     1.87972     1.93841   0.0151468
        4255     1.88245      1.9384   0.0151433
        4256     1.88594     1.93838   0.0151397
        4257     1.88972     1.93837   0.0151362
        4258     1.89401     1.93836   0.0151326
        4259     1.89834     1.93835   0.0151291
        4260     1.90342     1.93835   0.0151255
        4261     1.90853     1.93834    0.015122
        4262     1.91414     1.93833   0.0151184
        4263     1.91976     1.93833   0.0151149
        4264     1.92538     1.93833   0.0151113
        4265     1.93125     1.93832   0.0151078
        4266      1.9371     1.93832   0.0151042
        4267     1.94319     1.93832   0.0151007
        4268     1.94972     1.93833   0.0150972
        4269     1.95599     1.93833   0.0150936
        4270     1.96294     1.93834   0.0150901
        4271     1.97008     1.93834   0.0150866
        4272     1.97717     1.93835    0.015083
        4273     1.98418     1.93836   0.0150795
        4274     1.99209     1.93838    0.015076
        4275     1.99966     1.93839   0.0150725
        4276     2.00762     1.93841    0.015069
        4277     2.01572     1.93843   0.0150654
        4278     2.02347     1.93845   0.0150619
        4279     2.03157     1.93847   0.0150584
        4280     2.03954     1.93849   0.0150549
        4281     2.04786     1.93852   0.0150514
        4282     2.05698     1.93854   0.0150479
        4283     2.06571     1.93857   0.0150445
        4284     2.07451     1.93861    0.015041
        4285     2.08433     1.93864   0.0150375
        4286      2.0935     1.93868    0.015034
        4287     2.10248     1.93871   0.0150306
        4288     2.11126     1.93875   0.0150271
        4289     2.12008      1.9388   0.0150237
        4290     2.12918     1.93884   0.0150203
        4291     2.13854     1.93889   0.0150168
        4292     2.14721     1.93894   0.0150134
        4293     2.15637     1.93899     0.01501
        4294     2.16508     1.93904   0.0150066
        4295     2.17523     1.93909   0.0150032
        4296     2.18468     1.93915   0.0149998
        4297     2.19389     1.93921   0.0149964
        4298      2.2031     1.93927   0.0149931
        4299     2.21232     1.93934   0.0149897
        4300     2.22154      1.9394   0.0149864
        4301     2.23124     1.93947    0.014983
        4302     2.24071     1.93954   0.0149797
        4303     2.25017     1.93961   0.0149764
        4304     2.25868     1.93968   0.0149731
        4305     2.26815     1.93976   0.0149698
        4306     2.27738     1.93984   0.0149666
        4307      2.2871     1.93992   0.0149633
        4308     2.29635        1.94   0.0149601
        4309     2.30537     1.94009   0.0149568
        4310     2.31511     1.94017   0.0149536
        4311     2.32439     1.94026   0.0149504
        4312     2.33344     1.94036   0.0149472
        4313     2.34275     1.94045   0.0149441
        4314      2.3528     1.94054   0.0149409
        4315     2.36167     1.94064   0.0149378
        4316     2.37128     1.94074   0.0149346
        4317     2.38019     1.94084   0.0149315
        4318     2.38985     1.94095   0.0149284
        4319     2.39906     1.94105   0.0149253
        4320     2.40854     1.94116   0.0149223
        4321     2.41829     1.94127   0.0149192
        4322     2.42783     1.94138   0.0149162
        4323      2.4374      1.9415   0.0149132
        4324     2.44724     1.94162   0.0149102
        4325     2.45736     1.94174   0.0149072
        4326     2.46702     1.94186   0.0149043
        4327       2.476     1.94198   0.0149013
        4328     2.48548     1.94211   0.0148984
        4329     2.49547     1.94223   0.0148955
        4330     2.50549     1.94236   0.0148927
        4331     2.51553      1.9425   0.0148898
        4332     2.52535     1.94263    0.014887
        4333     2.53495     1.94277   0.0148842
        4334     2.54504     1.94291   0.0148814
        4335      2.5549     1.94305   0.0148786
        4336     2.56476     1.94319   0.0148759
        4337     2.57486     1.94334   0.0148732
        4338     2.58496     1.94348   0.0148705
        4339     2.59503     1.94363   0.0148678
        4340     2.60485     1.94379   0.0148652
        4341     2.61464     1.94394   0.0148625
        4342     2.62488      1.9441   0.0148599
        4343     2.63411     1.94426   0.0148574
        4344     2.64402     1.94442   0.0148548
        4345     2.65338     1.94458   0.0148523
        4346     2.66267     1.94475   0.0148498
        4347     2.67212     1.94491   0.0148473
        4348     2.68125     1.94508   0.0148449
        4349     2.69027     1.94525   0.0148425
        4350     2.69943     1.94543   0.0148401
        4351     2.70894      1.9456   0.0148377
        4352     2.71736     1.94578   0.0148353
        4353     2.72636     1.94596    0.014833
        4354     2.73593     1.94614   0.0148307
        4355     2.74436     1.94632   0.0148284
        4356     2.75286     1.94651   0.0148262
        4357     2.76093      1.9467    0.014824
        4358     2.76927     1.94689   0.0148218
        4359     2.77692     1.94708   0.0148196
        4360     2.78433     1.94727   0.0148174
        4361     2.79127     1.94746   0.0148153
        4362     2.79796     1.94766   0.0148132
        4363     2.80461     1.94785   0.0148111
        4364     2.81076     1.94805    0.014809
        4365     2.81733     1.94825    0.014807
        4366     2.82336     1.94845   0.0148049
        4367     2.82907     1.94865   0.0148029
        4368     2.83422     1.94885   0.0148009
        4369     2.83879     1.94906   0.0147989
        4370      2.8435     1.94926    0.014797
        4371     2.84736     1.94947    0.014795
        4372     2.85133     1.94967   0.0147931
        4373     2.85419     1.94988   0.0147911
        4374     2.85691     1.95009   0.0147892
        4375      2.8597      1.9503   0.0147873
        4376     2.86136     1.95051   0.0147854
        4377     2.86308     1.95071   0.0147835
        4378     2.86436     1.95092   0.0147815
        4379     2.86569     1.95113   0.0147796
        4380     2.86561     1.95134   0.0147777
        4381     2.86531     1.95155   0.0147758
        4382     2.86503     1.95176   0.0147739
        4383     2.86332     1.95197    0.014772
        4384     2.86161     1.95217   0.0147701
        4385     2.85966     1.95238   0.0147682
        4386     2.85723     1.95259   0.0147663
        4387      2.8543     1.95279   0.0147643
        4388     2.85063       1.953   0.0147624
        4389     2.84623      1.9532   0.0147604
        4390      2.8418      1.9534   0.0147585
        4391      2.8371      1.9536   0.0147565
        4392     2.83166      1.9538   0.0147545
        4393     2.82594       1.954   0.0147524
        4394     2.81924      1.9542   0.0147504
        4395      2.8125     1.95439   0.0147483
        4396     2.80453     1.95459   0.0147463
        4397     2.79677     1.95478   0.0147441
        4398     2.78826     1.95497    0.014742
        4399     2.77925     1.95516   0.0147398
        4400     2.76924     1.95534   0.0147377
        4401     2.75994     1.95552   0.0147354
        4402     2.74966      1.9557   0.0147332
        4403      2.7384     1.95588   0.0147309
        4404     2.72666     1.95606   0.0147286
        4405     2.71419     1.95623   0.0147263
        4406     2.70173      1.9564   0.0147239
        4407     2.68903     1.95656   0.0147215
        4408     2.67564     1.95673   0.0147191
        4409     2.66179     1.95689   0.0147166
        4410     2.64774     1.95704   0.0147141
        4411     2.63229      1.9572   0.0147116
        4412     2.61689     1.95735    0.014709
        4413      2.6018     1.95749   0.0147064
        4414     2.58607     1.95764   0.0147037
        4415      2.5697     1.95777   0.0147011
        4416     2.55295     1.95791   0.0146983
        4417     2.53584     1.95804   0.0146956
        4418     2.51837     1.95817   0.0146928
        4419     2.50056     1.95829     0.01469
        4420     2.48242     1.95841   0.0146872
        4421     2.46397     1.95852   0.0146843
        4422     2.44499     1.95863   0.0146814
        4423     2.42548     1.95874   0.0146784
        4424     2.40619     1.95884   0.0146755
        4425     2.38688     1.95894   0.0146725
        4426     2.36735     1.95903   0.0146694
        4427     2.34735     1.95912   0.0146664
        4428     2.32691      1.9592   0.0146633
        4429     2.30629     1.95928   0.0146602
        4430     2.28599     1.95935   0.0146571
        4431     2.26505     1.95942    0.014654
        4432     2.24375     1.95948   0.0146508
        4433      2.2233     1.95954   0.0146476
        4434     2.20226      1.9596   0.0146444
        4435     2.18116     1.95965   0.0146412
        4436     2.15975     1.95969    0.014638
        4437     2.13854     1.95973   0.0146347
        4438     2.11731     1.95977   0.0146315
        4439     2.09584      1.9598   0.0146282
        4440      2.0751     1.95983   0.0146249
        4441     2.05462     1.95985   0.0146216
        4442     2.03324     1.95986   0.0146184
        4443     2.01215     1.95988   0.0146151
        4444      1.9914     1.95988   0.0146118
        4445     1.97049     1.95988   0.0146085
        4446     1.94971     1.95988   0.0146052
        4447     1.92857     1.95988   0.0146019
        4448     1.90782     1.95986   0.0145987
        4449     1.88772     1.95985   0.0145954
        4450     1.86779     1.95983   0.0145921
        4451     1.84806      1.9598   0.0145889
        4452      1.8283     1.95977   0.0145856
        4453     1.80828     1.95974   0.0145824
        4454     1.78898      1.9597   0.0145792
        4455     1.77089     1.95966   0.0145759
        4456      1.7521     1.95961   0.0145727
        4457     1.73311     1.95956   0.0145696
        4458     1.71513      1.9595   0.0145664
        4459     1.69746     1.95945   0.0145632
        4460     1.67986     1.95938   0.0145601
        4461     1.66282     1.95932    0.014557
        4462     1.64564     1.95925   0.0145539
        4463     1.62905     1.95917   0.0145508
        4464     1.61282      1.9591   0.0145478
        4465     1.59743     1.95901   0.0145448
        4466     1.58218     1.95893   0.0145417
        4467     1.56732     1.95884   0.0145388
        4468      1.5526     1.95875   0.0145358
        4469     1.53829     1.95866   0.0145328
        4470     1.52391     1.95856   0.0145299
        4471     1.51066     1.95846    0.014527
        4472     1.49735     1.95836   0.0145241
        4473     1.48496     1.95825   0.0145213
        4474     1.47299     1.95814   0.0145184
        4475     1.46195     1.95803   0.0145156
        4476     1.45062     1.95792   0.0145128
        4477     1.43975      1.9578     0.01451
        4478      1.4298     1.95768   0.0145073
        4479     1.41959     1.95756   0.0145045
        4480     1.41055     1.95744   0.0145018
        4481     1.40174     1.95732   0.0144991
        4482     1.39313     1.95719   0.0144964
        4483     1.38524     1.95706   0.0144937
        4484     1.37756     1.95694   0.0144911
        4485     1.37034      1.9568   0.0144884
        4486      1.3631     1.95667   0.0144858
        4487     1.35704     1.95654   0.0144832
        4488     1.35119      1.9564   0.0144806
        4489     1.34557     1.95627    0.014478
        4490     1.34111     1.95613   0.0144754
        4491     1.33663     1.95599   0.0144729
        4492     1.33211     1.95585   0.0144703
        4493     1.32852     1.95571   0.0144678
        4494     1.32512     1.95557   0.0144652
        4495     1.32264     1.95543   0.0144627
        4496     1.32035     1.95529   0.0144602
        4497       1.318     1.95515   0.0144576
        4498     1.31679     1.95501   0.0144551
        4499     1.31552     1.95487   0.0144526
        4500     1.31489     1.95472   0.0144501
        4501     1.31538     1.95458   0.0144476
        4502     1.31506     1.95444   0.0144451
        4503     1.31561      1.9543   0.0144426
        4504     1.31654     1.95416   0.0144401
        4505     1.31808     1.95402   0.0144375
        4506     1.31998     1.95387    0.014435
        4507     1.32248     1.95373   0.0144325
        4508     1.32484     1.95359     0.01443
        4509     1.32778     1.95346   0.0144274
        4510     1.33129     1.95332   0.0144249
        4511     1.33464     1.95318   0.0144223
        4512      1.3383     1.95304   0.0144198
        4513     1.34203     1.95291   0.0144172
        4514     1.34653     1.95277   0.0144147
        4515     1.35084     1.95264   0.0144121
        4516     1.35543     1.95251   0.0144095
        4517     1.36028     1.95238   0.0144069
        4518     1.36564     1.95225   0.0144043
        4519     1.37126     1.95212   0.0144017
        4520     1.37687     1.95199   0.0143991
        4521     1.38273     1.95187   0.0143964
        4522     1.38929     1.95174   0.0143938
        4523     1.39584     1.95162   0.0143911
        4524     1.40212      1.9515   0.0143885
        4525     1.40933     1.95138   0.0143858
        4526     1.41626     1.95126   0.0143831
        4527     1.42362     1.95114   0.0143804
        4528     1.43093     1.95103   0.0143777
        4529     1.43842     1.95092   0.0143749
        4530     1.44656      1.9508   0.0143722
        4531     1.45415     1.95069   0.0143694
        4532     1.46214     1.95059   0.0143667
        4533     1.47053     1.95048   0.0143639
        4534     1.47858     1.95038   0.0143611
        4535      1.4875     1.95027   0.0143583
        4536     1.49608     1.95017   0.0143555
        4537     1.50574     1.95008   0.0143527
        4538     1.51482     1.94998   0.0143498
        4539     1.52377     1.94989    0.014347
        4540     1.53284     1.94979   0.0143441
        4541     1.54227      1.9497   0.0143412
        4542     1.55179     1.94962   0.0143383
        4543     1.56094     1.94953   0.0143354
        4544      1.5709     1.94945   0.0143325
        4545     1.58047     1.94937   0.0143296
        4546     1.59061     1.94929   0.0143267
        4547     1.60058     1.94921   0.0143237
        4548     1.61062     1.94914   0.0143208
        4549     1.62049     1.94906   0.0143178
        4550      1.6309     1.94899   0.0143148
        4551     1.64112     1.94893   0.0143118
        4552     1.65091     1.94886   0.0143088
        4553     1.66098      1.9488   0.0143058
        4554     1.67156     1.94874   0.0143028
        4555     1.68192     1.94868   0.0142998
        4556     1.69182     1.94862   0.0142968
        4557     1.70198     1.94857   0.0142937
        4558     1.71165     1.94852   0.0142907
        4559     1.72156     1.94847   0.0142876
        4560     1.73218     1.94842   0.0142846
        4561      1.7423     1.94837   0.0142815
        4562     1.75263     1.94833   0.0142785
        4563     1.76292     1.94829   0.0142754
        4564     1.77317     1.94825   0.0142723
        4565     1.78239     1.94822   0.0142692
        4566     1.79252     1.94818   0.0142662
        4567     1.80234     1.94815   0.0142631
        4568     1.81208     1.94812     0.01426
        4569     1.82221     1.94809   0.0142569
        4570     1.83225     1.94807   0.0142538
        4571     1.84219     1.94804   0.0142507
        4572     1.85177     1.94802   0.0142476
        4573     1.86148       1.948   0.0142445
        4574     1.87082     1.94799   0.0142414
        4575     1.88051     1.94797   0.0142383
        4576     1.89005     1.94796   0.0142352
        4577     1.89922     1.94795   0.0142321
        4578     1.90798     1.94794    0.014229
        4579      1.9166     1.94793   0.0142258
        4580     1.92505     1.94793   0.0142227
        4581     1.93357     1.94793   0.0142196
        4582     1.94168     1.94792   0.0142165
        4583     1.94938     1.94792   0.0142134
        4584     1.95666     1.94793   0.0142103
        4585     1.96424     1.94793   0.0142072
        4586     1.97188     1.94794   0.0142041
        4587     1.97861     1.94794    0.014201
        4588     1.98516     1.94795   0.0141979
        4589      1.9925     1.94796   0.0141949
        4590      1.9982     1.94797   0.0141918
        4591     2.00445     1.94798   0.0141887
        4592     2.01003       1.948   0.0141856
        4593     2.01592     1.94801   0.0141825
        4594      2.0214     1.94803   0.0141794
        4595     2.02767     1.94804   0.0141764
        4596     2.03257     1.94806   0.0141733
        4597     2.03827     1.94808   0.0141702
        4598     2.04333      1.9481   0.0141672
        4599     2.04897     1.94813   0.0141641
        4600     2.05398     1.94815    0.014161
        4601     2.05885     1.94817    0.014158
        4602     2.06336      1.9482   0.0141549
        4603     2.06773     1.94822   0.0141519
        4604     2.07199     1.94825   0.0141488
        4605     2.07614     1.94828   0.0141458
        4606     2.08018     1.94831   0.0141427
        4607     2.08461     1.94834   0.0141397
        4608     2.08871     1.94837   0.0141367
        4609     2.09297      1.9484   0.0141336
        4610     2.09668     1.94843   0.0141306
        4611     2.10057     1.94846   0.0141276
        4612     2.10439      1.9485   0.0141245
        4613     2.10769     1.94853   0.0141215
        4614     2.11143     1.94857   0.0141185
        4615     2.11488      1.9486   0.0141155
        4616      2.1188     1.94864   0.0141125
        4617     2.12292     1.94868   0.0141095
        4618     2.12607     1.94872   0.0141065
        4619     2.12945     1.94875   0.0141035
        4620     2.13283     1.94879   0.0141005
        4621     2.13548     1.94884   0.0140975
        4622     2.13934     1.94888   0.0140945
        4623      2.1432     1.94892   0.0140915
        4624     2.14708     1.94896   0.0140885
        4625     2.15049       1.949   0.0140856
        4626     2.15512     1.94905   0.0140826
        4627     2.15856     1.94909   0.0140796
        4628      2.1625     1.94914   0.0140766
        4629     2.16622     1.94919   0.0140737
        4630     2.16996     1.94924   0.0140707
        4631     2.17396     1.94928   0.0140678
        4632     2.17726     1.94933   0.0140648
        4633     2.18105     1.94938   0.0140619
        4634      2.1839     1.94943   0.0140589
        4635     2.18845     1.94949    0.014056
        4636     2.19228     1.94954    0.014053
        4637     2.19588     1.94959   0.0140501
        4638     2.19949     1.94964   0.0140472
        4639     2.20334      1.9497   0.0140443
        4640     2.20694     1.94975   0.0140414
        4641     2.21077     1.94981   0.0140384
        4642     2.21459     1.94987   0.0140355
        4643     2.21839     1.94993   0.0140326
        4644     2.22265     1.94998   0.0140297
        4645      2.2264     1.95004   0.0140268
        4646     2.22988      1.9501   0.0140239
        4647     2.23355     1.95017   0.0140211
        4648     2.23791     1.95023   0.0140182
        4649     2.24124     1.95029   0.0140153
        4650     2.24525     1.95035   0.0140124
        4651     2.24919     1.95042   0.0140096
        4652     2.25235     1.95048   0.0140067
        4653     2.25616     1.95055   0.0140039
        4654     2.25893     1.95061    0.014001
        4655      2.2621     1.95068   0.0139982
        4656     2.26495     1.95075   0.0139953
        4657     2.26796     1.95082   0.0139925
        4658     2.27088     1.95089   0.0139896
        4659     2.27371     1.95095   0.0139868
        4660     2.27621     1.95102    0.013984
        4661     2.27814     1.95109   0.0139812
        4662     2.28094     1.95117   0.0139783
        4663      2.2834     1.95124   0.0139755
        4664     2.28577     1.95131   0.0139727
        4665     2.28853     1.95138   0.0139699
        4666     2.29047     1.95145   0.0139671
        4667     2.29257     1.95153   0.0139643
        4668     2.29482      1.9516   0.0139615
        4669     2.29698     1.95167   0.0139587
        4670     2.29979     1.95175   0.0139559
        4671     2.30204     1.95182   0.0139531
        4672     2.30349      1.9519   0.0139503
        4673     2.30512     1.95197   0.0139476
        4674     2.30716     1.95205   0.0139448
        4675     2.30867     1.95213    0.013942
        4676     2.31011      1.9522   0.0139392
        4677     2.31151     1.95228   0.0139365
        4678     2.31334     1.95236   0.0139337
        4679     2.31466     1.95243   0.0139309
        4680     2.31618     1.95251   0.0139282
        4681     2.31743     1.95259   0.0139254
        4682      2.3189     1.95267   0.0139227
        4683      2.3201     1.95275   0.0139199
        4684     2.32106     1.95283   0.0139172
        4685     2.32248      1.9529   0.0139144
        4686      2.3239     1.95298   0.0139117
        4687     2.32459     1.95306   0.0139089
        4688     2.32553     1.95314   0.0139062
        4689     2.32695     1.95322   0.0139035
        4690     2.32766      1.9533   0.0139007
        4691     2.32861     1.95338    0.013898
        4692      2.3303     1.95346   0.0138953
        4693     2.33152     1.95354   0.0138925
        4694     2.33324     1.95362   0.0138898
        4695     2.33449     1.95371   0.0138871
        4696     2.33575     1.95379   0.0138844
        4697     2.33678     1.95387   0.0138816
        4698     2.33783     1.95395   0.0138789
        4699     2.33913     1.95403   0.0138762
        4700     2.34067     1.95411   0.0138735
        4701     2.34199      1.9542   0.0138708
        4702     2.34331     1.95428   0.0138681
        4703     2.34487     1.95436   0.0138654
        4704     2.34594     1.95445   0.0138627
        4705     2.34725     1.95453     0.01386
        4706     2.34854     1.95461   0.0138573
        4707     2.35006      1.9547   0.0138546
        4708     2.35132     1.95478   0.0138519
        4709     2.35256     1.95487   0.0138493
        4710     2.35424     1.95495   0.0138466
        4711     2.35588     1.95504   0.0138439
