        3381     1.64258     1.70688  0.00389474
        3382     1.64461     1.70686  0.00389363
        3383     1.64668     1.70684  0.00389252
        3384      1.6488     1.70682   0.0038914
        3385     1.65095     1.70681  0.00389029
        3386     1.65314     1.70679  0.00388917
        3387     1.65537     1.70678  0.00388805
        3388     1.65761     1.70676  0.00388693
        3389     1.65988     1.70675  0.00388581
        3390     1.66216     1.70674  0.00388469
        3391     1.66446     1.70672  0.00388356
        3392     1.66677     1.70671  0.00388243
        3393     1.66907      1.7067  0.00388131
        3394     1.67138     1.70669  0.00388018
        3395     1.67368     1.70668  0.00387905
        3396     1.67597     1.70667  0.00387791
        3397     1.67825     1.70666  0.00387678
        3398     1.68052     1.70665  0.00387565
        3399     1.68276     1.70665  0.00387451
        3400     1.68498     1.70664  0.00387338
        3401     1.68716     1.70664  0.00387225
        3402     1.68932     1.70663  0.00387111
        3403     1.69144     1.70663  0.00386998
        3404     1.69353     1.70662  0.00386884
        3405     1.69557     1.70662  0.00386771
        3406     1.69757     1.70662  0.00386657
        3407     1.69952     1.70661  0.00386544
        3408     1.70142     1.70661   0.0038643
        3409     1.70327     1.70661  0.00386317
        3410     1.70506     1.70661  0.00386204
        3411      1.7068     1.70661   0.0038609
        3412     1.70848     1.70661  0.00385977
        3413      1.7101     1.70661  0.00385864
        3414     1.71166     1.70661  0.00385751
        3415     1.71316     1.70662  0.00385638
        3416     1.71459     1.70662  0.00385526
        3417     1.71596     1.70662  0.00385413
        3418     1.71726     1.70662    0.003853
        3419     1.71849     1.70663  0.00385188
        3420     1.71966     1.70663  0.00385075
        3421     1.72076     1.70664  0.00384963
        3422     1.72178     1.70664  0.00384851
        3423     1.72275     1.70665  0.00384738
        3424     1.72364     1.70665  0.00384626
        3425     1.72446     1.70666  0.00384514
        3426     1.72522     1.70666  0.00384403
        3427     1.72591     1.70667  0.00384291
        3428     1.72653     1.70667  0.00384179
        3429     1.72708     1.70668  0.00384068
        3430     1.72757     1.70668  0.00383956
        3431     1.72799     1.70669  0.00383845
        3432     1.72834      1.7067  0.00383733
        3433     1.72863      1.7067  0.00383622
        3434     1.72886     1.70671  0.00383511
        3435     1.72903     1.70672    0.003834
        3436     1.72913     1.70672  0.00383289
        3437     1.72918     1.70673  0.00383178
        3438     1.72917     1.70674  0.00383067
        3439      1.7291     1.70674  0.00382956
        3440     1.72897     1.70675  0.00382845
        3441      1.7288     1.70676  0.00382735
        3442     1.72857     1.70676  0.00382624
        3443     1.72829     1.70677  0.00382513
        3444     1.72797     1.70677  0.00382403
        3445     1.72759     1.70678  0.00382292
        3446     1.72718     1.70679  0.00382182
        3447     1.72673     1.70679  0.00382071
        3448     1.72623      1.7068  0.00381961
        3449      1.7257      1.7068  0.00381851
        3450     1.72513     1.70681   0.0038174
        3451     1.72454     1.70681   0.0038163
        3452     1.72391     1.70682   0.0038152
        3453     1.72325     1.70682   0.0038141
        3454     1.72257     1.70683  0.00381299
        3455     1.72187     1.70683  0.00381189
        3456     1.72115     1.70684  0.00381079
        3457     1.72041     1.70684  0.00380969
        3458     1.71965     1.70684  0.00380859
        3459     1.71888     1.70685  0.00380749
        3460      1.7181     1.70685  0.00380639
        3461     1.71732     1.70685  0.00380529
        3462     1.71653     1.70686   0.0038042
        3463     1.71573     1.70686   0.0038031
        3464     1.71494     1.70686    0.003802
        3465     1.71414     1.70686  0.00380091
        3466     1.71336     1.70686  0.00379981
        3467     1.71257     1.70687  0.00379871
        3468      1.7118     1.70687  0.00379762
        3469     1.71103     1.70687  0.00379652
        3470     1.71028     1.70687  0.00379543
        3471     1.70954     1.70687  0.00379434
        3472     1.70881     1.70687  0.00379324
        3473     1.70811     1.70687  0.00379215
        3474     1.70742     1.70687  0.00379106
        3475     1.70675     1.70687  0.00378997
        3476      1.7061     1.70687  0.00378888
        3477     1.70547     1.70687  0.00378779
        3478     1.70486     1.70687   0.0037867
        3479     1.70428     1.70687  0.00378561
        3480     1.70372     1.70687  0.00378452
        3481     1.70319     1.70687  0.00378344
        3482     1.70268     1.70687  0.00378235
        3483     1.70219     1.70687  0.00378126
        3484     1.70173     1.70686  0.00378018
        3485      1.7013     1.70686   0.0037791
        3486     1.70089     1.70686  0.00377801
        3487      1.7005     1.70686  0.00377693
        3488     1.70014     1.70686  0.00377585
        3489      1.6998     1.70685  0.00377476
        3490     1.69949     1.70685  0.00377368
        3491     1.69919     1.70685   0.0037726
        3492     1.69892     1.70685  0.00377152
        3493     1.69867     1.70685  0.00377044
        3494     1.69844     1.70684  0.00376937
        3495     1.69823     1.70684  0.00376829
        3496     1.69803     1.70684  0.00376721
        3497     1.69785     1.70684  0.00376614
        3498     1.69769     1.70683  0.00376506
        3499     1.69754     1.70683  0.00376398
        3500      1.6974     1.70683  0.00376291
        3501     1.69728     1.70683  0.00376184
        3502     1.69717     1.70682  0.00376076
        3503     1.69706     1.70682  0.00375969
        3504     1.69696     1.70682  0.00375862
        3505     1.69687     1.70681  0.00375755
        3506     1.69679     1.70681  0.00375648
        3507     1.69671     1.70681  0.00375541
        3508     1.69663     1.70681  0.00375434
        3509     1.69655      1.7068  0.00375327
        3510     1.69647      1.7068   0.0037522
        3511      1.6964      1.7068  0.00375113
        3512     1.69632     1.70679  0.00375007
        3513     1.69624     1.70679    0.003749
        3514     1.69615     1.70679  0.00374793
        3515     1.69606     1.70678  0.00374687
        3516     1.69597     1.70678   0.0037458
        3517     1.69587     1.70678  0.00374474
        3518     1.69576     1.70678  0.00374368
        3519     1.69565     1.70677  0.00374261
        3520     1.69553     1.70677  0.00374155
        3521      1.6954     1.70677  0.00374049
        3522     1.69526     1.70676  0.00373943
        3523     1.69512     1.70676  0.00373837
        3524     1.69497     1.70676  0.00373731
        3525      1.6948     1.70675  0.00373625
        3526     1.69463     1.70675   0.0037352
        3527     1.69446     1.70675  0.00373414
        3528     1.69427     1.70674  0.00373308
        3529     1.69408     1.70674  0.00373202
        3530     1.69389     1.70673  0.00373097
        3531     1.69368     1.70673  0.00372991
        3532     1.69348     1.70673  0.00372886
        3533     1.69327     1.70672  0.00372781
        3534     1.69305     1.70672  0.00372675
        3535     1.69284     1.70672   0.0037257
        3536     1.69262     1.70671  0.00372465
        3537     1.69241     1.70671   0.0037236
        3538     1.69219      1.7067  0.00372255
        3539     1.69199      1.7067   0.0037215
        3540     1.69178      1.7067  0.00372045
        3541     1.69159     1.70669   0.0037194
        3542      1.6914     1.70669  0.00371836
        3543     1.69123     1.70668  0.00371731
        3544     1.69107     1.70668  0.00371626
        3545     1.69093     1.70667  0.00371522
        3546     1.69081     1.70667  0.00371417
        3547     1.69071     1.70666  0.00371313
        3548     1.69063     1.70666  0.00371208
        3549     1.69057     1.70666  0.00371104
        3550     1.69055     1.70665     0.00371
        3551     1.69055     1.70665  0.00370896
        3552     1.69059     1.70664  0.00370791
        3553     1.69066     1.70664  0.00370687
        3554     1.69078     1.70663  0.00370583
        3555     1.69093     1.70663  0.00370479
        3556     1.69113     1.70662  0.00370375
        3557     1.69137     1.70662  0.00370271
        3558     1.69166     1.70662  0.00370168
        3559       1.692     1.70661  0.00370064
        3560     1.69239     1.70661   0.0036996
        3561     1.69283      1.7066  0.00369856
        3562     1.69332      1.7066  0.00369753
        3563     1.69387      1.7066  0.00369649
        3564     1.69448     1.70659  0.00369546
        3565     1.69514     1.70659  0.00369442
        3566     1.69585     1.70659  0.00369339
        3567     1.69663     1.70658  0.00369235
        3568     1.69746     1.70658  0.00369132
        3569     1.69834     1.70658  0.00369028
        3570     1.69928     1.70658  0.00368925
        3571     1.70027     1.70658  0.00368822
        3572     1.70132     1.70657  0.00368719
        3573     1.70242     1.70657  0.00368615
        3574     1.70356     1.70657  0.00368512
        3575     1.70476     1.70657  0.00368409
        3576     1.70599     1.70657  0.00368306
        3577     1.70728     1.70657  0.00368203
        3578      1.7086     1.70657    0.003681
        3579     1.70995     1.70657  0.00367998
        3580     1.71134     1.70657  0.00367895
        3581     1.71276     1.70658  0.00367792
        3582      1.7142     1.70658  0.00367689
        3583     1.71567     1.70658  0.00367587
        3584     1.71715     1.70658  0.00367484
        3585     1.71864     1.70659  0.00367382
        3586     1.72014     1.70659   0.0036728
        3587     1.72165     1.70659  0.00367178
        3588     1.72316      1.7066  0.00367076
        3589     1.72466      1.7066  0.00366974
        3590     1.72616     1.70661  0.00366872
        3591     1.72764     1.70662   0.0036677
        3592      1.7291     1.70662  0.00366669
        3593     1.73054     1.70663  0.00366567
        3594     1.73196     1.70664  0.00366466
        3595     1.73335     1.70664  0.00366365
        3596      1.7347     1.70665  0.00366264
        3597     1.73601     1.70666  0.00366163
        3598     1.73728     1.70667  0.00366062
        3599     1.73851     1.70668  0.00365961
        3600     1.73968     1.70669  0.00365861
        3601      1.7408      1.7067   0.0036576
        3602     1.74187      1.7067   0.0036566
        3603     1.74287     1.70671   0.0036556
        3604     1.74381     1.70673   0.0036546
        3605     1.74469     1.70674   0.0036536
        3606      1.7455     1.70675   0.0036526
        3607     1.74623     1.70676  0.00365161
        3608     1.74689     1.70677  0.00365061
        3609     1.74748     1.70678  0.00364962
        3610     1.74798     1.70679  0.00364863
        3611     1.74841      1.7068  0.00364763
        3612     1.74876     1.70681  0.00364664
        3613     1.74902     1.70683  0.00364565
        3614     1.74919     1.70684  0.00364466
        3615     1.74928     1.70685  0.00364367
        3616     1.74928     1.70686  0.00364268
        3617     1.74919     1.70687   0.0036417
        3618     1.74901     1.70688  0.00364071
        3619     1.74874      1.7069  0.00363972
        3620     1.74838     1.70691  0.00363873
        3621     1.74793     1.70692  0.00363775
        3622     1.74739     1.70693  0.00363676
        3623     1.74676     1.70694  0.00363577
        3624     1.74603     1.70695  0.00363478
        3625     1.74522     1.70696   0.0036338
        3626     1.74431     1.70697  0.00363281
        3627     1.74331     1.70698  0.00363182
        3628     1.74222     1.70699  0.00363083
        3629     1.74105       1.707  0.00362984
        3630     1.73978     1.70701  0.00362886
        3631     1.73843     1.70702  0.00362787
        3632       1.737     1.70703  0.00362688
        3633     1.73548     1.70704  0.00362589
        3634     1.73387     1.70704   0.0036249
        3635     1.73219     1.70705  0.00362391
        3636     1.73043     1.70706  0.00362292
        3637      1.7286     1.70706  0.00362192
        3638     1.72669     1.70707  0.00362093
        3639     1.72471     1.70707  0.00361994
        3640     1.72267     1.70708  0.00361895
        3641     1.72056     1.70708  0.00361796
        3642     1.71838     1.70708  0.00361697
        3643     1.71615     1.70709  0.00361597
        3644     1.71387     1.70709  0.00361498
        3645     1.71153     1.70709  0.00361399
        3646     1.70914     1.70709    0.003613
        3647     1.70671     1.70709  0.00361201
        3648     1.70423     1.70709  0.00361102
        3649     1.70172     1.70709  0.00361003
        3650     1.69918     1.70709  0.00360904
        3651     1.69661     1.70708  0.00360805
        3652     1.69402     1.70708  0.00360707
        3653      1.6914     1.70707  0.00360608
        3654     1.68877     1.70707   0.0036051
        3655     1.68613     1.70706  0.00360412
        3656     1.68348     1.70706  0.00360314
        3657     1.68084     1.70705  0.00360216
        3658     1.67819     1.70704  0.00360118
        3659     1.67555     1.70703  0.00360021
        3660     1.67292     1.70702  0.00359924
        3661     1.67032     1.70701  0.00359827
        3662     1.66773       1.707   0.0035973
        3663     1.66516     1.70699  0.00359634
        3664     1.66263     1.70698  0.00359538
        3665     1.66013     1.70697  0.00359442
        3666     1.65767     1.70695  0.00359346
        3667     1.65525     1.70694  0.00359251
        3668     1.65287     1.70692  0.00359156
        3669     1.65055     1.70691  0.00359061
        3670     1.64827     1.70689  0.00358967
        3671     1.64606     1.70688  0.00358873
        3672     1.64391     1.70686   0.0035878
        3673     1.64181     1.70684  0.00358686
        3674     1.63979     1.70682  0.00358593
        3675     1.63784     1.70681  0.00358501
        3676     1.63595     1.70679  0.00358408
        3677     1.63414     1.70677  0.00358316
        3678     1.63241     1.70675  0.00358225
        3679     1.63076     1.70673  0.00358133
        3680     1.62918      1.7067  0.00358042
        3681     1.62769     1.70668  0.00357951
        3682     1.62628     1.70666  0.00357861
        3683     1.62496     1.70664   0.0035777
        3684     1.62372     1.70662   0.0035768
        3685     1.62256     1.70659  0.00357591
        3686      1.6215     1.70657  0.00357501
        3687     1.62052     1.70655  0.00357412
        3688     1.61962     1.70652  0.00357322
        3689     1.61882      1.7065  0.00357234
        3690      1.6181     1.70648  0.00357145
        3691     1.61747     1.70645  0.00357056
        3692     1.61692     1.70643  0.00356968
        3693     1.61646      1.7064  0.00356879
        3694     1.61608     1.70638  0.00356791
        3695     1.61578     1.70635  0.00356703
        3696     1.61557     1.70633  0.00356615
        3697     1.61544      1.7063  0.00356527
        3698     1.61539     1.70628  0.00356439
        3699     1.61541     1.70626  0.00356351
        3700     1.61551     1.70623  0.00356263
        3701     1.61569     1.70621  0.00356175
        3702     1.61594     1.70618  0.00356087
        3703     1.61626     1.70616     0.00356
        3704     1.61665     1.70613  0.00355912
        3705      1.6171     1.70611  0.00355824
        3706     1.61762     1.70609  0.00355736
        3707     1.61821     1.70606  0.00355648
        3708     1.61885     1.70604   0.0035556
        3709     1.61955     1.70602  0.00355471
        3710     1.62031     1.70599  0.00355383
        3711     1.62113     1.70597  0.00355295
        3712     1.62199     1.70595  0.00355206
        3713     1.62291     1.70592  0.00355117
        3714     1.62388      1.7059  0.00355029
        3715     1.62489     1.70588   0.0035494
        3716     1.62595     1.70586  0.00354851
        3717     1.62705     1.70584  0.00354762
        3718     1.62819     1.70582  0.00354672
        3719     1.62937      1.7058  0.00354583
        3720     1.63059     1.70578  0.00354493
        3721     1.63184     1.70576  0.00354404
        3722     1.63313     1.70574  0.00354314
        3723     1.63444     1.70572  0.00354224
        3724     1.63579      1.7057  0.00354134
        3725     1.63717     1.70568  0.00354043
        3726     1.63857     1.70566  0.00353953
        3727        1.64     1.70564  0.00353862
        3728     1.64146     1.70563  0.00353772
        3729     1.64294     1.70561  0.00353681
        3730     1.64444     1.70559   0.0035359
        3731     1.64596     1.70558  0.00353499
        3732     1.64749     1.70556  0.00353407
        3733     1.64905     1.70555  0.00353316
        3734     1.65062     1.70553  0.00353224
        3735     1.65221     1.70552  0.00353133
        3736     1.65382      1.7055  0.00353041
        3737     1.65543     1.70549  0.00352949
        3738     1.65707     1.70548  0.00352857
        3739     1.65871     1.70547  0.00352765
        3740     1.66036     1.70545  0.00352673
        3741     1.66203     1.70544   0.0035258
        3742      1.6637     1.70543  0.00352488
        3743     1.66539     1.70542  0.00352395
        3744     1.66708     1.70541  0.00352303
        3745     1.66878      1.7054   0.0035221
        3746     1.67049     1.70539  0.00352117
        3747      1.6722     1.70538  0.00352024
        3748     1.67392     1.70537  0.00351931
        3749     1.67564     1.70537  0.00351838
        3750     1.67736     1.70536  0.00351745
        3751     1.67909     1.70535  0.00351652
        3752     1.68083     1.70534  0.00351559
        3753     1.68256     1.70534  0.00351466
        3754     1.68429     1.70533  0.00351373
        3755     1.68603     1.70533  0.00351279
        3756     1.68776     1.70532  0.00351186
        3757     1.68949     1.70532  0.00351093
        3758     1.69122     1.70532     0.00351
        3759     1.69295     1.70531  0.00350907
        3760     1.69468     1.70531  0.00350813
        3761      1.6964     1.70531   0.0035072
        3762     1.69811     1.70531  0.00350627
        3763     1.69982      1.7053  0.00350534
        3764     1.70152      1.7053  0.00350441
        3765     1.70321      1.7053  0.00350348
        3766      1.7049      1.7053  0.00350255
        3767     1.70657      1.7053  0.00350162
        3768     1.70824      1.7053  0.00350069
        3769     1.70989      1.7053  0.00349976
        3770     1.71152     1.70531  0.00349883
        3771     1.71315     1.70531   0.0034979
        3772     1.71476     1.70531  0.00349698
        3773     1.71635     1.70531  0.00349605
        3774     1.71793     1.70532  0.00349513
        3775     1.71948     1.70532   0.0034942
        3776     1.72102     1.70532  0.00349328
        3777     1.72253     1.70533  0.00349236
        3778     1.72402     1.70533  0.00349144
        3779     1.72549     1.70534  0.00349052
        3780     1.72694     1.70535   0.0034896
        3781     1.72835     1.70535  0.00348868
        3782     1.72974     1.70536  0.00348776
        3783     1.73111     1.70536  0.00348685
        3784     1.73244     1.70537  0.00348594
        3785     1.73374     1.70538  0.00348502
        3786     1.73501     1.70539  0.00348411
        3787     1.73625      1.7054   0.0034832
        3788     1.73745      1.7054  0.00348229
        3789     1.73862     1.70541  0.00348138
        3790     1.73976     1.70542  0.00348048
        3791     1.74085     1.70543  0.00347957
        3792     1.74192     1.70544  0.00347867
        3793     1.74294     1.70545  0.00347776
        3794     1.74393     1.70546  0.00347686
        3795     1.74488     1.70547  0.00347596
        3796     1.74579     1.70548  0.00347506
        3797     1.74666     1.70549  0.00347416
        3798     1.74749      1.7055  0.00347327
        3799     1.74828     1.70551  0.00347237
        3800     1.74904     1.70553  0.00347148
        3801     1.74976     1.70554  0.00347058
        3802     1.75044     1.70555  0.00346969
        3803     1.75109     1.70556   0.0034688
        3804      1.7517     1.70557  0.00346791
        3805     1.75228     1.70559  0.00346702
        3806     1.75282      1.7056  0.00346613
        3807     1.75332     1.70561  0.00346524
        3808      1.7538     1.70562  0.00346435
        3809     1.75425     1.70564  0.00346347
        3810     1.75466     1.70565  0.00346258
        3811     1.75505     1.70566   0.0034617
        3812     1.75541     1.70568  0.00346081
        3813     1.75575     1.70569  0.00345993
        3814     1.75607      1.7057  0.00345905
        3815     1.75636     1.70571  0.00345817
        3816     1.75664     1.70573  0.00345729
        3817      1.7569     1.70574  0.00345641
        3818     1.75714     1.70576  0.00345553
        3819     1.75738     1.70577  0.00345465
        3820      1.7576     1.70578  0.00345377
        3821     1.75782      1.7058   0.0034529
        3822     1.75803     1.70581  0.00345202
        3823     1.75823     1.70582  0.00345114
        3824     1.75844     1.70584  0.00345027
        3825     1.75865     1.70585  0.00344939
        3826     1.75886     1.70586  0.00344852
        3827     1.75907     1.70588  0.00344765
        3828     1.75929     1.70589  0.00344677
        3829     1.75953     1.70591   0.0034459
        3830     1.75977     1.70592  0.00344503
        3831     1.76003     1.70593  0.00344416
        3832      1.7603     1.70595  0.00344329
        3833     1.76059     1.70596  0.00344242
        3834      1.7609     1.70598  0.00344156
        3835     1.76122     1.70599  0.00344069
        3836     1.76157     1.70601  0.00343982
        3837     1.76194     1.70602  0.00343896
        3838     1.76233     1.70604  0.00343809
        3839     1.76274     1.70605  0.00343723
        3840     1.76318     1.70607  0.00343636
        3841     1.76363     1.70608   0.0034355
        3842     1.76412      1.7061  0.00343464
        3843     1.76462     1.70611  0.00343378
        3844     1.76515     1.70613  0.00343292
        3845      1.7657     1.70614  0.00343206
        3846     1.76628     1.70616  0.00343121
        3847     1.76687     1.70617  0.00343035
        3848     1.76749     1.70619   0.0034295
        3849     1.76812      1.7062  0.00342864
        3850     1.76878     1.70622  0.00342779
        3851     1.76945     1.70624  0.00342694
        3852     1.77014     1.70625  0.00342609
        3853     1.77084     1.70627  0.00342524
        3854     1.77155     1.70629   0.0034244
        3855     1.77227      1.7063  0.00342355
        3856       1.773     1.70632  0.00342271
        3857     1.77374     1.70634  0.00342187
        3858     1.77449     1.70636  0.00342102
        3859     1.77524     1.70638  0.00342018
        3860     1.77598     1.70639  0.00341935
        3861     1.77673     1.70641  0.00341851
        3862     1.77748     1.70643  0.00341767
        3863     1.77822     1.70645  0.00341684
        3864     1.77895     1.70647  0.00341601
        3865     1.77968     1.70649  0.00341517
        3866     1.78039     1.70651  0.00341434
        3867     1.78109     1.70652  0.00341352
        3868     1.78178     1.70654  0.00341269
        3869     1.78245     1.70656  0.00341186
        3870     1.78311     1.70658  0.00341104
        3871     1.78374      1.7066  0.00341022
        3872     1.78435     1.70662  0.00340939
        3873     1.78494     1.70664  0.00340857
        3874      1.7855     1.70666  0.00340775
        3875     1.78604     1.70668  0.00340694
        3876     1.78655     1.70671  0.00340612
        3877     1.78703     1.70673   0.0034053
        3878     1.78748     1.70675  0.00340449
        3879      1.7879     1.70677  0.00340368
        3880     1.78828     1.70679  0.00340286
        3881     1.78863     1.70681  0.00340205
        3882     1.78895     1.70683  0.00340124
        3883     1.78923     1.70685  0.00340043
        3884     1.78948     1.70687  0.00339962
        3885     1.78969     1.70689  0.00339882
        3886     1.78986     1.70692  0.00339801
        3887     1.78998     1.70694   0.0033972
        3888     1.79007     1.70696  0.00339639
        3889     1.79012     1.70698  0.00339559
        3890     1.79013       1.707  0.00339478
        3891     1.79009     1.70702  0.00339398
        3892     1.79001     1.70704  0.00339317
        3893     1.78989     1.70707  0.00339237
        3894     1.78972     1.70709  0.00339156
        3895     1.78951     1.70711  0.00339076
        3896     1.78926     1.70713  0.00338995
        3897     1.78896     1.70715  0.00338915
        3898     1.78862     1.70717  0.00338834
        3899     1.78823     1.70719  0.00338754
        3900     1.78779     1.70721  0.00338673
        3901     1.78731     1.70723  0.00338593
        3902     1.78678     1.70725  0.00338512
        3903     1.78621     1.70727  0.00338431
        3904     1.78559     1.70729  0.00338351
        3905     1.78492     1.70731   0.0033827
        3906      1.7842     1.70733  0.00338189
        3907     1.78344     1.70735  0.00338108
        3908     1.78263     1.70737  0.00338027
        3909     1.78178     1.70739  0.00337946
        3910     1.78088     1.70741  0.00337865
        3911     1.77993     1.70743  0.00337783
        3912     1.77894     1.70745  0.00337702
        3913     1.77791     1.70746   0.0033762
        3914     1.77683     1.70748  0.00337539
        3915     1.77571      1.7075  0.00337457
        3916     1.77454     1.70752  0.00337375
        3917     1.77334     1.70753  0.00337293
        3918     1.77209     1.70755  0.00337211
        3919     1.77079     1.70757  0.00337129
        3920     1.76946     1.70758  0.00337047
        3921     1.76809      1.7076  0.00336964
        3922     1.76668     1.70761  0.00336882
        3923     1.76524     1.70763  0.00336799
        3924     1.76376     1.70764  0.00336716
        3925     1.76224     1.70766  0.00336633
        3926      1.7607     1.70767   0.0033655
        3927     1.75912     1.70768  0.00336467
        3928     1.75751     1.70769  0.00336384
        3929     1.75587     1.70771  0.00336301
        3930     1.75421     1.70772  0.00336217
        3931     1.75252     1.70773  0.00336134
        3932     1.75081     1.70774   0.0033605
        3933     1.74907     1.70775  0.00335966
        3934     1.74731     1.70776  0.00335882
        3935     1.74554     1.70777  0.00335798
        3936     1.74375     1.70778  0.00335714
        3937     1.74194     1.70779   0.0033563
        3938     1.74012      1.7078  0.00335546
        3939     1.73829      1.7078  0.00335461
        3940     1.73645     1.70781  0.00335377
        3941     1.73461     1.70782  0.00335293
        3942     1.73275     1.70783  0.00335208
        3943      1.7309     1.70783  0.00335124
        3944     1.72904     1.70784  0.00335039
        3945     1.72718     1.70784  0.00334955
        3946     1.72532     1.70785   0.0033487
        3947     1.72346     1.70785  0.00334785
        3948     1.72161     1.70785  0.00334701
        3949     1.71976     1.70786  0.00334616
        3950     1.71792     1.70786  0.00334531
        3951     1.71609     1.70786  0.00334447
        3952     1.71426     1.70786  0.00334362
        3953     1.71245     1.70786  0.00334278
        3954     1.71064     1.70786  0.00334193
        3955     1.70884     1.70786  0.00334109
        3956     1.70706     1.70786  0.00334024
        3957     1.70528     1.70786   0.0033394
        3958     1.70352     1.70786  0.00333855
        3959     1.70177     1.70786  0.00333771
        3960     1.70003     1.70786  0.00333687
        3961     1.69831     1.70786  0.00333603
        3962     1.69659     1.70785  0.00333519
        3963     1.69489     1.70785  0.00333435
        3964      1.6932     1.70785  0.00333351
        3965     1.69151     1.70784  0.00333267
        3966     1.68984     1.70784  0.00333183
        3967     1.68818     1.70783    0.003331
        3968     1.68652     1.70783  0.00333016
        3969     1.68487     1.70782  0.00332933
        3970     1.68323     1.70782  0.00332849
        3971     1.68159     1.70781  0.00332766
        3972     1.67995      1.7078  0.00332683
        3973     1.67832      1.7078    0.003326
        3974      1.6767     1.70779  0.00332518
        3975     1.67507     1.70778  0.00332435
        3976     1.67344     1.70777  0.00332352
        3977     1.67181     1.70776   0.0033227
        3978     1.67018     1.70775  0.00332188
        3979     1.66854     1.70774  0.00332106
        3980      1.6669     1.70773  0.00332024
        3981     1.66526     1.70772  0.00331942
        3982      1.6636     1.70771  0.00331861
        3983     1.66194      1.7077   0.0033178
        3984     1.66026     1.70769  0.00331698
        3985     1.65858     1.70767  0.00331617
        3986     1.65689     1.70766  0.00331537
        3987     1.65518     1.70765  0.00331456
        3988     1.65347     1.70763  0.00331376
        3989     1.65174     1.70762  0.00331296
        3990     1.65001     1.70761  0.00331216
        3991     1.64826     1.70759  0.00331136
        3992      1.6465     1.70758  0.00331057
        3993     1.64473     1.70756  0.00330978
        3994     1.64295     1.70754  0.00330899
        3995     1.64117     1.70753   0.0033082
        3996     1.63938     1.70751  0.00330742
        3997     1.63758     1.70749  0.00330664
        3998     1.63578     1.70748  0.00330586
        3999     1.63398     1.70746  0.00330508
        4000     1.63217     1.70744  0.00330431
        4001     1.63037     1.70742  0.00330354
        4002     1.62857      1.7074  0.00330277
        4003     1.62678     1.70738  0.00330201
        4004       1.625     1.70736  0.00330125
        4005     1.62323     1.70734  0.00330049
        4006     1.62148     1.70732  0.00329974
        4007     1.61975     1.70729  0.00329898
        4008     1.61804     1.70727  0.00329824
        4009     1.61636     1.70725  0.00329749
        4010     1.61471     1.70723  0.00329675
        4011      1.6131      1.7072  0.00329601
        4012     1.61152     1.70718  0.00329528
        4013     1.60998     1.70715  0.00329454
        4014     1.60849     1.70713  0.00329382
        4015     1.60704      1.7071  0.00329309
        4016     1.60566     1.70708  0.00329237
        4017     1.60433     1.70705  0.00329165
        4018     1.60306     1.70703  0.00329093
        4019     1.60185       1.707  0.00329021
        4020     1.60072     1.70698   0.0032895
        4021     1.59965     1.70695  0.00328879
        4022     1.59866     1.70692  0.00328808
        4023     1.59774     1.70689  0.00328738
        4024     1.59691     1.70687  0.00328668
        4025     1.59615     1.70684  0.00328597
        4026     1.59548     1.70681  0.00328527
        4027     1.59489     1.70678  0.00328458
        4028     1.59439     1.70676  0.00328388
        4029     1.59397     1.70673  0.00328318
        4030     1.59364      1.7067  0.00328249
        4031      1.5934     1.70667  0.00328179
        4032     1.59324     1.70664   0.0032811
        4033     1.59317     1.70662  0.00328041
        4034     1.59318     1.70659  0.00327972
        4035     1.59328     1.70656  0.00327902
        4036     1.59346     1.70653  0.00327833
        4037     1.59372      1.7065  0.00327764
        4038     1.59406     1.70648  0.00327694
        4039     1.59447     1.70645  0.00327625
        4040     1.59496     1.70642  0.00327556
        4041     1.59552     1.70639  0.00327486
        4042     1.59614     1.70637  0.00327416
        4043     1.59683     1.70634  0.00327347
        4044     1.59758     1.70631  0.00327277
        4045     1.59839     1.70629  0.00327207
        4046     1.59925     1.70626  0.00327136
        4047     1.60015     1.70623  0.00327066
        4048      1.6011     1.70621  0.00326996
        4049      1.6021     1.70618  0.00326925
        4050     1.60312     1.70616  0.00326854
        4051     1.60419     1.70613  0.00326783
        4052     1.60528     1.70611  0.00326712
        4053      1.6064     1.70608  0.00326641
        4054     1.60754     1.70606  0.00326569
        4055     1.60869     1.70603  0.00326497
        4056     1.60986     1.70601  0.00326426
        4057     1.61104     1.70599  0.00326353
        4058     1.61223     1.70596  0.00326281
        4059     1.61343     1.70594  0.00326209
        4060     1.61462     1.70592  0.00326136
        4061     1.61581     1.70589  0.00326063
        4062     1.61699     1.70587  0.00325991
        4063     1.61817     1.70585  0.00325917
        4064     1.61933     1.70583  0.00325844
        4065     1.62048     1.70581  0.00325771
        4066     1.62161     1.70579  0.00325697
        4067     1.62273     1.70577  0.00325624
        4068     1.62382     1.70575   0.0032555
        4069     1.62489     1.70573  0.00325476
        4070     1.62593     1.70571  0.00325402
        4071     1.62694     1.70569  0.00325328
        4072     1.62792     1.70567  0.00325253
        4073     1.62888     1.70565  0.00325179
        4074     1.62979     1.70563  0.00325104
        4075     1.63068     1.70561   0.0032503
        4076     1.63152      1.7056  0.00324955
        4077     1.63233     1.70558   0.0032488
        4078      1.6331     1.70556  0.00324806
        4079     1.63384     1.70554  0.00324731
        4080     1.63452     1.70553  0.00324656
        4081     1.63517     1.70551  0.00324581
