        6430     1.04053     1.11777  0.00147834
        6431     1.04022     1.11775  0.00147816
        6432     1.03994     1.11774  0.00147798
        6433     1.03968     1.11773   0.0014778
        6434     1.03945     1.11772  0.00147762
        6435     1.03924      1.1177  0.00147744
        6436     1.03906     1.11769  0.00147726
        6437      1.0389     1.11768  0.00147708
        6438     1.03877     1.11767   0.0014769
        6439     1.03867     1.11766  0.00147672
        6440     1.03859     1.11764  0.00147654
        6441     1.03855     1.11763  0.00147637
        6442     1.03853     1.11762  0.00147619
        6443     1.03855     1.11761  0.00147601
        6444      1.0386     1.11759  0.00147583
        6445     1.03868     1.11758  0.00147565
        6446      1.0388     1.11757  0.00147548
        6447     1.03895     1.11756   0.0014753
        6448     1.03913     1.11755  0.00147512
        6449     1.03936     1.11753  0.00147494
        6450     1.03962     1.11752  0.00147476
        6451     1.03992     1.11751  0.00147458
        6452     1.04026      1.1175   0.0014744
        6453     1.04064     1.11749  0.00147422
        6454     1.04107     1.11747  0.00147404
        6455     1.04153     1.11746  0.00147386
        6456     1.04205     1.11745  0.00147368
        6457     1.04261     1.11744  0.00147349
        6458     1.04321     1.11743  0.00147331
        6459     1.04386     1.11742  0.00147313
        6460     1.04457      1.1174  0.00147294
        6461     1.04532     1.11739  0.00147276
        6462     1.04612     1.11738  0.00147257
        6463     1.04698     1.11737  0.00147238
        6464     1.04789     1.11736  0.00147219
        6465     1.04885     1.11735    0.001472
        6466     1.04987     1.11734  0.00147181
        6467     1.05094     1.11733  0.00147162
        6468     1.05206     1.11732  0.00147143
        6469     1.05324     1.11731  0.00147123
        6470     1.05448      1.1173  0.00147104
        6471     1.05578     1.11729  0.00147084
        6472     1.05713     1.11728  0.00147064
        6473     1.05854     1.11727  0.00147044
        6474        1.06     1.11726  0.00147024
        6475     1.06152     1.11725  0.00147004
        6476     1.06311     1.11725  0.00146984
        6477     1.06474     1.11724  0.00146963
        6478     1.06644     1.11723  0.00146943
        6479     1.06819     1.11722  0.00146922
        6480     1.06999     1.11721  0.00146901
        6481     1.07186     1.11721   0.0014688
        6482     1.07377      1.1172  0.00146859
        6483     1.07574     1.11719  0.00146838
        6484     1.07776     1.11719  0.00146816
        6485     1.07984     1.11718  0.00146795
        6486     1.08196     1.11718  0.00146773
        6487     1.08413     1.11717  0.00146752
        6488     1.08634     1.11717   0.0014673
        6489      1.0886     1.11716  0.00146708
        6490      1.0909     1.11716  0.00146686
        6491     1.09325     1.11716  0.00146664
        6492     1.09563     1.11715  0.00146641
        6493     1.09804     1.11715  0.00146619
        6494     1.10049     1.11715  0.00146597
        6495     1.10297     1.11714  0.00146574
        6496     1.10549     1.11714  0.00146552
        6497     1.10802     1.11714  0.00146529
        6498     1.11058     1.11714  0.00146507
        6499     1.11316     1.11714  0.00146484
        6500     1.11576     1.11714  0.00146462
        6501     1.11837     1.11714  0.00146439
        6502       1.121     1.11714  0.00146417
        6503     1.12363     1.11714  0.00146394
        6504     1.12627     1.11714  0.00146372
        6505     1.12891     1.11714  0.00146349
        6506     1.13155     1.11715  0.00146327
        6507     1.13419     1.11715  0.00146305
        6508     1.13682     1.11715  0.00146283
        6509     1.13944     1.11716  0.00146261
        6510     1.14204     1.11716  0.00146239
        6511     1.14463     1.11716  0.00146217
        6512      1.1472     1.11717  0.00146195
        6513     1.14975     1.11717  0.00146173
        6514     1.15226     1.11718  0.00146152
        6515     1.15475     1.11718  0.00146131
        6516     1.15721     1.11719   0.0014611
        6517     1.15963      1.1172  0.00146089
        6518     1.16201      1.1172  0.00146068
        6519     1.16434     1.11721  0.00146047
        6520     1.16664     1.11722  0.00146027
        6521     1.16888     1.11723  0.00146007
        6522     1.17108     1.11724  0.00145987
        6523     1.17322     1.11724  0.00145967
        6524     1.17531     1.11725  0.00145947
        6525     1.17734     1.11726  0.00145928
        6526     1.17931     1.11727  0.00145908
        6527     1.18122     1.11728  0.00145889
        6528     1.18307     1.11729   0.0014587
        6529     1.18485      1.1173  0.00145852
        6530     1.18656     1.11731  0.00145833
        6531     1.18821     1.11732  0.00145815
        6532     1.18978     1.11733  0.00145797
        6533     1.19129     1.11735  0.00145779
        6534     1.19272     1.11736  0.00145761
        6535     1.19407     1.11737  0.00145744
        6536     1.19535     1.11738  0.00145726
        6537     1.19656     1.11739  0.00145709
        6538     1.19769      1.1174  0.00145692
        6539     1.19875     1.11742  0.00145675
        6540     1.19973     1.11743  0.00145658
        6541     1.20064     1.11744  0.00145641
        6542     1.20146     1.11746  0.00145625
        6543     1.20222     1.11747  0.00145608
        6544      1.2029     1.11748  0.00145592
        6545      1.2035     1.11749  0.00145575
        6546     1.20403     1.11751  0.00145559
        6547     1.20448     1.11752  0.00145543
        6548     1.20487     1.11753  0.00145527
        6549     1.20518     1.11755  0.00145511
        6550     1.20543     1.11756  0.00145495
        6551      1.2056     1.11757  0.00145479
        6552     1.20571     1.11759  0.00145463
        6553     1.20575      1.1176  0.00145447
        6554     1.20573     1.11762  0.00145431
        6555     1.20565     1.11763  0.00145415
        6556     1.20551     1.11764  0.00145399
        6557      1.2053     1.11766  0.00145383
        6558     1.20505     1.11767  0.00145367
        6559     1.20473     1.11768  0.00145351
        6560     1.20437      1.1177  0.00145335
        6561     1.20396     1.11771  0.00145318
        6562      1.2035     1.11772  0.00145302
        6563     1.20299     1.11773  0.00145286
        6564     1.20245     1.11775  0.00145269
        6565     1.20186     1.11776  0.00145253
        6566     1.20124     1.11777  0.00145236
        6567     1.20058     1.11779   0.0014522
        6568     1.19989      1.1178  0.00145203
        6569     1.19918     1.11781  0.00145186
        6570     1.19843     1.11782  0.00145169
        6571     1.19766     1.11783  0.00145152
        6572     1.19688     1.11785  0.00145135
        6573     1.19607     1.11786  0.00145118
        6574     1.19524     1.11787  0.00145101
        6575     1.19441     1.11788  0.00145083
        6576     1.19356     1.11789  0.00145066
        6577      1.1927      1.1179  0.00145048
        6578     1.19184     1.11792   0.0014503
        6579     1.19098     1.11793  0.00145013
        6580     1.19011     1.11794  0.00144995
        6581     1.18925     1.11795  0.00144977
        6582     1.18839     1.11796  0.00144959
        6583     1.18754     1.11797   0.0014494
        6584     1.18669     1.11798  0.00144922
        6585     1.18586     1.11799  0.00144904
        6586     1.18504       1.118  0.00144885
        6587     1.18423     1.11801  0.00144867
        6588     1.18344     1.11802  0.00144848
        6589     1.18267     1.11803   0.0014483
        6590     1.18193     1.11804  0.00144811
        6591      1.1812     1.11805  0.00144792
        6592      1.1805     1.11806  0.00144773
        6593     1.17982     1.11807  0.00144754
        6594     1.17917     1.11808  0.00144735
        6595     1.17855     1.11809  0.00144716
        6596     1.17796      1.1181  0.00144697
        6597      1.1774     1.11811  0.00144678
        6598     1.17687     1.11811  0.00144659
        6599     1.17638     1.11812   0.0014464
        6600     1.17591     1.11813   0.0014462
        6601     1.17549     1.11814  0.00144601
        6602      1.1751     1.11815  0.00144582
        6603     1.17474     1.11816  0.00144562
        6604     1.17442     1.11817  0.00144543
        6605     1.17414     1.11818  0.00144524
        6606      1.1739     1.11818  0.00144504
        6607     1.17369     1.11819  0.00144485
        6608     1.17352      1.1182  0.00144465
        6609     1.17339     1.11821  0.00144446
        6610     1.17329     1.11822  0.00144426
        6611     1.17323     1.11823  0.00144407
        6612     1.17321     1.11823  0.00144388
        6613     1.17322     1.11824  0.00144368
        6614     1.17327     1.11825  0.00144349
        6615     1.17335     1.11826  0.00144329
        6616     1.17346     1.11827   0.0014431
        6617     1.17361     1.11828  0.00144291
        6618     1.17379     1.11828  0.00144271
        6619       1.174     1.11829  0.00144252
        6620     1.17425      1.1183  0.00144233
        6621     1.17452     1.11831  0.00144213
        6622     1.17481     1.11832  0.00144194
        6623     1.17514     1.11833  0.00144175
        6624     1.17549     1.11833  0.00144156
        6625     1.17586     1.11834  0.00144136
        6626     1.17625     1.11835  0.00144117
        6627     1.17667     1.11836  0.00144098
        6628      1.1771     1.11837  0.00144079
        6629     1.17756     1.11838   0.0014406
        6630     1.17802     1.11839  0.00144041
        6631     1.17851      1.1184  0.00144022
        6632       1.179     1.11841  0.00144004
        6633      1.1795     1.11842  0.00143985
        6634     1.18002     1.11842  0.00143966
        6635     1.18054     1.11843  0.00143948
        6636     1.18106     1.11844  0.00143929
        6637     1.18159     1.11845   0.0014391
        6638     1.18212     1.11846  0.00143892
        6639     1.18265     1.11847  0.00143873
        6640     1.18318     1.11848  0.00143855
        6641     1.18371     1.11849  0.00143837
        6642     1.18423      1.1185  0.00143819
        6643     1.18474     1.11851    0.001438
        6644     1.18524     1.11852  0.00143782
        6645     1.18574     1.11853  0.00143764
        6646     1.18622     1.11854  0.00143746
        6647     1.18669     1.11855  0.00143728
        6648     1.18714     1.11856   0.0014371
        6649     1.18757     1.11857  0.00143692
        6650     1.18798     1.11858  0.00143675
        6651     1.18838     1.11859  0.00143657
        6652     1.18875      1.1186  0.00143639
        6653     1.18909     1.11861  0.00143621
        6654     1.18942     1.11863  0.00143604
        6655     1.18971     1.11864  0.00143586
        6656     1.18997     1.11865  0.00143569
        6657     1.19021     1.11866  0.00143551
        6658     1.19041     1.11867  0.00143534
        6659     1.19058     1.11868  0.00143516
        6660     1.19072     1.11869  0.00143499
        6661     1.19082      1.1187  0.00143481
        6662     1.19088     1.11871  0.00143464
        6663     1.19091     1.11872  0.00143446
        6664      1.1909     1.11873  0.00143429
        6665     1.19084     1.11874  0.00143411
        6666     1.19075     1.11875  0.00143394
        6667     1.19061     1.11877  0.00143376
        6668     1.19043     1.11878  0.00143359
        6669     1.19021     1.11879  0.00143341
        6670     1.18994      1.1188  0.00143324
        6671     1.18963     1.11881  0.00143306
        6672     1.18927     1.11882  0.00143289
        6673     1.18886     1.11883  0.00143271
        6674     1.18841     1.11884  0.00143253
        6675     1.18791     1.11885  0.00143236
        6676     1.18736     1.11886  0.00143218
        6677     1.18676     1.11887    0.001432
        6678     1.18612     1.11888  0.00143182
        6679     1.18542     1.11889  0.00143164
        6680     1.18468      1.1189  0.00143146
        6681     1.18389     1.11891  0.00143128
        6682     1.18304     1.11892   0.0014311
        6683     1.18215     1.11893  0.00143092
        6684     1.18121     1.11894  0.00143073
        6685     1.18022     1.11895  0.00143055
        6686     1.17919     1.11896  0.00143036
        6687      1.1781     1.11897  0.00143018
        6688     1.17697     1.11897  0.00142999
        6689     1.17579     1.11898   0.0014298
        6690     1.17456     1.11899  0.00142961
        6691     1.17329       1.119  0.00142942
        6692     1.17198     1.11901  0.00142923
        6693     1.17062     1.11901  0.00142903
        6694     1.16922     1.11902  0.00142884
        6695     1.16778     1.11903  0.00142865
        6696     1.16629     1.11904  0.00142845
        6697     1.16477     1.11904  0.00142825
        6698     1.16321     1.11905  0.00142806
        6699     1.16161     1.11906  0.00142786
        6700     1.15998     1.11906  0.00142766
        6701     1.15831     1.11907  0.00142746
        6702     1.15661     1.11907  0.00142725
        6703     1.15489     1.11908  0.00142705
        6704     1.15313     1.11908  0.00142685
        6705     1.15134     1.11909  0.00142664
        6706     1.14953     1.11909  0.00142644
        6707     1.14769      1.1191  0.00142623
        6708     1.14584      1.1191  0.00142602
        6709     1.14396     1.11911  0.00142582
        6710     1.14206     1.11911  0.00142561
        6711     1.14014     1.11911   0.0014254
        6712     1.13821     1.11912  0.00142519
        6713     1.13627     1.11912  0.00142498
        6714     1.13431     1.11912  0.00142477
        6715     1.13234     1.11912  0.00142456
        6716     1.13037     1.11912  0.00142435
        6717     1.12839     1.11913  0.00142413
        6718      1.1264     1.11913  0.00142392
        6719     1.12441     1.11913  0.00142371
        6720     1.12242     1.11913   0.0014235
        6721     1.12043     1.11913  0.00142329
        6722     1.11843     1.11913  0.00142308
        6723     1.11645     1.11913  0.00142286
        6724     1.11446     1.11913  0.00142265
        6725     1.11248     1.11913  0.00142244
        6726     1.11051     1.11912  0.00142223
        6727     1.10855     1.11912  0.00142202
        6728     1.10659     1.11912  0.00142181
        6729     1.10465     1.11912   0.0014216
        6730     1.10272     1.11912  0.00142139
        6731      1.1008     1.11911  0.00142118
        6732      1.0989     1.11911  0.00142097
        6733     1.09701     1.11911  0.00142077
        6734     1.09513      1.1191  0.00142056
        6735     1.09328      1.1191  0.00142036
        6736     1.09144      1.1191  0.00142015
        6737     1.08962     1.11909  0.00141995
        6738     1.08782     1.11909  0.00141974
        6739     1.08605     1.11908  0.00141954
        6740     1.08429     1.11908  0.00141934
        6741     1.08256     1.11907  0.00141914
        6742     1.08085     1.11907  0.00141894
        6743     1.07916     1.11906  0.00141874
        6744      1.0775     1.11905  0.00141855
        6745     1.07586     1.11905  0.00141835
        6746     1.07425     1.11904  0.00141815
        6747     1.07266     1.11903  0.00141796
        6748     1.07111     1.11903  0.00141777
        6749     1.06958     1.11902  0.00141758
        6750     1.06807     1.11901  0.00141739
        6751      1.0666       1.119   0.0014172
        6752     1.06515       1.119  0.00141701
        6753     1.06374     1.11899  0.00141683
        6754     1.06235     1.11898  0.00141664
        6755     1.06099     1.11897  0.00141646
        6756     1.05967     1.11896  0.00141627
        6757     1.05837     1.11895  0.00141609
        6758     1.05711     1.11894  0.00141591
        6759     1.05587     1.11893  0.00141573
        6760     1.05467     1.11892  0.00141556
        6761      1.0535     1.11892  0.00141538
        6762     1.05236     1.11891  0.00141521
        6763     1.05125      1.1189  0.00141503
        6764     1.05018     1.11889  0.00141486
        6765     1.04914     1.11887  0.00141469
        6766     1.04812     1.11886  0.00141452
        6767     1.04715     1.11885  0.00141435
        6768      1.0462     1.11884  0.00141418
        6769     1.04528     1.11883  0.00141401
        6770      1.0444     1.11882  0.00141385
        6771     1.04355     1.11881  0.00141368
        6772     1.04274      1.1188  0.00141352
        6773     1.04196     1.11879  0.00141335
        6774     1.04121     1.11878  0.00141319
        6775     1.04049     1.11876  0.00141303
        6776     1.03981     1.11875  0.00141287
        6777     1.03917     1.11874  0.00141271
        6778     1.03856     1.11873  0.00141255
        6779     1.03798     1.11872  0.00141239
        6780     1.03744     1.11871  0.00141224
        6781     1.03693     1.11869  0.00141208
        6782     1.03646     1.11868  0.00141192
        6783     1.03602     1.11867  0.00141177
        6784     1.03563     1.11866  0.00141161
        6785     1.03527     1.11864  0.00141146
        6786     1.03494     1.11863   0.0014113
        6787     1.03466     1.11862  0.00141115
        6788     1.03441     1.11861    0.001411
        6789     1.03421     1.11859  0.00141084
        6790     1.03404     1.11858  0.00141069
        6791     1.03392     1.11857  0.00141054
        6792     1.03383     1.11856  0.00141038
        6793     1.03379     1.11855  0.00141023
        6794     1.03379     1.11853  0.00141008
        6795     1.03383     1.11852  0.00140993
        6796     1.03392     1.11851  0.00140978
        6797     1.03404      1.1185  0.00140962
        6798     1.03421     1.11848  0.00140947
        6799     1.03442     1.11847  0.00140932
        6800     1.03468     1.11846  0.00140916
        6801     1.03497     1.11845  0.00140901
        6802     1.03531     1.11843  0.00140886
        6803     1.03569     1.11842   0.0014087
        6804     1.03612     1.11841  0.00140855
        6805     1.03658      1.1184  0.00140839
        6806     1.03709     1.11839  0.00140823
        6807     1.03764     1.11837  0.00140808
        6808     1.03822     1.11836  0.00140792
        6809     1.03885     1.11835  0.00140776
        6810     1.03951     1.11834   0.0014076
        6811     1.04021     1.11833  0.00140744
        6812     1.04095     1.11832  0.00140728
        6813     1.04172      1.1183  0.00140712
        6814     1.04252     1.11829  0.00140696
        6815     1.04335     1.11828  0.00140679
        6816     1.04422     1.11827  0.00140663
        6817     1.04511     1.11826  0.00140646
        6818     1.04604     1.11825   0.0014063
        6819     1.04698     1.11824  0.00140613
        6820     1.04796     1.11823  0.00140596
        6821     1.04895     1.11822  0.00140579
        6822     1.04997     1.11821  0.00140562
        6823     1.05101      1.1182  0.00140545
        6824     1.05206     1.11819  0.00140528
        6825     1.05314     1.11818   0.0014051
        6826     1.05423     1.11817  0.00140493
        6827     1.05533     1.11816  0.00140475
        6828     1.05645     1.11815  0.00140458
        6829     1.05758     1.11814   0.0014044
        6830     1.05872     1.11814  0.00140422
        6831     1.05988     1.11813  0.00140404
        6832     1.06104     1.11812  0.00140386
        6833     1.06222     1.11811  0.00140368
        6834      1.0634      1.1181   0.0014035
        6835     1.06459     1.11809  0.00140331
        6836      1.0658     1.11809  0.00140313
        6837     1.06701     1.11808  0.00140294
        6838     1.06822     1.11807  0.00140276
        6839     1.06945     1.11806  0.00140257
        6840     1.07069     1.11806  0.00140238
        6841     1.07193     1.11805  0.00140219
        6842     1.07319     1.11804    0.001402
        6843     1.07446     1.11804  0.00140181
        6844     1.07573     1.11803  0.00140162
        6845     1.07702     1.11803  0.00140143
        6846     1.07832     1.11802  0.00140124
        6847     1.07963     1.11801  0.00140104
        6848     1.08096     1.11801  0.00140085
        6849      1.0823       1.118  0.00140065
        6850     1.08366       1.118  0.00140046
        6851     1.08504     1.11799  0.00140026
        6852     1.08643     1.11799  0.00140007
        6853     1.08784     1.11798  0.00139987
        6854     1.08927     1.11798  0.00139967
        6855     1.09072     1.11798  0.00139947
        6856     1.09219     1.11797  0.00139927
        6857     1.09368     1.11797  0.00139907
        6858     1.09519     1.11797  0.00139887
        6859     1.09673     1.11796  0.00139867
        6860     1.09828     1.11796  0.00139847
        6861     1.09987     1.11796  0.00139827
        6862     1.10147     1.11796  0.00139807
        6863     1.10311     1.11795  0.00139787
        6864     1.10476     1.11795  0.00139766
        6865     1.10644     1.11795  0.00139746
        6866     1.10814     1.11795  0.00139726
        6867     1.10986     1.11795  0.00139706
        6868     1.11161     1.11795  0.00139685
        6869     1.11338     1.11795  0.00139665
        6870     1.11517     1.11794  0.00139645
        6871     1.11698     1.11794  0.00139624
        6872     1.11881     1.11794  0.00139604
        6873     1.12066     1.11795  0.00139584
        6874     1.12253     1.11795  0.00139563
        6875     1.12441     1.11795  0.00139543
        6876      1.1263     1.11795  0.00139523
        6877     1.12821     1.11795  0.00139503
        6878     1.13013     1.11795  0.00139483
        6879     1.13206     1.11795  0.00139462
        6880       1.134     1.11796  0.00139442
        6881     1.13594     1.11796  0.00139422
        6882     1.13789     1.11796  0.00139402
        6883     1.13984     1.11796  0.00139382
        6884     1.14179     1.11797  0.00139363
        6885     1.14374     1.11797  0.00139343
        6886     1.14568     1.11798  0.00139323
        6887     1.14762     1.11798  0.00139304
        6888     1.14955     1.11798  0.00139284
        6889     1.15148     1.11799  0.00139265
        6890     1.15339     1.11799  0.00139246
        6891     1.15529       1.118  0.00139226
        6892     1.15717     1.11801  0.00139207
        6893     1.15904     1.11801  0.00139188
        6894     1.16089     1.11802   0.0013917
        6895     1.16272     1.11802  0.00139151
        6896     1.16453     1.11803  0.00139132
        6897     1.16631     1.11804  0.00139114
        6898     1.16808     1.11805  0.00139096
        6899     1.16982     1.11805  0.00139078
        6900     1.17153     1.11806   0.0013906
        6901     1.17322     1.11807  0.00139042
        6902     1.17488     1.11808  0.00139024
        6903     1.17651     1.11809  0.00139006
        6904     1.17811     1.11809  0.00138989
        6905     1.17969      1.1181  0.00138972
        6906     1.18123     1.11811  0.00138955
        6907     1.18274     1.11812  0.00138938
        6908     1.18422     1.11813  0.00138921
        6909     1.18567     1.11814  0.00138904
        6910     1.18709     1.11815  0.00138888
        6911     1.18848     1.11816  0.00138871
        6912     1.18983     1.11817  0.00138855
        6913     1.19116     1.11818  0.00138839
        6914     1.19245     1.11819  0.00138823
        6915     1.19371      1.1182  0.00138807
        6916     1.19494     1.11821  0.00138792
        6917     1.19614     1.11823  0.00138776
        6918     1.19731     1.11824  0.00138761
        6919     1.19844     1.11825  0.00138746
        6920     1.19955     1.11826  0.00138731
        6921     1.20063     1.11827  0.00138716
        6922     1.20168     1.11828  0.00138701
        6923     1.20269      1.1183  0.00138686
        6924     1.20369     1.11831  0.00138672
        6925     1.20465     1.11832  0.00138657
        6926     1.20558     1.11833  0.00138643
        6927     1.20649     1.11835  0.00138629
        6928     1.20737     1.11836  0.00138615
        6929     1.20823     1.11837  0.00138601
        6930     1.20906     1.11839  0.00138587
        6931     1.20986      1.1184  0.00138573
        6932     1.21065     1.11841   0.0013856
        6933      1.2114     1.11843  0.00138546
        6934     1.21213     1.11844  0.00138533
        6935     1.21284     1.11845  0.00138519
        6936     1.21353     1.11847  0.00138506
        6937     1.21419     1.11848  0.00138493
        6938     1.21483     1.11849   0.0013848
        6939     1.21545     1.11851  0.00138467
        6940     1.21605     1.11852  0.00138454
        6941     1.21663     1.11854  0.00138442
        6942     1.21718     1.11855  0.00138429
        6943     1.21772     1.11856  0.00138416
        6944     1.21823     1.11858  0.00138404
        6945     1.21873     1.11859  0.00138392
        6946      1.2192     1.11861  0.00138379
        6947     1.21966     1.11862  0.00138367
        6948      1.2201     1.11864  0.00138355
        6949     1.22051     1.11865  0.00138343
        6950     1.22091     1.11867  0.00138331
        6951     1.22129     1.11868  0.00138318
        6952     1.22165      1.1187  0.00138307
        6953       1.222     1.11871  0.00138295
        6954     1.22232     1.11873  0.00138283
        6955     1.22263     1.11874  0.00138271
        6956     1.22292     1.11876  0.00138259
        6957     1.22319     1.11877  0.00138247
        6958     1.22344     1.11879  0.00138236
        6959     1.22368      1.1188  0.00138224
        6960     1.22389     1.11882  0.00138213
        6961      1.2241     1.11883  0.00138201
        6962     1.22428     1.11885  0.00138189
        6963     1.22445     1.11886  0.00138178
        6964      1.2246     1.11888  0.00138166
        6965     1.22473     1.11889  0.00138155
        6966     1.22485     1.11891  0.00138143
        6967     1.22495     1.11892  0.00138132
        6968     1.22503     1.11894  0.00138121
        6969      1.2251     1.11895  0.00138109
        6970     1.22516     1.11897  0.00138098
        6971      1.2252     1.11898  0.00138086
        6972     1.22522       1.119  0.00138075
        6973     1.22523     1.11901  0.00138064
        6974     1.22523     1.11903  0.00138052
        6975     1.22521     1.11904  0.00138041
        6976     1.22518     1.11906  0.00138029
        6977     1.22513     1.11907  0.00138018
        6978     1.22508     1.11909  0.00138006
        6979     1.22501      1.1191  0.00137995
        6980     1.22493     1.11912  0.00137984
        6981     1.22484     1.11914  0.00137972
        6982     1.22474     1.11915  0.00137961
        6983     1.22463     1.11917  0.00137949
        6984     1.22452     1.11918  0.00137938
        6985     1.22439      1.1192  0.00137926
        6986     1.22426     1.11921  0.00137915
        6987     1.22412     1.11923  0.00137903
        6988     1.22397     1.11924  0.00137891
        6989     1.22382     1.11926   0.0013788
        6990     1.22367     1.11927  0.00137868
        6991     1.22351     1.11929  0.00137857
        6992     1.22336      1.1193  0.00137845
        6993      1.2232     1.11932  0.00137833
        6994     1.22304     1.11933  0.00137821
        6995     1.22288     1.11934   0.0013781
        6996     1.22272     1.11936  0.00137798
        6997     1.22256     1.11937  0.00137786
        6998     1.22241     1.11939  0.00137774
        6999     1.22225      1.1194  0.00137762
        7000     1.22211     1.11942  0.00137751
        7001     1.22197     1.11943  0.00137739
        7002     1.22183     1.11945  0.00137727
        7003      1.2217     1.11946  0.00137715
        7004     1.22158     1.11948  0.00137703
        7005     1.22147     1.11949  0.00137691
        7006     1.22136     1.11951  0.00137679
        7007     1.22127     1.11952  0.00137667
        7008     1.22118     1.11954  0.00137655
        7009      1.2211     1.11955  0.00137643
        7010     1.22104     1.11956  0.00137631
        7011     1.22098     1.11958  0.00137619
        7012     1.22093     1.11959  0.00137607
        7013     1.22089     1.11961  0.00137595
        7014     1.22086     1.11962  0.00137583
        7015     1.22084     1.11964  0.00137571
        7016     1.22082     1.11965  0.00137559
        7017     1.22082     1.11967  0.00137547
        7018     1.22082     1.11968  0.00137535
        7019     1.22083     1.11969  0.00137523
        7020     1.22085     1.11971  0.00137511
        7021     1.22087     1.11972  0.00137498
        7022      1.2209     1.11974  0.00137486
        7023     1.22093     1.11975  0.00137474
        7024     1.22096     1.11977  0.00137462
        7025       1.221     1.11978   0.0013745
        7026     1.22104     1.11979  0.00137438
        7027     1.22107     1.11981  0.00137426
        7028      1.2211     1.11982  0.00137414
        7029     1.22113     1.11984  0.00137402
        7030     1.22116     1.11985   0.0013739
        7031     1.22118     1.11987  0.00137378
        7032     1.22119     1.11988  0.00137366
        7033     1.22119      1.1199  0.00137354
        7034     1.22119     1.11991  0.00137342
        7035     1.22117     1.11992  0.00137331
        7036     1.22114     1.11994  0.00137319
        7037     1.22109     1.11995  0.00137307
        7038     1.22104     1.11997  0.00137295
        7039     1.22096     1.11998  0.00137283
        7040     1.22087        1.12  0.00137271
        7041     1.22076     1.12001  0.00137258
        7042     1.22063     1.12002  0.00137246
        7043     1.22048     1.12004  0.00137234
        7044     1.22031     1.12005  0.00137222
        7045     1.22012     1.12007   0.0013721
        7046     1.21991     1.12008  0.00137198
        7047     1.21967      1.1201  0.00137186
        7048     1.21941     1.12011  0.00137174
        7049     1.21913     1.12012  0.00137161
        7050     1.21882     1.12014  0.00137149
        7051     1.21849     1.12015  0.00137137
        7052     1.21814     1.12017  0.00137124
        7053     1.21776     1.12018  0.00137112
        7054     1.21736     1.12019  0.00137099
        7055     1.21694     1.12021  0.00137087
        7056      1.2165     1.12022  0.00137074
        7057     1.21603     1.12023  0.00137061
        7058     1.21554     1.12025  0.00137049
        7059     1.21503     1.12026  0.00137036
        7060     1.21449     1.12027  0.00137023
        7061     1.21394     1.12029   0.0013701
        7062     1.21337      1.1203  0.00136997
        7063     1.21278     1.12031  0.00136984
        7064     1.21217     1.12033   0.0013697
        7065     1.21154     1.12034  0.00136957
        7066      1.2109     1.12035  0.00136944
        7067     1.21024     1.12037   0.0013693
        7068     1.20956     1.12038  0.00136917
        7069     1.20888     1.12039  0.00136903
        7070     1.20817      1.1204  0.00136889
        7071     1.20746     1.12042  0.00136875
        7072     1.20673     1.12043  0.00136862
        7073     1.20599     1.12044  0.00136848
        7074     1.20524     1.12045  0.00136833
        7075     1.20448     1.12046  0.00136819
        7076     1.20371     1.12048  0.00136805
        7077     1.20293     1.12049  0.00136791
        7078     1.20214      1.1205  0.00136776
        7079     1.20134     1.12051  0.00136762
        7080     1.20054     1.12052  0.00136747
        7081     1.19973     1.12053  0.00136732
        7082     1.19891     1.12054  0.00136717
        7083     1.19808     1.12055  0.00136702
        7084     1.19725     1.12057  0.00136687
        7085     1.19641     1.12058  0.00136672
        7086     1.19557     1.12059  0.00136657
        7087     1.19472      1.1206  0.00136642
        7088     1.19386     1.12061  0.00136627
        7089     1.19301     1.12062  0.00136611
        7090     1.19214     1.12063  0.00136596
        7091     1.19128     1.12064   0.0013658
        7092     1.19041     1.12065  0.00136564
        7093     1.18954     1.12066  0.00136548
        7094     1.18867     1.12067  0.00136532
        7095     1.18779     1.12068  0.00136517
        7096     1.18692     1.12069    0.001365
        7097     1.18605     1.12069  0.00136484
        7098     1.18518      1.1207  0.00136468
        7099     1.18431     1.12071  0.00136452
        7100     1.18345     1.12072  0.00136436
        7101     1.18259     1.12073  0.00136419
        7102     1.18174     1.12074  0.00136403
        7103     1.18089     1.12075  0.00136386
        7104     1.18005     1.12076  0.00136369
        7105     1.17923     1.12076  0.00136353
        7106     1.17842     1.12077  0.00136336
        7107     1.17762     1.12078  0.00136319
        7108     1.17683     1.12079  0.00136302
        7109     1.17607      1.1208  0.00136285
        7110     1.17532      1.1208  0.00136268
        7111      1.1746     1.12081  0.00136251
        7112      1.1739     1.12082  0.00136234
        7113     1.17323     1.12083  0.00136217
        7114     1.17258     1.12083    0.001362
        7115     1.17197     1.12084  0.00136182
        7116     1.17139     1.12085  0.00136165
        7117     1.17084     1.12085  0.00136148
        7118     1.17033     1.12086   0.0013613
        7119     1.16986     1.12087  0.00136113
        7120     1.16943     1.12088  0.00136096
        7121     1.16905     1.12088  0.00136078
        7122     1.16871     1.12089  0.00136061
        7123     1.16841      1.1209  0.00136043
        7124     1.16817      1.1209  0.00136026
        7125     1.16797     1.12091  0.00136008
        7126     1.16783     1.12092  0.00135991
        7127     1.16773     1.12092  0.00135973
        7128      1.1677     1.12093  0.00135956
        7129     1.16771     1.12093  0.00135938
        7130     1.16778     1.12094  0.00135921
