        7072    -5.16028    -5.02897  0.00205825
        7073      -5.159    -5.02898  0.00205805
        7074    -5.15786      -5.029  0.00205784
        7075    -5.15655    -5.02902  0.00205762
        7076    -5.15508    -5.02904  0.00205741
        7077     -5.1542    -5.02906   0.0020572
        7078     -5.1527    -5.02907  0.00205698
        7079    -5.15165    -5.02909  0.00205676
        7080    -5.15043    -5.02911  0.00205654
        7081    -5.14935    -5.02913  0.00205632
        7082    -5.14811    -5.02914   0.0020561
        7083    -5.14686    -5.02916  0.00205588
        7084    -5.14561    -5.02918  0.00205565
        7085    -5.14449    -5.02919  0.00205543
        7086    -5.14322    -5.02921   0.0020552
        7087    -5.14209    -5.02922  0.00205497
        7088    -5.14065    -5.02924  0.00205474
        7089    -5.13936    -5.02925  0.00205451
        7090    -5.13806    -5.02927  0.00205428
        7091    -5.13706    -5.02929  0.00205404
        7092    -5.13591     -5.0293  0.00205381
        7093    -5.13429    -5.02932  0.00205357
        7094    -5.13268    -5.02933  0.00205334
        7095    -5.13107    -5.02934   0.0020531
        7096    -5.12991    -5.02936  0.00205286
        7097    -5.12846    -5.02937  0.00205261
        7098    -5.12761    -5.02939  0.00205237
        7099    -5.12631     -5.0294  0.00205213
        7100    -5.12518    -5.02941  0.00205188
        7101    -5.12374    -5.02943  0.00205164
        7102    -5.12278    -5.02944  0.00205139
        7103    -5.12168    -5.02945  0.00205114
        7104    -5.12044    -5.02947  0.00205089
        7105    -5.11891    -5.02948  0.00205064
        7106    -5.11787    -5.02949  0.00205039
        7107    -5.11669     -5.0295  0.00205014
        7108    -5.11554    -5.02951  0.00204989
        7109    -5.11397    -5.02953  0.00204964
        7110    -5.11243    -5.02954  0.00204938
        7111    -5.11138    -5.02955  0.00204912
        7112    -5.11007    -5.02956  0.00204887
        7113    -5.10911    -5.02957  0.00204861
        7114    -5.10818    -5.02958  0.00204835
        7115    -5.10716    -5.02959  0.00204809
        7116    -5.10634    -5.02961  0.00204783
        7117    -5.10573    -5.02962  0.00204757
        7118    -5.10487    -5.02963  0.00204731
        7119    -5.10423    -5.02964  0.00204705
        7120    -5.10365    -5.02965  0.00204679
        7121    -5.10314    -5.02966  0.00204653
        7122    -5.10269    -5.02967  0.00204627
        7123    -5.10263    -5.02968  0.00204601
        7124    -5.10218    -5.02969  0.00204574
        7125    -5.10197     -5.0297  0.00204548
        7126    -5.10183    -5.02971  0.00204522
        7127    -5.10162    -5.02972  0.00204496
        7128     -5.1021    -5.02973   0.0020447
        7129    -5.10251    -5.02974  0.00204444
        7130    -5.10255    -5.02975  0.00204417
        7131    -5.10312    -5.02976  0.00204391
        7132    -5.10348    -5.02977  0.00204365
        7133    -5.10407    -5.02978  0.00204339
        7134    -5.10474    -5.02979  0.00204313
        7135    -5.10535     -5.0298  0.00204287
        7136    -5.10603    -5.02981  0.00204262
        7137    -5.10664    -5.02982  0.00204236
        7138    -5.10762    -5.02983   0.0020421
        7139    -5.10869    -5.02984  0.00204185
        7140    -5.10967    -5.02986  0.00204159
        7141    -5.11072    -5.02987  0.00204134
        7142    -5.11183    -5.02988  0.00204108
        7143    -5.11241    -5.02989  0.00204083
        7144    -5.11365     -5.0299  0.00204058
        7145    -5.11509    -5.02991  0.00204033
        7146    -5.11658    -5.02993  0.00204008
        7147    -5.11782    -5.02994  0.00203983
        7148     -5.1188    -5.02995  0.00203958
        7149    -5.12042    -5.02996  0.00203933
        7150    -5.12223    -5.02998  0.00203909
        7151    -5.12406    -5.02999  0.00203885
        7152    -5.12592       -5.03  0.00203861
        7153     -5.1278    -5.03002  0.00203837
        7154    -5.12923    -5.03003  0.00203813
        7155    -5.13067    -5.03004  0.00203789
        7156    -5.13227    -5.03006  0.00203766
        7157    -5.13356    -5.03007  0.00203743
        7158    -5.13514    -5.03009  0.00203719
        7159    -5.13641     -5.0301  0.00203696
        7160    -5.13812    -5.03012  0.00203673
        7161    -5.13935    -5.03013  0.00203651
        7162    -5.14055    -5.03015  0.00203628
        7163    -5.14203    -5.03016  0.00203606
        7164    -5.14346    -5.03018  0.00203583
        7165    -5.14486     -5.0302  0.00203561
        7166    -5.14575    -5.03021  0.00203539
        7167     -5.1475    -5.03023  0.00203517
        7168    -5.14875    -5.03024  0.00203496
        7169    -5.14978    -5.03026  0.00203474
        7170    -5.15106    -5.03028  0.00203453
        7171    -5.15257     -5.0303  0.00203432
        7172    -5.15402    -5.03031  0.00203411
        7173    -5.15494    -5.03033   0.0020339
        7174    -5.15548    -5.03035  0.00203369
        7175    -5.15625    -5.03037  0.00203348
        7176    -5.15709    -5.03038  0.00203327
        7177    -5.15769     -5.0304  0.00203307
        7178    -5.15791    -5.03042  0.00203286
        7179    -5.15804    -5.03044  0.00203266
        7180    -5.15853    -5.03045  0.00203245
        7181    -5.15909    -5.03047  0.00203225
        7182    -5.15941    -5.03049  0.00203204
        7183    -5.15948    -5.03051  0.00203184
        7184    -5.15946    -5.03053  0.00203164
        7185    -5.15935    -5.03054  0.00203143
        7186    -5.15899    -5.03056  0.00203123
        7187    -5.15869    -5.03058  0.00203102
        7188    -5.15844     -5.0306  0.00203082
        7189    -5.15826    -5.03061  0.00203061
        7190    -5.15783    -5.03063  0.00203041
        7191    -5.15715    -5.03065   0.0020302
        7192    -5.15653    -5.03067     0.00203
        7193    -5.15567    -5.03069  0.00202979
        7194    -5.15502     -5.0307  0.00202958
        7195    -5.15459    -5.03072  0.00202937
        7196    -5.15376    -5.03074  0.00202916
        7197    -5.15286    -5.03075  0.00202895
        7198    -5.15156    -5.03077  0.00202874
        7199    -5.15004    -5.03079  0.00202852
        7200    -5.14843     -5.0308  0.00202831
        7201    -5.14736    -5.03082  0.00202809
        7202    -5.14515    -5.03084  0.00202787
        7203    -5.14333    -5.03085  0.00202765
        7204    -5.14159    -5.03087  0.00202743
        7205    -5.13993    -5.03088   0.0020272
        7206    -5.13837     -5.0309  0.00202697
        7207    -5.13659    -5.03091  0.00202675
        7208    -5.13446    -5.03093  0.00202652
        7209    -5.13212    -5.03094  0.00202628
        7210    -5.12988    -5.03095  0.00202605
        7211     -5.1276    -5.03097  0.00202581
        7212    -5.12542    -5.03098  0.00202557
        7213    -5.12306    -5.03099  0.00202533
        7214    -5.12111      -5.031  0.00202509
        7215    -5.11837    -5.03102  0.00202485
        7216     -5.1162    -5.03103   0.0020246
        7217    -5.11401    -5.03104  0.00202435
        7218    -5.11149    -5.03105   0.0020241
        7219    -5.10881    -5.03106  0.00202385
        7220    -5.10655    -5.03107   0.0020236
        7221    -5.10443    -5.03108  0.00202334
        7222    -5.10185    -5.03109  0.00202309
        7223    -5.09941     -5.0311  0.00202283
        7224    -5.09726    -5.03111  0.00202257
        7225     -5.0948    -5.03112  0.00202231
        7226    -5.09279    -5.03113  0.00202205
        7227    -5.09033    -5.03114  0.00202178
        7228    -5.08787    -5.03114  0.00202152
        7229    -5.08542    -5.03115  0.00202125
        7230    -5.08281    -5.03116  0.00202099
        7231    -5.08037    -5.03117  0.00202072
        7232    -5.07793    -5.03117  0.00202045
        7233     -5.0758    -5.03118  0.00202018
        7234    -5.07368    -5.03118  0.00201991
        7235    -5.07126    -5.03119  0.00201964
        7236    -5.06901     -5.0312  0.00201937
        7237    -5.06647     -5.0312  0.00201909
        7238    -5.06395     -5.0312  0.00201882
        7239    -5.06158    -5.03121  0.00201854
        7240    -5.05953    -5.03121  0.00201827
        7241    -5.05704    -5.03122  0.00201799
        7242    -5.05487    -5.03122  0.00201772
        7243    -5.05225    -5.03122  0.00201744
        7244    -5.04995    -5.03123  0.00201716
        7245    -5.04781    -5.03123  0.00201689
        7246    -5.04554    -5.03123  0.00201661
        7247    -5.04328    -5.03123  0.00201633
        7248    -5.04103    -5.03123  0.00201605
        7249     -5.0388    -5.03123  0.00201578
        7250    -5.03687    -5.03123   0.0020155
        7251    -5.03481    -5.03123  0.00201522
        7252    -5.03261    -5.03124  0.00201494
        7253    -5.03042    -5.03123  0.00201466
        7254    -5.02824    -5.03123  0.00201439
        7255    -5.02607    -5.03123  0.00201411
        7256    -5.02422    -5.03123  0.00201383
        7257    -5.02192    -5.03123  0.00201355
        7258    -5.02009    -5.03123  0.00201328
        7259    -5.01782    -5.03123    0.002013
        7260    -5.01571    -5.03123  0.00201273
        7261    -5.01377    -5.03122  0.00201245
        7262    -5.01183    -5.03122  0.00201217
        7263    -5.00991    -5.03122   0.0020119
        7264     -5.0077    -5.03121  0.00201162
        7265    -5.00581    -5.03121  0.00201135
        7266    -5.00378    -5.03121  0.00201108
        7267    -5.00161     -5.0312  0.00201081
        7268    -4.99976     -5.0312  0.00201053
        7269    -4.99777    -5.03119  0.00201026
        7270    -4.99566    -5.03119  0.00200999
        7271    -4.99386    -5.03118  0.00200972
        7272    -4.99193    -5.03118  0.00200945
        7273    -4.99002    -5.03117  0.00200918
        7274    -4.98814    -5.03117  0.00200892
        7275    -4.98627    -5.03116  0.00200865
        7276    -4.98459    -5.03115  0.00200838
        7277    -4.98262    -5.03115  0.00200812
        7278    -4.98084    -5.03114  0.00200785
        7279    -4.97908    -5.03113  0.00200759
        7280    -4.97736    -5.03113  0.00200733
        7281    -4.97581    -5.03112  0.00200707
        7282    -4.97445    -5.03111  0.00200681
        7283    -4.97298     -5.0311  0.00200655
        7284    -4.97154     -5.0311  0.00200629
        7285    -4.96983    -5.03109  0.00200603
        7286    -4.96832    -5.03108  0.00200577
        7287    -4.96684    -5.03107  0.00200552
        7288     -4.9654    -5.03106  0.00200526
        7289    -4.96462    -5.03105  0.00200501
        7290    -4.96297    -5.03104  0.00200476
        7291    -4.96196    -5.03103   0.0020045
        7292    -4.96041    -5.03102  0.00200425
        7293    -4.95905    -5.03101    0.002004
        7294    -4.95743      -5.031  0.00200375
        7295    -4.95648    -5.03099   0.0020035
        7296    -4.95527    -5.03098  0.00200326
        7297    -4.95441    -5.03097  0.00200301
        7298    -4.95361    -5.03096  0.00200276
        7299    -4.95225    -5.03095  0.00200252
        7300     -4.9511    -5.03094  0.00200227
        7301       -4.95    -5.03093  0.00200203
        7302    -4.94911    -5.03092  0.00200179
        7303    -4.94827    -5.03091  0.00200154
        7304    -4.94764    -5.03089   0.0020013
        7305    -4.94691    -5.03088  0.00200106
        7306    -4.94623    -5.03087  0.00200082
        7307    -4.94576    -5.03086  0.00200058
        7308    -4.94549    -5.03085  0.00200034
        7309    -4.94497    -5.03084   0.0020001
        7310    -4.94436    -5.03082  0.00199986
        7311     -4.9441    -5.03081  0.00199963
        7312    -4.94359     -5.0308  0.00199939
        7313    -4.94343    -5.03079  0.00199915
        7314    -4.94316    -5.03078  0.00199891
        7315    -4.94294    -5.03076  0.00199868
        7316    -4.94292    -5.03075  0.00199844
        7317    -4.94265    -5.03074   0.0019982
        7318    -4.94302    -5.03073  0.00199796
        7319    -4.94298    -5.03072  0.00199773
        7320    -4.94343     -5.0307  0.00199749
        7321    -4.94377    -5.03069  0.00199725
        7322    -4.94414    -5.03068  0.00199701
        7323     -4.9441    -5.03067  0.00199678
        7324    -4.94424    -5.03066  0.00199654
        7325    -4.94426    -5.03065   0.0019963
        7326    -4.94446    -5.03063  0.00199606
        7327    -4.94468    -5.03062  0.00199583
        7328    -4.94494    -5.03061  0.00199559
        7329    -4.94537     -5.0306  0.00199535
        7330    -4.94582    -5.03059  0.00199511
        7331    -4.94629    -5.03058  0.00199487
        7332    -4.94694    -5.03056  0.00199463
        7333     -4.9473    -5.03055  0.00199439
        7334    -4.94799    -5.03054  0.00199415
        7335    -4.94869    -5.03053  0.00199391
        7336    -4.94941    -5.03052  0.00199367
        7337    -4.95014    -5.03051  0.00199343
        7338    -4.95029     -5.0305  0.00199319
        7339    -4.95091    -5.03049  0.00199294
        7340    -4.95169    -5.03048   0.0019927
        7341    -4.95234    -5.03047  0.00199246
        7342    -4.95316    -5.03045  0.00199222
        7343    -4.95399    -5.03044  0.00199197
        7344    -4.95455    -5.03043  0.00199173
        7345    -4.95527    -5.03042  0.00199148
        7346    -4.95555    -5.03041  0.00199124
        7347    -4.95616     -5.0304  0.00199099
        7348    -4.95709    -5.03039  0.00199075
        7349    -4.95775    -5.03038   0.0019905
        7350    -4.95843    -5.03037  0.00199025
        7351    -4.95913    -5.03036  0.00199001
        7352    -4.96017    -5.03035  0.00198976
        7353    -4.96107    -5.03035  0.00198951
        7354    -4.96171    -5.03034  0.00198926
        7355    -4.96268    -5.03033  0.00198901
        7356    -4.96368    -5.03032  0.00198876
        7357    -4.96457    -5.03031  0.00198851
        7358    -4.96548     -5.0303  0.00198826
        7359    -4.96628    -5.03029  0.00198801
        7360    -4.96742    -5.03028  0.00198776
        7361    -4.96875    -5.03027  0.00198751
        7362    -4.96966    -5.03027  0.00198725
        7363    -4.97091    -5.03026    0.001987
        7364    -4.97219    -5.03025  0.00198675
        7365    -4.97366    -5.03024  0.00198649
        7366    -4.97487    -5.03024  0.00198623
        7367    -4.97687    -5.03023  0.00198598
        7368     -4.9783    -5.03022  0.00198572
        7369    -4.97977    -5.03021  0.00198546
        7370    -4.98142    -5.03021  0.00198521
        7371    -4.98295     -5.0302  0.00198495
        7372    -4.98452    -5.03019  0.00198469
        7373    -4.98628    -5.03019  0.00198443
        7374    -4.98806    -5.03018  0.00198417
        7375    -4.98973    -5.03018   0.0019839
        7376    -4.99127    -5.03017  0.00198364
        7377     -4.9936    -5.03017  0.00198338
        7378    -4.99489    -5.03016  0.00198312
        7379    -4.99667    -5.03016  0.00198285
        7380    -4.99832    -5.03015  0.00198259
        7381    -5.00014    -5.03015  0.00198232
        7382    -5.00184    -5.03015  0.00198206
        7383    -5.00371    -5.03014  0.00198179
        7384    -5.00559    -5.03014  0.00198153
        7385    -5.00734    -5.03014  0.00198126
        7386    -5.00911    -5.03013    0.001981
        7387    -5.01104    -5.03013  0.00198073
        7388    -5.01313    -5.03013  0.00198046
        7389    -5.01464    -5.03013   0.0019802
        7390    -5.01645    -5.03012  0.00197993
        7391    -5.01812    -5.03012  0.00197966
        7392     -5.0201    -5.03012  0.00197939
        7393    -5.02223    -5.03012  0.00197913
        7394    -5.02421    -5.03012  0.00197886
        7395    -5.02589    -5.03012  0.00197859
        7396    -5.02803    -5.03012  0.00197832
        7397       -5.03    -5.03012  0.00197806
        7398    -5.03212    -5.03012  0.00197779
        7399    -5.03363    -5.03012  0.00197752
        7400    -5.03543    -5.03012  0.00197726
        7401    -5.03736    -5.03012  0.00197699
        7402    -5.03943    -5.03012  0.00197672
        7403    -5.04118    -5.03012  0.00197646
        7404    -5.04291    -5.03013  0.00197619
        7405    -5.04492    -5.03013  0.00197592
        7406     -5.0466    -5.03013  0.00197566
        7407    -5.04871    -5.03013  0.00197539
        7408    -5.05033    -5.03013  0.00197513
        7409    -5.05208    -5.03014  0.00197486
        7410    -5.05379    -5.03014   0.0019746
        7411    -5.05531    -5.03014  0.00197434
        7412    -5.05694    -5.03015  0.00197407
        7413    -5.05854    -5.03015  0.00197381
        7414    -5.06039    -5.03016  0.00197355
        7415     -5.0619    -5.03016  0.00197329
        7416    -5.06306    -5.03016  0.00197303
        7417    -5.06462    -5.03017  0.00197277
        7418    -5.06614    -5.03017  0.00197251
        7419     -5.0673    -5.03018  0.00197225
        7420    -5.06857    -5.03018  0.00197199
        7421    -5.06962    -5.03019  0.00197173
        7422    -5.07063    -5.03019  0.00197147
        7423    -5.07157     -5.0302  0.00197121
        7424    -5.07307    -5.03021  0.00197096
        7425    -5.07421    -5.03021   0.0019707
        7426    -5.07544    -5.03022  0.00197044
        7427    -5.07676    -5.03022  0.00197019
        7428    -5.07742    -5.03023  0.00196993
        7429    -5.07818    -5.03024  0.00196968
        7430    -5.07902    -5.03024  0.00196942
        7431    -5.07951    -5.03025  0.00196917
        7432    -5.08009    -5.03026  0.00196892
        7433     -5.0803    -5.03026  0.00196866
        7434     -5.0803    -5.03027  0.00196841
        7435     -5.0804    -5.03028  0.00196816
        7436    -5.08059    -5.03028   0.0019679
        7437    -5.08102    -5.03029  0.00196765
        7438    -5.08139     -5.0303   0.0019674
        7439    -5.08156     -5.0303  0.00196715
        7440    -5.08151    -5.03031  0.00196689
        7441    -5.08186    -5.03032  0.00196664
        7442    -5.08186    -5.03033  0.00196639
        7443    -5.08179    -5.03033  0.00196614
        7444    -5.08213    -5.03034  0.00196589
        7445    -5.08196    -5.03035  0.00196563
        7446    -5.08143    -5.03035  0.00196538
        7447    -5.08115    -5.03036  0.00196513
        7448    -5.08098    -5.03037  0.00196488
        7449     -5.0809    -5.03037  0.00196463
        7450    -5.08047    -5.03038  0.00196437
        7451    -5.08014    -5.03039  0.00196412
        7452    -5.07992    -5.03039  0.00196387
        7453    -5.07904     -5.0304  0.00196362
        7454    -5.07872    -5.03041  0.00196336
        7455    -5.07775    -5.03041  0.00196311
        7456    -5.07688    -5.03042  0.00196286
        7457    -5.07642    -5.03043   0.0019626
        7458    -5.07517    -5.03043  0.00196235
        7459    -5.07417    -5.03044  0.00196209
        7460    -5.07327    -5.03044  0.00196184
        7461    -5.07264    -5.03045  0.00196159
        7462    -5.07166    -5.03045  0.00196133
        7463    -5.07049    -5.03046  0.00196107
        7464    -5.06958    -5.03046  0.00196082
        7465    -5.06833    -5.03047  0.00196056
        7466    -5.06718    -5.03047  0.00196031
        7467    -5.06584    -5.03048  0.00196005
        7468    -5.06461    -5.03048  0.00195979
        7469    -5.06304    -5.03049  0.00195954
        7470    -5.06173    -5.03049  0.00195928
        7471    -5.06007     -5.0305  0.00195902
        7472    -5.05852     -5.0305  0.00195876
        7473    -5.05708     -5.0305   0.0019585
        7474    -5.05515    -5.03051  0.00195824
        7475    -5.05362    -5.03051  0.00195798
        7476    -5.05191    -5.03051  0.00195772
        7477    -5.05015    -5.03052  0.00195746
        7478     -5.0482    -5.03052   0.0019572
        7479    -5.04635    -5.03052  0.00195694
        7480    -5.04462    -5.03052  0.00195668
        7481    -5.04269    -5.03052  0.00195642
        7482    -5.04102    -5.03053  0.00195616
        7483    -5.03916    -5.03053   0.0019559
        7484     -5.0374    -5.03053  0.00195564
        7485     -5.0353    -5.03053  0.00195538
        7486    -5.03315    -5.03053  0.00195511
        7487    -5.03127    -5.03053  0.00195485
        7488    -5.02889    -5.03053  0.00195459
        7489    -5.02692    -5.03053  0.00195433
        7490    -5.02476    -5.03053  0.00195407
        7491     -5.0224    -5.03053  0.00195381
        7492    -5.02001    -5.03052  0.00195355
        7493    -5.01773    -5.03052  0.00195329
        7494    -5.01587    -5.03052  0.00195303
        7495    -5.01337    -5.03052  0.00195277
        7496    -5.01128    -5.03052  0.00195251
        7497    -5.00901    -5.03051  0.00195225
        7498     -5.0064    -5.03051    0.001952
        7499    -5.00391    -5.03051  0.00195174
        7500    -5.00155     -5.0305  0.00195148
        7501      -4.999     -5.0305  0.00195123
        7502    -4.99673    -5.03049  0.00195097
        7503    -4.99414    -5.03049  0.00195072
        7504    -4.99152    -5.03048  0.00195047
        7505    -4.98904    -5.03048  0.00195021
        7506    -4.98608    -5.03047  0.00194996
        7507    -4.98342    -5.03047  0.00194971
        7508    -4.98075    -5.03046  0.00194946
        7509    -4.97777    -5.03045  0.00194922
        7510    -4.97478    -5.03044  0.00194897
        7511    -4.97195    -5.03044  0.00194873
        7512    -4.96927    -5.03043  0.00194849
        7513    -4.96645    -5.03042  0.00194824
        7514    -4.96395    -5.03041  0.00194801
        7515     -4.9613     -5.0304  0.00194777
        7516    -4.95853    -5.03039  0.00194753
        7517    -4.95577    -5.03038   0.0019473
        7518    -4.95335    -5.03037  0.00194707
        7519     -4.9505    -5.03036  0.00194684
        7520    -4.94815    -5.03035  0.00194661
        7521    -4.94583    -5.03034  0.00194638
        7522     -4.9434    -5.03033  0.00194616
        7523    -4.94102    -5.03032  0.00194594
        7524    -4.93839     -5.0303  0.00194571
        7525    -4.93596    -5.03029   0.0019455
        7526    -4.93344    -5.03028  0.00194528
        7527    -4.93143    -5.03027  0.00194507
        7528    -4.92934    -5.03025  0.00194485
        7529    -4.92761    -5.03024  0.00194464
        7530    -4.92566    -5.03022  0.00194444
        7531    -4.92363    -5.03021  0.00194423
        7532    -4.92182     -5.0302  0.00194402
        7533    -4.92024    -5.03018  0.00194382
        7534     -4.9189    -5.03017  0.00194362
        7535    -4.91703    -5.03015  0.00194342
        7536    -4.91556    -5.03014  0.00194322
        7537    -4.91432    -5.03012  0.00194302
        7538    -4.91301    -5.03011  0.00194283
        7539    -4.91164    -5.03009  0.00194263
        7540    -4.91051    -5.03007  0.00194244
        7541    -4.90963    -5.03006  0.00194225
        7542    -4.90883    -5.03004  0.00194206
        7543    -4.90782    -5.03003  0.00194187
        7544    -4.90705    -5.03001  0.00194168
        7545    -4.90637    -5.02999  0.00194149
        7546    -4.90563    -5.02998   0.0019413
        7547    -4.90528    -5.02996  0.00194112
        7548    -4.90441    -5.02994  0.00194093
        7549    -4.90423    -5.02993  0.00194074
        7550    -4.90399    -5.02991  0.00194056
        7551    -4.90368    -5.02989  0.00194037
        7552     -4.9036    -5.02988  0.00194019
        7553    -4.90375    -5.02986     0.00194
        7554    -4.90397    -5.02984  0.00193982
        7555    -4.90443    -5.02983  0.00193963
        7556    -4.90465    -5.02981  0.00193945
        7557    -4.90495    -5.02979  0.00193926
        7558    -4.90546    -5.02978  0.00193907
        7559    -4.90604    -5.02976  0.00193889
        7560    -4.90638    -5.02974   0.0019387
        7561    -4.90694    -5.02973  0.00193851
        7562     -4.9077    -5.02971  0.00193832
        7563    -4.90822     -5.0297  0.00193813
        7564    -4.90849    -5.02968  0.00193794
        7565    -4.90926    -5.02966  0.00193775
        7566    -4.90993    -5.02965  0.00193756
        7567     -4.9111    -5.02963  0.00193737
        7568    -4.91201    -5.02962  0.00193717
        7569    -4.91296     -5.0296  0.00193698
        7570    -4.91394    -5.02959  0.00193678
        7571    -4.91497    -5.02957  0.00193659
        7572    -4.91588    -5.02956  0.00193639
        7573    -4.91697    -5.02954  0.00193619
        7574    -4.91794    -5.02953  0.00193599
        7575    -4.91939    -5.02951  0.00193579
        7576    -4.92056     -5.0295  0.00193559
        7577     -4.9216    -5.02948  0.00193538
        7578    -4.92267    -5.02947  0.00193518
        7579    -4.92375    -5.02946  0.00193498
        7580      -4.925    -5.02944  0.00193477
        7581    -4.92657    -5.02943  0.00193456
        7582    -4.92816    -5.02941  0.00193435
        7583     -4.9296     -5.0294  0.00193414
        7584    -4.93075    -5.02939  0.00193393
        7585    -4.93222    -5.02938  0.00193372
        7586    -4.93354    -5.02936   0.0019335
        7587    -4.93471    -5.02935  0.00193329
        7588    -4.93589    -5.02934  0.00193307
        7589    -4.93737    -5.02933  0.00193286
        7590    -4.93886    -5.02931  0.00193264
        7591    -4.94035     -5.0293  0.00193242
        7592    -4.94168    -5.02929   0.0019322
        7593    -4.94331    -5.02928  0.00193198
        7594    -4.94463    -5.02927  0.00193176
        7595     -4.9461    -5.02926  0.00193153
        7596    -4.94711    -5.02925  0.00193131
        7597    -4.94826    -5.02924  0.00193109
        7598    -4.94925    -5.02923  0.00193086
        7599    -4.95053    -5.02922  0.00193063
        7600    -4.95195    -5.02921  0.00193041
        7601    -4.95305     -5.0292  0.00193018
        7602    -4.95444    -5.02919  0.00192995
        7603    -4.95567    -5.02918  0.00192972
        7604    -4.95688    -5.02917  0.00192949
        7605    -4.95792    -5.02916  0.00192926
        7606     -4.9591    -5.02915  0.00192903
        7607    -4.96041    -5.02914  0.00192879
        7608     -4.9617    -5.02913  0.00192856
        7609    -4.96281    -5.02912  0.00192833
        7610    -4.96391    -5.02911  0.00192809
        7611    -4.96484     -5.0291  0.00192786
        7612    -4.96619     -5.0291  0.00192762
        7613    -4.96738    -5.02909  0.00192739
        7614    -4.96808    -5.02908  0.00192715
        7615    -4.96922    -5.02907  0.00192691
        7616    -4.97019    -5.02906  0.00192668
        7617    -4.97113    -5.02906  0.00192644
        7618    -4.97205    -5.02905   0.0019262
        7619     -4.9728    -5.02904  0.00192596
        7620    -4.97367    -5.02903  0.00192572
        7621    -4.97467    -5.02903  0.00192548
        7622    -4.97595    -5.02902  0.00192524
        7623    -4.97676    -5.02901    0.001925
        7624    -4.97769    -5.02901  0.00192476
        7625    -4.97845      -5.029  0.00192452
        7626     -4.9792    -5.02899  0.00192428
        7627    -4.98022    -5.02899  0.00192404
        7628    -4.98062    -5.02898  0.00192379
        7629    -4.98161    -5.02897  0.00192355
        7630    -4.98259    -5.02897  0.00192331
        7631    -4.98294    -5.02896  0.00192307
        7632    -4.98342    -5.02896  0.00192283
        7633     -4.9839    -5.02895  0.00192258
        7634    -4.98451    -5.02894  0.00192234
        7635    -4.98496    -5.02894   0.0019221
        7636     -4.9854    -5.02893  0.00192185
        7637    -4.98583    -5.02893  0.00192161
        7638     -4.9864    -5.02892  0.00192137
        7639    -4.98682    -5.02892  0.00192112
        7640    -4.98768    -5.02891  0.00192088
        7641    -4.98793    -5.02891  0.00192063
        7642    -4.98833     -5.0289  0.00192039
        7643    -4.98857     -5.0289  0.00192015
        7644    -4.98942    -5.02889   0.0019199
        7645    -4.98997    -5.02888  0.00191966
        7646    -4.99036    -5.02888  0.00191941
        7647    -4.99091    -5.02887  0.00191917
        7648    -4.99131    -5.02887  0.00191892
        7649    -4.99186    -5.02887  0.00191868
        7650    -4.99227    -5.02886  0.00191843
        7651    -4.99298    -5.02886  0.00191819
        7652     -4.9937    -5.02885  0.00191794
        7653    -4.99413    -5.02885   0.0019177
        7654    -4.99471    -5.02884  0.00191745
        7655     -4.9953    -5.02884  0.00191721
        7656     -4.9959    -5.02883  0.00191696
        7657    -4.99651    -5.02883  0.00191672
        7658    -4.99758    -5.02883  0.00191647
        7659    -4.99805    -5.02882  0.00191623
        7660    -4.99868    -5.02882  0.00191598
        7661    -4.99932    -5.02881  0.00191573
        7662    -4.99996    -5.02881  0.00191549
        7663    -5.00032    -5.02881  0.00191524
        7664    -5.00083     -5.0288  0.00191499
        7665     -5.0015     -5.0288  0.00191475
        7666    -5.00248     -5.0288   0.0019145
        7667    -5.00286    -5.02879  0.00191425
        7668    -5.00354    -5.02879  0.00191401
        7669    -5.00454    -5.02879  0.00191376
        7670    -5.00493    -5.02878  0.00191351
        7671    -5.00563    -5.02878  0.00191327
        7672    -5.00648    -5.02878  0.00191302
        7673    -5.00703    -5.02877  0.00191277
        7674    -5.00773    -5.02877  0.00191252
        7675    -5.00859    -5.02877  0.00191228
        7676    -5.00868    -5.02877  0.00191203
        7677    -5.00938    -5.02876  0.00191178
        7678    -5.00962    -5.02876  0.00191153
        7679    -5.01031    -5.02876  0.00191129
        7680    -5.01069    -5.02876  0.00191104
        7681    -5.01137    -5.02875  0.00191079
        7682    -5.01233    -5.02875  0.00191054
        7683    -5.01314    -5.02875   0.0019103
        7684    -5.01379    -5.02875  0.00191005
        7685    -5.01442    -5.02875   0.0019098
        7686     -5.0152    -5.02874  0.00190955
        7687     -5.0158    -5.02874  0.00190931
        7688    -5.01655    -5.02874  0.00190906
        7689    -5.01682    -5.02874  0.00190881
        7690    -5.01738    -5.02874  0.00190856
        7691    -5.01807    -5.02874  0.00190832
        7692    -5.01844    -5.02873  0.00190807
        7693    -5.01864    -5.02873  0.00190782
        7694    -5.01897    -5.02873  0.00190757
        7695    -5.01958    -5.02873  0.00190733
        7696    -5.02002    -5.02873  0.00190708
        7697    -5.02028    -5.02873  0.00190683
        7698    -5.02037    -5.02873  0.00190658
        7699    -5.02073    -5.02873  0.00190634
        7700    -5.02152    -5.02873  0.00190609
        7701    -5.02168    -5.02872  0.00190584
        7702    -5.02196    -5.02872  0.00190559
        7703    -5.02205    -5.02872  0.00190535
        7704    -5.02228    -5.02872   0.0019051
        7705    -5.02262    -5.02872  0.00190485
        7706    -5.02263    -5.02872  0.00190461
        7707     -5.0226    -5.02872  0.00190436
        7708     -5.0227    -5.02872  0.00190411
