        6895    -3.35401    -3.34827 4.42956e-05
        6896    -3.35382    -3.34827 4.42965e-05
        6897    -3.35394    -3.34827 4.42977e-05
        6898    -3.35375    -3.34827 4.42985e-05
        6899    -3.35341    -3.34827 4.42983e-05
        6900    -3.35322    -3.34827 4.42977e-05
        6901    -3.35288    -3.34827 4.42963e-05
        6902    -3.35253    -3.34827 4.42942e-05
        6903    -3.35264    -3.34827 4.42923e-05
        6904    -3.35245    -3.34827   4.429e-05
        6905     -3.3521    -3.34827 4.42871e-05
        6906    -3.35205    -3.34827  4.4284e-05
        6907    -3.35231    -3.34828 4.42815e-05
        6908    -3.35226    -3.34828 4.42788e-05
        6909    -3.35191    -3.34828 4.42755e-05
        6910    -3.35202    -3.34828 4.42724e-05
        6911    -3.35197    -3.34828 4.42693e-05
        6912    -3.35207    -3.34828 4.42663e-05
        6913    -3.35187    -3.34828 4.42629e-05
        6914    -3.35183    -3.34828 4.42595e-05
        6915    -3.35178    -3.34828  4.4256e-05
        6916    -3.35188    -3.34828 4.42526e-05
        6917    -3.35199    -3.34828 4.42495e-05
        6918    -3.35179    -3.34828  4.4246e-05
        6919    -3.35175    -3.34828 4.42424e-05
        6920     -3.3517    -3.34828 4.42388e-05
        6921    -3.35136    -3.34828 4.42347e-05
        6922    -3.35116    -3.34828 4.42302e-05
        6923    -3.35142    -3.34828 4.42262e-05
        6924    -3.35108    -3.34828 4.42216e-05
        6925    -3.35134    -3.34828 4.42174e-05
        6926     -3.3513    -3.34828 4.42132e-05
        6927    -3.35156    -3.34829 4.42093e-05
        6928    -3.35152    -3.34829 4.42054e-05
        6929    -3.35118    -3.34829  4.4201e-05
        6930    -3.35114    -3.34829 4.41965e-05
        6931    -3.35111    -3.34829  4.4192e-05
        6932    -3.35107    -3.34829 4.41875e-05
        6933    -3.35103    -3.34829 4.41829e-05
        6934      -3.351    -3.34829 4.41782e-05
        6935    -3.35081    -3.34829 4.41734e-05
        6936    -3.35048    -3.34829 4.41681e-05
        6937    -3.35044    -3.34829 4.41629e-05
        6938    -3.35026    -3.34829 4.41574e-05
        6939    -3.35038    -3.34829 4.41521e-05
        6940    -3.35019    -3.34829 4.41466e-05
        6941    -3.35031    -3.34829 4.41412e-05
        6942    -3.34998    -3.34829 4.41355e-05
        6943     -3.3501    -3.34829 4.41299e-05
        6944    -3.34992    -3.34829 4.41242e-05
        6945    -3.34974    -3.34829 4.41183e-05
        6946    -3.34986    -3.34829 4.41125e-05
        6947    -3.34999    -3.34829 4.41069e-05
        6948    -3.34996    -3.34829 4.41012e-05
        6949    -3.34993    -3.34829 4.40954e-05
        6950    -3.34975    -3.34829 4.40896e-05
        6951    -3.34972    -3.34829 4.40837e-05
        6952    -3.34984    -3.34829  4.4078e-05
        6953    -3.34997    -3.34829 4.40723e-05
        6954    -3.34964    -3.34829 4.40664e-05
        6955    -3.34961    -3.34829 4.40604e-05
        6956    -3.34898    -3.34829 4.40542e-05
        6957     -3.3491    -3.34829  4.4048e-05
        6958    -3.34968    -3.34829 4.40421e-05
        6959    -3.34966    -3.34829 4.40363e-05
        6960    -3.34963    -3.34829 4.40303e-05
        6961    -3.34976    -3.34829 4.40245e-05
        6962    -3.34988    -3.34829 4.40188e-05
        6963    -3.35016    -3.34829 4.40133e-05
        6964    -3.35029     -3.3483 4.40079e-05
        6965    -3.35041     -3.3483 4.40026e-05
        6966    -3.35009     -3.3483 4.39971e-05
        6967    -3.34991     -3.3483 4.39914e-05
        6968    -3.34974     -3.3483 4.39855e-05
        6969    -3.34956     -3.3483 4.39796e-05
        6970    -3.34954     -3.3483 4.39736e-05
        6971    -3.34952     -3.3483 4.39677e-05
        6972    -3.34965     -3.3483 4.39618e-05
        6973    -3.34963     -3.3483 4.39559e-05
        6974    -3.34961     -3.3483   4.395e-05
        6975    -3.34974     -3.3483 4.39442e-05
        6976    -3.34972     -3.3483 4.39384e-05
        6977       -3.35     -3.3483 4.39328e-05
        6978    -3.34983     -3.3483  4.3927e-05
        6979    -3.34997     -3.3483 4.39214e-05
        6980     -3.3501     -3.3483 4.39158e-05
        6981    -3.35009     -3.3483 4.39103e-05
        6982    -3.35023     -3.3483 4.39049e-05
        6983    -3.35021     -3.3483 4.38994e-05
        6984     -3.3502     -3.3483  4.3894e-05
        6985    -3.35034     -3.3483 4.38887e-05
        6986    -3.35033     -3.3483 4.38834e-05
        6987    -3.35017     -3.3483 4.38779e-05
        6988    -3.35062     -3.3483 4.38729e-05
        6989    -3.35061     -3.3483 4.38678e-05
        6990    -3.35061     -3.3483 4.38628e-05
        6991    -3.35106     -3.3483 4.38583e-05
        6992    -3.35105     -3.3483 4.38538e-05
        6993    -3.35105     -3.3483 4.38493e-05
        6994     -3.3506     -3.3483 4.38443e-05
        6995    -3.35015     -3.3483 4.38388e-05
        6996    -3.35015     -3.3483 4.38333e-05
        6997    -3.35031     -3.3483  4.3828e-05
        6998    -3.35046     -3.3483 4.38228e-05
        6999    -3.35047     -3.3483 4.38176e-05
        7000    -3.35018     -3.3483 4.38122e-05
        7001    -3.35034    -3.34831 4.38069e-05
        7002    -3.35004    -3.34831 4.38013e-05
        7003    -3.35021    -3.34831 4.37959e-05
        7004    -3.35037    -3.34831 4.37907e-05
        7005    -3.35038    -3.34831 4.37854e-05
        7006    -3.35024    -3.34831   4.378e-05
        7007    -3.35026    -3.34831 4.37747e-05
        7008    -3.34982    -3.34831  4.3769e-05
        7009    -3.34998    -3.34831 4.37634e-05
        7010       -3.35    -3.34831 4.37578e-05
        7011    -3.35001    -3.34831 4.37522e-05
        7012    -3.35033    -3.34831 4.37469e-05
        7013    -3.35034    -3.34831 4.37417e-05
        7014     -3.3502    -3.34831 4.37363e-05
        7015    -3.35037    -3.34831  4.3731e-05
        7016    -3.35008    -3.34831 4.37255e-05
        7017    -3.35009    -3.34831   4.372e-05
        7018    -3.34995    -3.34831 4.37144e-05
        7019    -3.35011    -3.34831 4.37089e-05
        7020    -3.35042    -3.34831 4.37037e-05
        7021    -3.35088    -3.34831  4.3699e-05
        7022    -3.35074    -3.34831 4.36942e-05
        7023    -3.35044    -3.34831  4.3689e-05
        7024    -3.35044    -3.34831 4.36838e-05
        7025    -3.35044    -3.34831 4.36787e-05
        7026    -3.35044    -3.34831 4.36735e-05
        7027    -3.35044    -3.34831 4.36683e-05
        7028    -3.35028    -3.34831  4.3663e-05
        7029    -3.35043    -3.34831 4.36578e-05
        7030    -3.35057    -3.34831 4.36528e-05
        7031    -3.35056    -3.34831 4.36478e-05
        7032    -3.35054    -3.34831 4.36427e-05
        7033    -3.35023    -3.34831 4.36374e-05
        7034    -3.35021    -3.34831  4.3632e-05
        7035    -3.35019    -3.34831 4.36266e-05
        7036    -3.35017    -3.34832 4.36212e-05
        7037     -3.3503    -3.34832 4.36159e-05
        7038    -3.35043    -3.34832 4.36108e-05
        7039     -3.3504    -3.34832 4.36056e-05
        7040    -3.35053    -3.34832 4.36005e-05
        7041    -3.35035    -3.34832 4.35953e-05
        7042    -3.35092    -3.34832 4.35906e-05
        7043    -3.35059    -3.34832 4.35856e-05
        7044    -3.35071    -3.34832 4.35808e-05
        7045    -3.35067    -3.34832 4.35759e-05
        7046    -3.35049    -3.34832 4.35708e-05
        7047    -3.35015    -3.34832 4.35654e-05
        7048    -3.35042    -3.34832 4.35602e-05
        7049    -3.35038    -3.34832  4.3555e-05
        7050     -3.3505    -3.34832 4.35499e-05
        7051    -3.35061    -3.34832  4.3545e-05
        7052    -3.35043    -3.34832 4.35398e-05
        7053     -3.3507    -3.34832  4.3535e-05
        7054    -3.35036    -3.34832 4.35298e-05
        7055    -3.35048    -3.34832 4.35247e-05
        7056    -3.35059    -3.34832 4.35197e-05
        7057    -3.35041    -3.34832 4.35145e-05
        7058    -3.34992    -3.34832 4.35089e-05
        7059    -3.35004    -3.34832 4.35035e-05
        7060    -3.34986    -3.34832 4.34979e-05
        7061    -3.34968    -3.34832 4.34921e-05
        7062     -3.3495    -3.34832 4.34863e-05
        7063    -3.34917    -3.34832 4.34803e-05
        7064    -3.34975    -3.34832 4.34746e-05
        7065    -3.35018    -3.34832 4.34692e-05
        7066    -3.34955    -3.34832 4.34634e-05
        7067    -3.34968    -3.34832 4.34577e-05
        7068    -3.34981    -3.34832 4.34521e-05
        7069    -3.35009    -3.34832 4.34466e-05
        7070    -3.35007    -3.34832 4.34412e-05
        7071     -3.3502    -3.34832 4.34359e-05
        7072    -3.35018    -3.34832 4.34305e-05
        7073    -3.35002    -3.34832  4.3425e-05
        7074       -3.35    -3.34833 4.34195e-05
        7075    -3.34984    -3.34833 4.34139e-05
        7076    -3.34952    -3.34833 4.34081e-05
        7077    -3.34981    -3.34833 4.34025e-05
        7078    -3.34949    -3.34833 4.33967e-05
        7079    -3.34963    -3.34833 4.33909e-05
        7080    -3.34962    -3.34833 4.33852e-05
        7081    -3.34976    -3.34833 4.33796e-05
        7082    -3.34975    -3.34833 4.33739e-05
        7083    -3.34974    -3.34833 4.33682e-05
        7084    -3.34973    -3.34833 4.33626e-05
        7085    -3.34988    -3.34833  4.3357e-05
        7086    -3.34987    -3.34833 4.33514e-05
        7087    -3.35001    -3.34833  4.3346e-05
        7088    -3.34986    -3.34833 4.33404e-05
        7089    -3.34985    -3.34833 4.33348e-05
        7090    -3.34984    -3.34833 4.33292e-05
        7091    -3.35014    -3.34833 4.33239e-05
        7092    -3.35029    -3.34833 4.33186e-05
        7093    -3.34999    -3.34833 4.33132e-05
        7094    -3.34968    -3.34833 4.33075e-05
        7095    -3.34938    -3.34833 4.33016e-05
        7096    -3.34953    -3.34833 4.32958e-05
        7097    -3.34938    -3.34833   4.329e-05
        7098    -3.34984    -3.34833 4.32844e-05
        7099    -3.34985    -3.34833 4.32789e-05
        7100       -3.35    -3.34833 4.32734e-05
        7101    -3.34986    -3.34833 4.32678e-05
        7102    -3.35018    -3.34833 4.32625e-05
        7103    -3.35034    -3.34833 4.32574e-05
        7104    -3.35036    -3.34833 4.32522e-05
        7105    -3.35007    -3.34833 4.32468e-05
        7106    -3.35024    -3.34833 4.32416e-05
        7107    -3.35027    -3.34833 4.32363e-05
        7108    -3.35029    -3.34833 4.32311e-05
        7109    -3.34987    -3.34833 4.32256e-05
        7110    -3.34945    -3.34833 4.32198e-05
        7111    -3.34949    -3.34833  4.3214e-05
        7112    -3.34922    -3.34833 4.32081e-05
        7113    -3.34927    -3.34833 4.32023e-05
        7114    -3.34931    -3.34833 4.31964e-05
        7115    -3.34921    -3.34833 4.31905e-05
        7116    -3.34926    -3.34833 4.31846e-05
        7117    -3.34947    -3.34833 4.31789e-05
        7118    -3.34937    -3.34833  4.3173e-05
        7119    -3.34944    -3.34833 4.31673e-05
        7120     -3.3495    -3.34833 4.31615e-05
        7121    -3.34957    -3.34833 4.31558e-05
        7122    -3.34964    -3.34833 4.31501e-05
        7123    -3.35001    -3.34834 4.31447e-05
        7124    -3.34994    -3.34834 4.31392e-05
        7125    -3.35001    -3.34834 4.31338e-05
        7126    -3.35009    -3.34834 4.31285e-05
        7127    -3.35002    -3.34834 4.31231e-05
        7128    -3.35056    -3.34834 4.31181e-05
        7129    -3.35094    -3.34834 4.31136e-05
        7130    -3.35087    -3.34834 4.31091e-05
        7131    -3.35126    -3.34834  4.3105e-05
        7132    -3.35134    -3.34834  4.3101e-05
        7133    -3.35158    -3.34834 4.30973e-05
        7134    -3.35181    -3.34834  4.3094e-05
        7135    -3.35189    -3.34834 4.30909e-05
        7136    -3.35197    -3.34834 4.30878e-05
        7137     -3.3519    -3.34834 4.30847e-05
        7138    -3.35212    -3.34834 4.30819e-05
        7139    -3.35235    -3.34834 4.30795e-05
        7140    -3.35242    -3.34834 4.30773e-05
        7141    -3.35249    -3.34834 4.30752e-05
        7142    -3.35256    -3.34834 4.30732e-05
        7143    -3.35201    -3.34834 4.30702e-05
        7144    -3.35207    -3.34834 4.30673e-05
        7145    -3.35228    -3.34834 4.30648e-05
        7146    -3.35248    -3.34835 4.30627e-05
        7147    -3.35238    -3.34835 4.30604e-05
        7148    -3.35197    -3.34835 4.30573e-05
        7149    -3.35216    -3.34835 4.30546e-05
        7150    -3.35249    -3.34835 4.30525e-05
        7151    -3.35282    -3.34835  4.3051e-05
        7152    -3.35315    -3.34835 4.30502e-05
        7153    -3.35347    -3.34835 4.30501e-05
        7154    -3.35333    -3.34835 4.30498e-05
        7155    -3.35319    -3.34835  4.3049e-05
        7156    -3.35319    -3.34835 4.30483e-05
        7157    -3.35289    -3.34835  4.3047e-05
        7158    -3.35288    -3.34835 4.30456e-05
        7159    -3.35256    -3.34835 4.30436e-05
        7160     -3.3527    -3.34835 4.30419e-05
        7161    -3.35237    -3.34835 4.30395e-05
        7162    -3.35204    -3.34836 4.30366e-05
        7163    -3.35201    -3.34836 4.30336e-05
        7164    -3.35198    -3.34836 4.30306e-05
        7165    -3.35193    -3.34836 4.30275e-05
        7166    -3.35143    -3.34836 4.30236e-05
        7167    -3.35184    -3.34836 4.30203e-05
        7168    -3.35178    -3.34836  4.3017e-05
        7169    -3.35158    -3.34836 4.30133e-05
        7170    -3.35166    -3.34836 4.30098e-05
        7171    -3.35205    -3.34836 4.30069e-05
        7172    -3.35244    -3.34836 4.30047e-05
        7173    -3.35237    -3.34836 4.30023e-05
        7174    -3.35199    -3.34836 4.29993e-05
        7175    -3.35191    -3.34836 4.29961e-05
        7176    -3.35198    -3.34836 4.29931e-05
        7177     -3.3519    -3.34836   4.299e-05
        7178    -3.35151    -3.34836 4.29862e-05
        7179    -3.35113    -3.34836 4.29819e-05
        7180    -3.35119    -3.34836 4.29778e-05
        7181     -3.3514    -3.34836 4.29739e-05
        7182    -3.35146    -3.34836   4.297e-05
        7183    -3.35137    -3.34837 4.29661e-05
        7184    -3.35128    -3.34837  4.2962e-05
        7185    -3.35118    -3.34837 4.29578e-05
        7186    -3.35094    -3.34837 4.29534e-05
        7187    -3.35084    -3.34837 4.29488e-05
        7188     -3.3509    -3.34837 4.29442e-05
        7189    -3.35111    -3.34837   4.294e-05
        7190    -3.35117    -3.34837 4.29358e-05
        7191    -3.35107    -3.34837 4.29314e-05
        7192    -3.35113    -3.34837 4.29272e-05
        7193    -3.35104    -3.34837 4.29228e-05
        7194    -3.35125    -3.34837 4.29187e-05
        7195    -3.35177    -3.34837 4.29154e-05
        7196    -3.35199    -3.34837 4.29123e-05
        7197     -3.3522    -3.34837 4.29097e-05
        7198    -3.35212    -3.34837 4.29069e-05
        7199    -3.35189    -3.34837 4.29037e-05
        7200    -3.35166    -3.34837 4.29002e-05
        7201    -3.35203    -3.34837 4.28972e-05
        7202    -3.35136    -3.34837 4.28933e-05
        7203    -3.35113    -3.34837  4.2889e-05
        7204    -3.35107    -3.34837 4.28847e-05
        7205    -3.35115    -3.34837 4.28805e-05
        7206    -3.35139    -3.34837 4.28766e-05
        7207    -3.35148    -3.34838 4.28728e-05
        7208    -3.35127    -3.34838 4.28687e-05
        7209    -3.35092    -3.34838 4.28642e-05
        7210    -3.35072    -3.34838 4.28595e-05
        7211    -3.35052    -3.34838 4.28546e-05
        7212    -3.35048    -3.34838 4.28497e-05
        7213    -3.35029    -3.34838 4.28445e-05
        7214    -3.35055    -3.34838 4.28397e-05
        7215    -3.35006    -3.34838 4.28344e-05
        7216    -3.35019    -3.34838 4.28292e-05
        7217    -3.35031    -3.34838 4.28241e-05
        7218    -3.35013    -3.34838 4.28188e-05
        7219    -3.34981    -3.34838 4.28134e-05
        7220    -3.34994    -3.34838  4.2808e-05
        7221    -3.35023    -3.34838 4.28028e-05
        7222    -3.35007    -3.34838 4.27975e-05
        7223    -3.35006    -3.34838 4.27922e-05
        7224    -3.35035    -3.34838 4.27872e-05
        7225    -3.35035    -3.34838 4.27821e-05
        7226     -3.3508    -3.34838 4.27775e-05
        7227     -3.3508    -3.34838 4.27729e-05
        7228     -3.3508    -3.34838 4.27683e-05
        7229     -3.3508    -3.34838 4.27637e-05
        7230    -3.35065    -3.34838 4.27589e-05
        7231    -3.35066    -3.34838 4.27541e-05
        7232    -3.35066    -3.34838 4.27494e-05
        7233    -3.35097    -3.34838  4.2745e-05
        7234    -3.35129    -3.34838  4.2741e-05
        7235     -3.3513    -3.34838  4.2737e-05
        7236    -3.35146    -3.34838 4.27332e-05
        7237    -3.35132    -3.34838 4.27292e-05
        7238    -3.35118    -3.34838  4.2725e-05
        7239    -3.35119    -3.34839 4.27209e-05
        7240    -3.35151    -3.34839 4.27172e-05
        7241    -3.35137    -3.34839 4.27132e-05
        7242    -3.35153    -3.34839 4.27096e-05
        7243    -3.35124    -3.34839 4.27055e-05
        7244    -3.35126    -3.34839 4.27014e-05
        7245    -3.35142    -3.34839 4.26976e-05
        7246    -3.35144    -3.34839 4.26938e-05
        7247    -3.35145    -3.34839   4.269e-05
        7248    -3.35146    -3.34839 4.26862e-05
        7249    -3.35147    -3.34839 4.26824e-05
        7250    -3.35179    -3.34839 4.26791e-05
        7251    -3.35195    -3.34839  4.2676e-05
        7252    -3.35196    -3.34839  4.2673e-05
        7253    -3.35197    -3.34839 4.26699e-05
        7254    -3.35198    -3.34839 4.26669e-05
        7255    -3.35199    -3.34839 4.26639e-05
        7256    -3.35231    -3.34839 4.26615e-05
        7257    -3.35217    -3.34839 4.26588e-05
        7258    -3.35248    -3.34839 4.26566e-05
        7259    -3.35234    -3.34839 4.26542e-05
        7260    -3.35236    -3.34839 4.26518e-05
        7261    -3.35252     -3.3484 4.26497e-05
        7262    -3.35268     -3.3484 4.26479e-05
        7263    -3.35285     -3.3484 4.26465e-05
        7264    -3.35271     -3.3484 4.26447e-05
        7265    -3.35287     -3.3484 4.26433e-05
        7266    -3.35289     -3.3484 4.26419e-05
        7267    -3.35275     -3.3484 4.26403e-05
        7268    -3.35292     -3.3484 4.26389e-05
        7269    -3.35293     -3.3484 4.26376e-05
        7270     -3.3528     -3.3484  4.2636e-05
        7271    -3.35297     -3.3484 4.26348e-05
        7272    -3.35299     -3.3484 4.26336e-05
        7273    -3.35301     -3.3484 4.26325e-05
        7274    -3.35303     -3.3484 4.26313e-05
        7275    -3.35305     -3.3484 4.26303e-05
        7276    -3.35323     -3.3484 4.26296e-05
        7277     -3.3531    -3.34841 4.26286e-05
        7278    -3.35313    -3.34841 4.26277e-05
        7279    -3.35316    -3.34841 4.26268e-05
        7280    -3.35319    -3.34841 4.26261e-05
        7281    -3.35337    -3.34841 4.26257e-05
        7282    -3.35371    -3.34841  4.2626e-05
        7283    -3.35389    -3.34841 4.26268e-05
        7284    -3.35408    -3.34841 4.26281e-05
        7285    -3.35397    -3.34841  4.2629e-05
        7286      -3.354    -3.34841 4.26301e-05
        7287    -3.35404    -3.34841 4.26313e-05
        7288    -3.35408    -3.34841 4.26325e-05
        7289    -3.35473    -3.34841 4.26355e-05
        7290    -3.35447    -3.34842 4.26377e-05
        7291    -3.35482    -3.34842 4.26409e-05
        7292    -3.35457    -3.34842 4.26434e-05
        7293    -3.35446    -3.34842 4.26456e-05
        7294    -3.35406    -3.34842 4.26468e-05
        7295    -3.35426    -3.34842 4.26485e-05
        7296    -3.35416    -3.34842 4.26499e-05
        7297    -3.35436    -3.34842 4.26518e-05
        7298    -3.35456    -3.34842 4.26542e-05
        7299    -3.35416    -3.34842 4.26557e-05
        7300    -3.35391    -3.34842 4.26564e-05
        7301    -3.35367    -3.34842 4.26566e-05
        7302    -3.35357    -3.34842 4.26566e-05
        7303    -3.35347    -3.34843 4.26564e-05
        7304    -3.35353    -3.34843 4.26563e-05
        7305    -3.35343    -3.34843 4.26559e-05
        7306    -3.35333    -3.34843 4.26554e-05
        7307    -3.35339    -3.34843 4.26549e-05
        7308    -3.35359    -3.34843 4.26549e-05
        7309    -3.35349    -3.34843 4.26547e-05
        7310    -3.35324    -3.34843  4.2654e-05
        7311    -3.35329    -3.34843 4.26533e-05
        7312    -3.35304    -3.34843 4.26521e-05
        7313    -3.35309    -3.34843 4.26511e-05
        7314    -3.35299    -3.34843 4.26498e-05
        7315    -3.35288    -3.34843 4.26483e-05
        7316    -3.35293    -3.34843 4.26469e-05
        7317    -3.35267    -3.34843  4.2645e-05
        7318    -3.35302    -3.34844 4.26438e-05
        7319    -3.35291    -3.34844 4.26423e-05
        7320    -3.35325    -3.34844 4.26416e-05
        7321    -3.35344    -3.34844 4.26413e-05
        7322    -3.35363    -3.34844 4.26413e-05
        7323    -3.35336    -3.34844 4.26408e-05
        7324    -3.35324    -3.34844   4.264e-05
        7325    -3.35297    -3.34844 4.26387e-05
        7326    -3.35285    -3.34844 4.26371e-05
        7327    -3.35273    -3.34844 4.26353e-05
        7328     -3.3526    -3.34844 4.26333e-05
        7329    -3.35263    -3.34844 4.26313e-05
        7330    -3.35265    -3.34844 4.26293e-05
        7331    -3.35267    -3.34844 4.26274e-05
        7332    -3.35284    -3.34844 4.26258e-05
        7333    -3.35271    -3.34844  4.2624e-05
        7334    -3.35288    -3.34844 4.26225e-05
        7335    -3.35305    -3.34845 4.26213e-05
        7336    -3.35322    -3.34845 4.26205e-05
        7337    -3.35339    -3.34845   4.262e-05
        7338    -3.35295    -3.34845 4.26186e-05
        7339    -3.35297    -3.34845 4.26172e-05
        7340    -3.35314    -3.34845 4.26162e-05
        7341    -3.35315    -3.34845 4.26152e-05
        7342    -3.35332    -3.34845 4.26146e-05
        7343    -3.35349    -3.34845 4.26143e-05
        7344    -3.35335    -3.34845 4.26137e-05
        7345    -3.35337    -3.34845 4.26132e-05
        7346    -3.35294    -3.34845 4.26118e-05
        7347    -3.35281    -3.34845 4.26101e-05
        7348    -3.35298    -3.34845 4.26087e-05
        7349    -3.35285    -3.34845 4.26071e-05
        7350    -3.35273    -3.34846 4.26053e-05
        7351     -3.3526    -3.34846 4.26032e-05
        7352    -3.35278    -3.34846 4.26015e-05
        7353    -3.35281    -3.34846 4.25998e-05
        7354    -3.35253    -3.34846 4.25976e-05
        7355    -3.35256    -3.34846 4.25955e-05
        7356     -3.3526    -3.34846 4.25934e-05
        7357    -3.35248    -3.34846 4.25911e-05
        7358    -3.35236    -3.34846 4.25886e-05
        7359    -3.35209    -3.34846 4.25857e-05
        7360    -3.35213    -3.34846 4.25829e-05
        7361    -3.35232    -3.34846 4.25803e-05
        7362    -3.35205    -3.34846 4.25773e-05
        7363    -3.35209    -3.34846 4.25744e-05
        7364    -3.35212    -3.34846 4.25715e-05
        7365    -3.35231    -3.34846 4.25689e-05
        7366     -3.3522    -3.34846 4.25661e-05
        7367    -3.35284    -3.34846 4.25645e-05
        7368    -3.35287    -3.34846 4.25629e-05
        7369    -3.35291    -3.34847 4.25614e-05
        7370     -3.3531    -3.34847 4.25603e-05
        7371    -3.35313    -3.34847 4.25592e-05
        7372    -3.35316    -3.34847 4.25582e-05
        7373    -3.35335    -3.34847 4.25576e-05
        7374    -3.35353    -3.34847 4.25574e-05
        7375    -3.35356    -3.34847 4.25572e-05
        7376    -3.35344    -3.34847 4.25567e-05
        7377    -3.35407    -3.34847 4.25577e-05
        7378    -3.35365    -3.34847 4.25578e-05
        7379    -3.35367    -3.34847 4.25578e-05
        7380    -3.35355    -3.34847 4.25576e-05
        7381    -3.35357    -3.34847 4.25575e-05
        7382    -3.35344    -3.34847  4.2557e-05
        7383    -3.35346    -3.34847 4.25566e-05
        7384    -3.35348    -3.34848 4.25562e-05
        7385    -3.35335    -3.34848 4.25556e-05
        7386    -3.35321    -3.34848 4.25547e-05
        7387    -3.35322    -3.34848 4.25537e-05
        7388    -3.35339    -3.34848 4.25532e-05
        7389    -3.35295    -3.34848 4.25517e-05
        7390    -3.35281    -3.34848   4.255e-05
        7391    -3.35251    -3.34848 4.25477e-05
        7392    -3.35252    -3.34848 4.25455e-05
        7393    -3.35267    -3.34848 4.25435e-05
        7394    -3.35267    -3.34848 4.25415e-05
        7395    -3.35237    -3.34848  4.2539e-05
        7396    -3.35252    -3.34848 4.25368e-05
        7397    -3.35251    -3.34848 4.25345e-05
        7398    -3.35266    -3.34848 4.25325e-05
        7399     -3.3522    -3.34848 4.25297e-05
        7400    -3.35203    -3.34848 4.25267e-05
        7401    -3.35202    -3.34849 4.25236e-05
        7402    -3.35216    -3.34849 4.25208e-05
        7403    -3.35199    -3.34849 4.25176e-05
        7404    -3.35182    -3.34849 4.25143e-05
        7405    -3.35194    -3.34849 4.25111e-05
        7406    -3.35177    -3.34849 4.25077e-05
        7407    -3.35204    -3.34849 4.25046e-05
        7408    -3.35186    -3.34849 4.25013e-05
        7409    -3.35183    -3.34849  4.2498e-05
        7410     -3.3518    -3.34849 4.24946e-05
        7411    -3.35161    -3.34849  4.2491e-05
        7412    -3.35157    -3.34849 4.24873e-05
        7413    -3.35153    -3.34849 4.24835e-05
        7414    -3.35179    -3.34849 4.24801e-05
        7415    -3.35175    -3.34849 4.24766e-05
        7416     -3.3514    -3.34849 4.24727e-05
        7417     -3.3515    -3.34849 4.24689e-05
        7418     -3.3516    -3.34849 4.24653e-05
        7419     -3.3514    -3.34849 4.24614e-05
        7420    -3.35135    -3.34849 4.24574e-05
        7421    -3.35114    -3.34849 4.24532e-05
        7422    -3.35094    -3.34849 4.24487e-05
        7423    -3.35073    -3.34849 4.24441e-05
        7424    -3.35113    -3.34849 4.24398e-05
        7425    -3.35122     -3.3485 4.24357e-05
        7426    -3.35147     -3.3485 4.24319e-05
        7427    -3.35186     -3.3485 4.24286e-05
        7428    -3.35166     -3.3485  4.2425e-05
        7429     -3.3516     -3.3485 4.24214e-05
        7430    -3.35169     -3.3485 4.24178e-05
        7431    -3.35148     -3.3485  4.2414e-05
        7432    -3.35142     -3.3485 4.24101e-05
        7433    -3.35106     -3.3485 4.24058e-05
        7434    -3.35054     -3.3485  4.2401e-05
        7435    -3.35018     -3.3485 4.23959e-05
        7436    -3.34997     -3.3485 4.23907e-05
        7437    -3.35006     -3.3485 4.23855e-05
        7438    -3.35016     -3.3485 4.23804e-05
        7439     -3.3501     -3.3485 4.23752e-05
        7440    -3.34989     -3.3485 4.23699e-05
        7441    -3.35014     -3.3485 4.23648e-05
        7442    -3.35008     -3.3485 4.23597e-05
        7443    -3.35002     -3.3485 4.23545e-05
        7444    -3.35042     -3.3485 4.23496e-05
        7445    -3.35037     -3.3485 4.23446e-05
        7446    -3.35001     -3.3485 4.23394e-05
        7447    -3.34996     -3.3485 4.23342e-05
        7448    -3.35006     -3.3485  4.2329e-05
        7449    -3.35031     -3.3485  4.2324e-05
        7450    -3.35026     -3.3485  4.2319e-05
        7451    -3.35036     -3.3485 4.23141e-05
        7452    -3.35062     -3.3485 4.23093e-05
        7453    -3.35027     -3.3485 4.23043e-05
        7454    -3.35052     -3.3485 4.22995e-05
        7455    -3.35017     -3.3485 4.22944e-05
        7456    -3.34997     -3.3485 4.22892e-05
        7457    -3.35023     -3.3485 4.22842e-05
        7458    -3.34973     -3.3485 4.22788e-05
        7459    -3.34954     -3.3485 4.22734e-05
        7460    -3.34949     -3.3485 4.22679e-05
        7461    -3.34975     -3.3485 4.22626e-05
        7462    -3.34971     -3.3485 4.22572e-05
        7463    -3.34952     -3.3485 4.22518e-05
        7464    -3.34963    -3.34851 4.22464e-05
        7465    -3.34943    -3.34851 4.22409e-05
        7466    -3.34939    -3.34851 4.22354e-05
        7467     -3.3492    -3.34851 4.22299e-05
        7468    -3.34916    -3.34851 4.22243e-05
        7469    -3.34881    -3.34851 4.22187e-05
        7470    -3.34877    -3.34851  4.2213e-05
        7471    -3.34843    -3.34851 4.22074e-05
        7472    -3.34823    -3.34851 4.22018e-05
        7473    -3.34819    -3.34851 4.21961e-05
        7474     -3.3477    -3.34851 4.21906e-05
        7475    -3.34765    -3.34851 4.21851e-05
        7476    -3.34746    -3.34851 4.21797e-05
        7477    -3.34727     -3.3485 4.21744e-05
        7478    -3.34692     -3.3485 4.21693e-05
